t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4754525136058974,0.4885262072529438,0.4754525136058974,0.4885262072529438,0.26558979316785597,0.4526201915627349,0.9314285714285714,0.3524408329569418,0.33202932522067685,0.017142857142857144,0.9314285714285714,0.3524408329569418,0.33202932522067685,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04967353579562796,0.0,0.30390510051067227,0.0,0.0,1.0,0.22,0.25
15,0.48597059850007546,0.48852424253976745,0.48597059850007546,0.48852424253976745,0.26558979316785597,0.4526616638069481,0.9057142857142857,0.35301226152837034,0.33275789664924826,0.017142857142857144,0.9057142857142857,0.35301226152837034,0.33275789664924826,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05288231097379268,0.0,0.32639842707188743,0.0,0.0,0.9,0.22,0.25
16,0.49454146413786687,0.4870634765386056,0.49454146413786687,0.4870634765386056,0.26558979316785597,0.4529339827031183,0.9142857142857143,0.3535836900997989,0.3334436109349626,0.02,0.9142857142857143,0.3535836900997989,0.3334436109349626,0.02,0.022857142857142857,0.025714285714285714,0.0,0.02,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05647504227606656,0.0,0.34558474424473534,0.0,0.0,0.7777777777777778,0.22,0.25
17,0.5038027692455173,0.4857416873452592,0.5038027692455173,0.4857416873452592,0.26558979316785597,0.4536631553650687,0.8942857142857142,0.3550694043855132,0.3349758958977709,0.02,0.8942857142857142,0.3550694043855132,0.3349758958977709,0.02,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0631068099218291,0.0,0.390101620788412,0.0,0.0,0.9444444444444444,0.22,0.25
18,0.5143113776720429,0.4850901229841739,0.5143113776720429,0.4850901229841739,0.26558979316785597,0.45385245985951395,0.92,0.3566485608906363,0.3364687621143933,0.022857142857142857,0.92,0.3566485608906363,0.3364687621143933,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.04,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07044167705789905,0.0,0.43944244551550093,0.0,0.0,1.0,0.22,0.25
19,0.5222465551186591,0.48406579592788895,0.5222465551186591,0.48406579592788895,0.26558979316785597,0.45370945370084,0.9142857142857143,0.3576771323192077,0.3375830478286791,0.022857142857142857,0.9142857142857143,0.3576771323192077,0.3375830478286791,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07583772097183693,0.01370587329019201,0.47636788231947663,0.06951353308571907,0.0,1.0,0.22,0.25
20,0.530590874495446,0.4839414537535619,0.530590874495446,0.4839414537535619,0.26558979316785597,0.45383500687091566,0.9314285714285714,0.3581914180334934,0.33796876211439336,0.022857142857142857,0.9314285714285714,0.3581914180334934,0.33796876211439336,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07765838950983489,0.13644196860383045,0.4839833818159442,0.6826228949016064,0.0,0.8333333333333334,0.22,0.25
21,0.5395672885504074,0.48370408130476905,0.5395672885504074,0.48370408130476905,0.26558979316785597,0.4541264311527407,0.9257142857142857,0.3596199894620648,0.33921161925725046,0.025714285714285714,0.9257142857142857,0.3596199894620648,0.33921161925725046,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08292709756228571,0.1363734392373795,0.5257322856081967,0.6812326242398921,0.0,1.0,0.22,0.25
22,0.5498346213743792,0.48361780409535765,0.5498346213743792,0.48361780409535765,0.26558979316785597,0.45469468628249804,0.9142857142857143,0.36093427517635057,0.3402838878122971,0.03142857142857143,0.9142857142857143,0.36093427517635057,0.3402838878122971,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0873510045753034,0.13603594936934832,0.57236049703889,0.6747040848441268,0.0,0.95,0.22,0.25
23,0.5585076570335902,0.48371270081184475,0.5585076570335902,0.48371270081184475,0.26558979316785597,0.4551024755207826,0.9085714285714286,0.3619537137146144,0.3413553163837257,0.03142857142857143,0.9085714285714286,0.3619537137146144,0.3413553163837257,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09079633660484565,0.1353557696225016,0.603770429955255,0.6612100031472442,0.0,1.0,0.22,0.25
24,0.5666683741525687,0.48310456765551074,0.5666683741525687,0.48310456765551074,0.26558979316785597,0.45557775776254245,0.9057142857142857,0.36275371371461435,0.34211850482992906,0.03142857142857143,0.9057142857142857,0.36275371371461435,0.34211850482992906,0.03142857142857143,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0934850692075357,0.13795617501907034,0.6316950213561499,0.7137537837100723,0.0,0.9285714285714286,0.22,0.25
25,0.5755862045755105,0.4818641067529305,0.5755862045755105,0.4818641067529305,0.26558979316785597,0.45593567142071406,0.9142857142857143,0.36374710671898436,0.343035410270323,0.03142857142857143,0.9142857142857143,0.36374710671898436,0.343035410270323,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.08571428571428572,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09595479110463888,0.1392052625817053,0.6647754066433126,0.7400763865283538,0.0,0.9375,0.22,0.25
26,0.5851875696798108,0.48131378377795775,0.5851875696798108,0.48131378377795775,0.26558979316785597,0.45633848866530463,0.9257142857142857,0.36540068371065443,0.34424438964178566,0.03142857142857143,0.9257142857142857,0.36540068371065443,0.34424438964178566,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.08,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1007605885776871,0.1392755311836713,0.7057656127961606,0.7416144313068743,0.0,0.9473684210526315,0.22,0.25
27,0.5950036955262334,0.4803246903700293,0.5950036955262334,0.4803246903700293,0.26558979316785597,0.4569115899432868,0.9371428571428572,0.3664169443478614,0.34527296107035715,0.03428571428571429,0.9371428571428572,0.3664169443478614,0.34527296107035715,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.08,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1043990713490844,0.14202452023180137,0.7430788719688088,0.8023654963635712,0.0,0.8333333333333334,0.22,0.25
28,0.6048634804223946,0.48078338559119144,0.6048634804223946,0.48078338559119144,0.26558979316785597,0.4576548077673575,0.9171428571428571,0.3673312300621472,0.3458729610703571,0.037142857142857144,0.9171428571428571,0.3673312300621472,0.3458729610703571,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1067620767066247,0.14131439763064235,0.7825030088151469,0.7863181864362998,0.0,1.0,0.22,0.25
29,0.6149270901341806,0.48045983586543506,0.6149270901341806,0.48045983586543506,0.26558979316785597,0.4582885750064562,0.8971428571428571,0.3682781732282852,0.34679200780905634,0.037142857142857144,0.8971428571428571,0.3682781732282852,0.34679200780905634,0.037142857142857144,0.05714285714285714,0.06,0.0,0.09142857142857143,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10991383775166298,0.14060782564248914,0.8268529486388441,0.7705918227075738,0.0,1.0,0.22,0.25
30,0.6256981635631069,0.4805651846504548,0.6256981635631069,0.4805651846504548,0.26558979316785597,0.4588811885767466,0.9142857142857143,0.36879245894257096,0.347306293523342,0.037142857142857144,0.9142857142857143,0.36879245894257096,0.347306293523342,0.037142857142857144,0.02857142857142857,0.03428571428571429,0.0,0.07428571428571429,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11170669784861896,0.14075013549576013,0.8446016039517813,0.7738274310228492,0.0,0.9166666666666666,0.22,0.25
31,0.6321200135335524,0.4797905378328719,0.6321200135335524,0.4797905378328719,0.26558979316785597,0.45936092688708563,0.9114285714285715,0.36947817322828524,0.3479920078090563,0.04,0.9114285714285715,0.36947817322828524,0.3479920078090563,0.04,0.045714285714285714,0.04857142857142857,0.0,0.08285714285714285,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11437630721651873,0.14209621195017821,0.8762810004441741,0.8040329918878318,0.0,0.9411764705882353,0.22,0.25
32,0.6409756251490294,0.48022061797372384,0.6409756251490294,0.48022061797372384,0.26558979316785597,0.4606955784692021,0.8971428571428571,0.3706210303711424,0.34900276547211684,0.04285714285714286,0.8971428571428571,0.3706210303711424,0.34900276547211684,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.11428571428571428,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186383873291243,0.1428826773150215,0.9416125232924336,0.8221780795234651,0.0,0.9655172413793104,0.22,0.25
33,0.6515926936443172,0.48016654459888886,0.6515926936443172,0.48016654459888886,0.26558979316785597,0.46207863188910003,0.8657142857142858,0.37170674465685666,0.3497741940435454,0.04285714285714286,0.8657142857142858,0.37170674465685666,0.3497741940435454,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.12571428571428572,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12103205390264479,0.14490087495962437,0.9742088442551562,0.8698972180084482,0.0,0.8888888888888888,0.22,0.25
34,0.6600630811800287,0.4789829878269193,0.6600630811800287,0.4789829878269193,0.26558979316785597,0.46315879796088105,0.9057142857142857,0.3730219167048099,0.3508383909858276,0.045714285714285714,0.9057142857142857,0.3730219167048099,0.3508383909858276,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.11714285714285715,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12456946506170301,0.14482809702142263,1.0261532387986245,0.8681255332467198,0.0,1.0,0.22,0.25
35,0.6697160312966203,0.47894093417531036,0.6697160312966203,0.47894093417531036,0.26558979316785597,0.46371999520326046,0.9171428571428571,0.3747362024190956,0.3522526767001133,0.04857142857142857,0.9171428571428571,0.3747362024190956,0.3522526767001133,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.17714285714285713,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13114604702210877,0.14410395653631553,1.0999158883083666,0.8507630225817854,0.0,0.9696969696969697,0.22,0.25
36,0.6780383577530645,0.47866141341652096,0.6780383577530645,0.47866141341652096,0.26558979316785597,0.46363838752592995,0.88,0.37593543846251,0.3532812481286847,0.054285714285714284,0.88,0.37593543846251,0.3532812481286847,0.054285714285714284,0.06285714285714286,0.06571428571428571,0.0,0.18571428571428572,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13511071058358148,0.14338343675363394,1.143631856256485,0.8337477621301497,0.0,1.0,0.22,0.25
37,0.6859426457235163,0.47894462230116924,0.6859426457235163,0.47894462230116924,0.26558979316785597,0.46435210067957783,0.8742857142857143,0.37724972417679575,0.3543526767001133,0.05714285714285714,0.8742857142857143,0.37724972417679575,0.3543526767001133,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.2057142857142857,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13922125031012095,0.1428826773150215,1.2121877905599265,0.8221780795234651,0.0,0.96875,0.22,0.25
38,0.6961283598875366,0.4789801859709311,0.6961283598875366,0.4789801859709311,0.26558979316785597,0.4653413004756339,0.8885714285714286,0.3783654075561849,0.3552955338429704,0.06,0.8885714285714286,0.3783654075561849,0.3552955338429704,0.06,0.08,0.08285714285714285,0.0,0.22857142857142856,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14206586618358819,0.14490087495962437,1.2708011776058707,0.8698972180084482,0.0,0.9310344827586207,0.22,0.25
39,0.7044301705259153,0.47962669844075856,0.7044301705259153,0.47962669844075856,0.26558979316785597,0.4662701425988583,0.8857142857142857,0.3793153502141435,0.3565812481286847,0.06285714285714286,0.8857142857142857,0.3793153502141435,0.3565812481286847,0.06285714285714286,0.09428571428571429,0.1,0.0,0.26571428571428574,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1454691603652387,0.14490087495962437,1.3453851540537534,0.8698972180084482,0.0,0.9714285714285714,0.22,0.25
40,0.7139430147969155,0.4795358403685605,0.7139430147969155,0.4795358403685605,0.26558979316785597,0.4667044981036172,0.8942857142857142,0.38086041174524365,0.3583383909858276,0.06285714285714286,0.8942857142857142,0.38086041174524365,0.3583383909858276,0.06285714285714286,0.08857142857142856,0.1,0.0,0.2914285714285714,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14749264206721036,0.14417637058482624,1.4184774509726783,0.8524992736482793,0.0,1.0,0.22,0.25
41,0.7230990147487744,0.4788768891641432,0.7230990147487744,0.4788768891641432,0.26558979316785597,0.46697418379084077,0.86,0.3815077573054896,0.359366962414399,0.06285714285714286,0.86,0.3815077573054896,0.359366962414399,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.32,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1483179714816009,0.14345548873190211,1.4786793305246533,0.8354492881753136,0.0,1.0,0.22,0.25
42,0.7317730732752378,0.4776251201854142,0.7317730732752378,0.4776251201854142,0.26558979316785597,0.4674084030158835,0.9,0.3825484945609599,0.3606489426739718,0.06571428571428571,0.9,0.3825484945609599,0.3606489426739718,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.0,0.36857142857142855,0.005714285714285714,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15069038162419288,0.1427382112882426,1.5462486010570173,0.8187403024118074,0.0,1.0,0.22,0.25
43,0.7396245518024855,0.47701621791145093,0.7396245518024855,0.47701621791145093,0.26558979316785597,0.46760364968183366,0.8714285714285714,0.3831199231323884,0.36162118646381486,0.06857142857142857,0.8714285714285714,0.3831199231323884,0.36162118646381486,0.06857142857142857,0.1,0.10285714285714286,0.0,0.41714285714285715,0.005714285714285714,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15216493043035761,0.14266651956986576,1.6181807718930197,0.8170728068875467,0.0,0.9722222222222222,0.22,0.25
44,0.7477432742943096,0.4764478931269592,0.7477432742943096,0.4764478931269592,0.26558979316785597,0.46797825656375636,0.8914285714285715,0.3834611516980571,0.3621382351944157,0.06857142857142857,0.8914285714285715,0.3834611516980571,0.3621382351944157,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.0,0.48857142857142855,0.008571428571428572,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15194639149249153,0.14195318697201642,1.6886742993123023,0.8007313507497957,0.0,1.0,0.22,0.25
45,0.7529507905130981,0.47542640252464413,0.7529507905130981,0.47542640252464413,0.26558979316785597,0.4682367027227351,0.9085714285714286,0.3836897231266286,0.3628273771796508,0.06857142857142857,0.9085714285714286,0.3836897231266286,0.3628273771796508,0.06857142857142857,0.08,0.08285714285714285,0.0,0.54,0.008571428571428572,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15282464480555202,0.1413857308904273,1.7377579561831988,0.7879523320500753,0.0,0.9655172413793104,0.22,0.25
46,0.762373510912982,0.474958344218416,0.762373510912982,0.474958344218416,0.26558979316785597,0.4685346779029363,0.8857142857142857,0.3841468659837714,0.3636919059553435,0.06857142857142857,0.8857142857142857,0.3841468659837714,0.3636919059553435,0.06857142857142857,0.07428571428571429,0.08571428571428572,0.0,0.58,0.014285714285714285,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15508866443866712,0.14067880223597518,1.7887170827738204,0.7721932854090737,0.0,1.0,0.22,0.25
47,0.7700315214798954,0.47449046809776485,0.7700315214798954,0.47449046809776485,0.26558979316785597,0.46886038588757456,0.8885714285714286,0.38488972312662856,0.3644412004384071,0.06857142857142857,0.8885714285714286,0.38488972312662856,0.3644412004384071,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.0,0.6485714285714286,0.017142857142857144,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15691418819247466,0.1413857308904273,1.8672284554040588,0.7879523320500753,0.0,0.975,0.22,0.25
48,0.7760096344911053,0.47410943824156077,0.7760096344911053,0.47410943824156077,0.26558979316785597,0.4692665564753719,0.8657142857142858,0.3849356129871012,0.3647412004384072,0.06857142857142857,0.8657142857142858,0.3849356129871012,0.3647412004384072,0.06857142857142857,0.10571428571428572,0.11142857142857143,0.0,0.7285714285714285,0.022857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15689919153722656,0.14067880223597518,1.9413124577245486,0.7721932854090737,0.0,1.0,0.22,0.25
49,0.7825058048083895,0.4731392963688081,0.7825058048083895,0.4731392963688081,0.26558979316785597,0.46955262929830005,0.8542857142857143,0.3856784701299583,0.36538405758126435,0.07142857142857142,0.8542857142857143,0.3856784701299583,0.36538405758126435,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.0,0.7914285714285715,0.025714285714285714,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15971412486525474,0.1399754082247953,2.016771922855772,0.7567494197008923,0.0,0.975,0.22,0.25
50,0.7906439271749126,0.4732436165177884,0.7906439271749126,0.4732436165177884,0.26558979316785597,0.4699067693369684,0.8,0.3862498987013869,0.3661126290098357,0.07428571428571429,0.8,0.3862498987013869,0.3661126290098357,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.0,0.8685714285714285,0.025714285714285714,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1615154113837856,0.1392755311836713,2.0735793415415134,0.7416144313068743,0.0,1.0,0.22,0.25
51,0.7946948807262655,0.4732979305930594,0.7946948807262655,0.4732979305930594,0.26558979316785597,0.47050920701685894,0.8085714285714286,0.38704989870138695,0.3670983432955501,0.07714285714285714,0.8085714285714286,0.38704989870138695,0.3670983432955501,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.0,0.94,0.025714285714285714,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1642786191443767,0.13990478651427668,2.1663934689963975,0.7551799862534223,0.0,0.9787234042553191,0.22,0.25
