agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.3895588189918592,0.2682818152724342,0.973674349786163,0.2585791549157,0.1632465783936138,0.0,0.0,False,False,True,97,46,False,2.83,4,4,
1,3,0,0.793972248597413,0.34544458637826736,0.8748718021112639,0.46083152229691154,0.05575611243937879,0.13267036207806898,0.1360321680395226,False,False,False,-1,0,False,0.0,4,4,
2,94,75,1.0,1.0,0.9554480772660288,0.5278785340475123,0.37336064617354076,0.4026258885469504,0.04976687801400356,False,False,True,211,20,False,1.54,1,1,
3,278,239,1.0,1.0,0.849758993258664,0.4721784433697058,0.5138057549711242,0.5570774588037073,0.38379694366296857,False,False,True,246,57,False,2.26,4,4,
4,0,31,0.3856585898820235,0.4460009424579682,0.9322695880739776,0.23815785557400457,0.19142985755566505,0.0,0.0,False,False,True,138,23,False,1.3,1,1,
5,0,35,0.2259823341296447,0.1500386128627395,0.8010164593436124,0.27296768687721124,0.2320264295670034,0.0,0.0,False,False,True,98,33,False,1.9,0,0,
6,4,31,0.8452504783195112,0.19848219951496962,0.9996759443571903,0.5572564916157375,0.12420049668849102,0.14719124086876026,0.042869902368574554,False,False,False,-1,0,False,0.0,23,23,
7,0,167,0.7290511857295834,0.3048047565113049,0.8164176993551814,0.3374460014987551,0.21686301467466076,0.0,0.0,False,False,True,113,72,False,2.92,6,6,
8,0,183,0.6490854253873094,0.5629519092374651,0.7176167929534167,0.7731281404548374,0.09687929385185796,0.0,0.0,False,False,True,122,88,False,2.44,4,4,
9,0,57,0.38642080964538666,0.5931472879052484,0.7153053889520697,0.6920535898443446,0.14068398873324367,0.0,0.0,False,False,True,108,44,False,2.5,2,2,
10,0,31,0.3655672210381204,0.042462326137206956,0.8532118655301019,0.19662805682774984,0.1789939115406788,0.0,0.0,False,False,True,77,23,False,2.29,2,2,
11,0,185,0.2167302539901353,0.5754062851922448,0.4071498443643068,0.5436027389707757,0.08376217707329883,0.0,0.0,False,False,True,153,118,False,2.2,4,4,
12,1,2,0.3059084885434226,0.13197313867189037,1.0,0.47361683941499144,0.3970045511822401,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,18,18,
13,0,304,0.13271595521313218,0.45536665952607275,0.8557580005462488,0.6981550602534119,0.4056971606162238,0.0,0.0,False,False,True,144,124,False,1.99,2,2,
14,0,70,0.2354525363109394,0.5004101153445916,0.7289923220263069,0.3222518678819374,0.3514918505126915,0.0,0.0,False,False,True,97,44,False,1.81,2,2,
15,0,311,0.2563190436210681,0.556699371361905,0.4823100983311867,0.6728839993361624,0.26717936108342577,0.0,0.0,False,False,True,264,198,False,2.2,4,4,
16,621,168,1.0,1.0,0.9819275994891105,0.3684434480915584,0.682648679961369,1.98005,65.5213454902065,True,False,False,-1,0,False,0.0,25,25,
17,0,46,0.2740812563972587,0.29296520834133555,1.0,0.4727477347163842,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
18,0,17,0.2935728375059301,0.43396883325556146,1.0,0.510147021856871,0.4855626027925354,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
19,0,46,0.5804615238062825,0.009036075080448718,0.6256328944596712,0.6903287093024646,0.2843652324723005,0.0,0.0,False,False,True,125,51,False,2.08,4,4,
20,1,29,0.3543083325867876,0.24649584349528111,0.9832743472571671,0.6156344216077742,0.5855231579018392,0.024436921234666616,0.000666560233929021,False,False,True,115,23,False,1.51,1,1,
21,0,67,0.23654996398450645,0.4090713397832483,0.7651972008941218,0.43539533400303865,0.16840823515061015,0.0,0.0,False,False,True,195,54,False,1.63,2,2,
22,0,17,0.3628350527722741,0.2588421450373103,0.7022188806123657,0.3866289925139281,0.3123722045809949,0.0,0.0,False,False,True,51,14,False,1.81,1,1,
23,0,36,0.10657886822764391,0.3294019142158348,0.933382714309783,0.5009379614624835,0.19200255281134376,0.0,0.0,False,False,True,172,15,False,1.3599999999999999,1,1,
24,0,1,0.11664362553900313,0.37743713091100156,0.9760118921345825,0.5930749239401983,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,28,0.21571844248152588,0.13257859682231476,0.9560349899903231,0.43294897978521124,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,29,0.08851834888610884,0.32020518383436586,0.8651057292894202,0.5276869428622757,0.32329180521269535,0.0,0.0,False,False,True,92,30,False,1.51,2,2,
27,0,38,0.36423302413016073,0.6786516422305046,0.3151078723795723,0.41968427650176776,0.37250236754706334,0.0,0.0,False,False,True,67,36,False,2.02,3,3,
28,1,42,0.5060116104111347,0.2617858769934197,0.7761721830318178,0.5390790115198223,0.12444861814374543,0.022666929830734407,0.0004923007938320674,False,False,True,118,42,False,1.6,2,2,
29,0,1,0.19216312117805892,0.2864292402637167,1.0,0.4220547442407143,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,164,0.26023445295938574,0.2757359681338359,0.9992698682328247,0.2994867558461698,0.04215795745686299,0.0,0.0,False,False,True,281,180,False,1.51,2,2,
31,0,61,0.16055675903308983,0.25188410857268895,0.6472013650215014,0.20124650061272847,0.1448314952332343,0.0,0.0,False,False,True,126,63,False,1.69,1,1,
32,0,20,0.17113774635716128,0.3039133168109209,0.9928909840801579,0.48751655222788504,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
33,0,115,0.4228484641062391,0.402116076093438,0.4433873625307913,0.1199000178106734,0.19507165477286195,0.0,0.0,False,False,True,173,117,False,1.54,1,1,
34,0,47,0.24072919585149083,0.14567018994173303,0.9770953184641706,0.36149958602601334,0.10481317353288781,0.0,0.0,False,False,True,141,46,False,1.48,1,1,
35,3,13,0.36140020212072566,0.507457267965652,0.9904056319364213,0.5514145289387333,0.4299664551666236,0.1337853851447457,0.04948899580833567,False,False,False,-1,0,False,0.0,11,11,
36,2,1,0.6064554087871988,0.3481334916568809,1.0,0.5258316871755951,0.17397189947048683,0.11417378060942351,0.15931205697674805,False,False,False,-1,0,False,0.0,7,7,
37,0,37,0.08415140601154916,0.1523324102886835,0.972148084678297,0.3276639865870777,0.03693336322231496,0.0,0.0,False,False,True,164,32,False,1.33,1,1,
38,0,32,0.16932065889933243,0.17014457853619902,0.7510423671151821,0.5368437307892303,0.12878301423310007,0.0,0.0,False,False,True,94,32,False,1.66,1,1,
39,0,30,0.4236646531928993,0.33285782477637155,1.0,0.9120900158750137,0.3302184383519008,0.0,0.0,False,False,True,66,37,False,1.3,0,0,
