agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,252,0.5158890447585593,0.23234301142952332,0.8612889681901902,0.36932752823731935,0.07907246805114826,0.0,0.0,False,False,False,-1,424,True,2.92,64,64,
1,0,70,0.06825360419778295,0.4093900183732364,1.0,0.508817006469459,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
2,0,117,0.12484315838455476,0.36827182258539454,0.9537367012855581,0.38844788989385004,0.2559767647027576,0.0,0.0,False,False,False,-1,90,True,1.75,25,25,
3,0,603,0.32797504830083646,0.03670920819685527,0.13016382487913739,0.44504281584173744,0.15078606817482873,0.0,0.0,False,False,False,-1,435,True,2.3499999999999996,45,45,
4,0,179,0.05392943074505494,0.22240043044377872,0.5318858127962257,0.4167534315390718,0.13631292221117178,0.0,0.0,False,False,False,-1,434,True,1.75,25,25,
5,0,800,0.19099284738751657,0.1485051412444879,0.6618813889448537,0.4715534522935385,0.11758072986976605,0.0,0.0,False,False,False,-1,431,True,2.6799999999999997,56,56,
6,0,473,0.17610321945374174,0.24096629937957267,0.15204441950386363,0.47036631449908634,0.058911381837721405,0.0,0.0,False,False,False,-1,435,True,2.38,46,46,
7,0,23,0.36336647799037886,0.22711432946076904,0.43199162515930495,0.44901751490014674,0.11732297944283777,0.0,0.0,False,False,True,40,29,False,1.8399999999999999,3,3,
8,0,646,0.524203351876249,0.3250956163949132,0.21853455924865217,0.3750623846455133,0.10434459078472076,0.0,0.0,False,False,False,-1,429,True,2.74,58,58,
9,0,534,0.42732586204768946,0.22284491648356264,0.9894703395274774,0.4279566492647673,0.09989085633718874,0.0,0.0,False,False,False,-1,433,True,2.8,60,60,
10,2,137,0.4882741573058573,0.47791515440049437,0.8940666746152239,0.4667893790559796,0.21917683451850342,0.1028528432916929,0.1042341465118299,False,False,False,-1,96,True,1.93,31,31,
11,0,261,0.4391496006977675,0.20435522204768625,0.7814857568689512,0.44321077696559563,0.35274988143018204,0.0,0.0,False,False,False,-1,429,True,2.5,50,50,
12,0,223,0.13618154899368992,0.2249708611158599,0.9769423206749384,0.4288668682703084,0.07808334267108664,0.0,0.0,False,False,False,-1,414,True,2.59,53,53,
13,1021,127,1.0,1.0,1.0,0.5640871313702508,0.41660415380760096,2.0,114.50062714118955,True,False,False,-1,0,False,0.0,37,37,
14,5,90,0.6104004605594351,0.7428544923776175,0.9601000443258413,0.47856091192566697,0.1948441909661633,0.3970983990134932,1.16471929942061,False,False,False,-1,10,True,1.54,18,18,
15,0,295,0.6760268489638881,0.717658437658885,0.8964761369290325,0.3618810484823534,0.17423560549912837,0.0,0.0,False,False,False,-1,427,True,2.41,47,47,
16,0,340,0.09440282302149446,0.4064887563650567,0.9757703008402037,0.5329979872511865,0.5458007180249406,0.0,0.0,False,False,False,-1,425,True,1.93,31,31,
17,0,356,0.3915677609212111,0.361641608618625,0.04856715613587365,0.529461662217095,0.23994759814616992,0.0,0.0,False,False,False,-1,435,True,1.6,20,20,
18,0,143,0.18250698420656442,0.19479888146756869,0.6357066608359646,0.5266619144665458,0.21813889944121634,0.0,0.0,False,False,False,-1,334,True,1.48,16,16,
19,1060,167,1.0,1.0,1.0,0.49497267907023895,0.5029540818746403,2.0,117.18529973893486,True,False,False,-1,0,False,0.0,12,12,
20,1,401,0.6719644214605326,0.5687024075599826,0.0,0.42067405825308274,0.062379398674791406,0.01790925397163782,0.00019048294354016786,False,False,False,-1,430,True,2.11,37,37,
21,0,434,0.5560910203595235,0.5323120347842555,0.6358333232130745,0.5487012826156075,0.4210929376679651,0.0,0.0,False,False,False,-1,436,True,1.9,30,30,
22,0,18,0.262546150394077,0.6221773053265206,0.5702273247260631,0.9411168633979997,0.15178332607497502,0.0,0.0,False,False,True,35,21,False,1.96,3,3,
23,74,328,1.0,1.0,0.9488960161890126,0.5422058116771586,0.5841554255115888,0.26662965789565285,0.01517519256432487,False,False,False,-1,408,True,1.75,25,25,
24,0,1,0.5357896163297431,0.25904911986530976,1.0,0.463621223375851,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
25,0,31,0.5498093474802,0.3124332348031038,0.1090914002005118,0.8013569238869477,0.3491759555188512,0.0,0.0,False,False,True,61,44,False,1.5699999999999998,2,2,
26,0,343,0.42438673925533116,0.1933920654676249,0.5329957534078912,0.485207564463474,0.16868025098723738,0.0,0.0,False,False,False,-1,439,True,1.48,16,16,
