t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.32843374127836855,0.34151866483249493,0.008571428571428572,0.6657142857142857,0.32843374127836855,0.34151866483249493,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.15,0.25
2,0.37533656287217876,0.48973411227015623,0.37533656287217876,0.48973411227015623,0.23380311223024616,0.500915500245209,0.8371428571428572,0.32957659842122566,0.34237580768963777,0.008571428571428572,0.8371428571428572,0.32957659842122566,0.34237580768963777,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007697142857142857,0.0,0.05097142857142857,0.0,0.0,0.9,0.15,0.25
3,0.38543937459354816,0.48960920150292403,0.38543937459354816,0.48960920150292403,0.23380311223024616,0.5021369079095888,0.9057142857142857,0.33054802699265423,0.3431043791182092,0.011428571428571429,0.9057142857142857,0.33054802699265423,0.3431043791182092,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.0115158,0.0,0.07566628571428571,0.0,0.0,0.7777777777777778,0.15,0.25
4,0.39723755283004347,0.48877066176250994,0.39723755283004347,0.48877066176250994,0.23380311223024616,0.5036079270541811,0.8971428571428571,0.3319194555640828,0.3441329505467806,0.014285714285714285,0.8971428571428571,0.3319194555640828,0.3441329505467806,0.014285714285714285,0.04,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017458221,0.0,0.11415296,0.0,0.0,0.8571428571428571,0.15,0.25
5,0.4072972598124801,0.48908211576380983,0.4072972598124801,0.48908211576380983,0.23380311223024616,0.504344103710812,0.8771428571428571,0.33466231270693997,0.3461900934039235,0.017142857142857144,0.8771428571428571,0.33466231270693997,0.3461900934039235,0.017142857142857144,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.07714285714285714,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.028513787037857143,0.0,0.18615561508571427,0.0,0.0,0.9615384615384616,0.15,0.25
6,0.41552046909246754,0.4889728932319976,0.41552046909246754,0.4889728932319976,0.23380311223024616,0.5045166502358368,0.9114285714285715,0.3363765984212257,0.34747580768963776,0.017142857142857144,0.9114285714285715,0.3363765984212257,0.34747580768963776,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035656932388382134,0.0,0.23100393135542857,0.0,0.0,1.0,0.15,0.25
7,0.4232910586848963,0.48993227499590175,0.4232910586848963,0.48993227499590175,0.23380311223024616,0.5046057980202749,0.9171428571428571,0.3369613285714699,0.34799009340392345,0.017142857142857144,0.9171428571428571,0.3369613285714699,0.34799009340392345,0.017142857142857144,0.02,0.02,0.02,0.0,0.08571428571428572,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03847864772644023,0.0,0.24638385272831997,0.0,0.0,0.8571428571428571,0.15,0.25
8,0.43313006412275,0.48971101468608585,0.43313006412275,0.48971101468608585,0.23380311223024616,0.5044452085898178,0.9114285714285715,0.338337977165324,0.3493615219753521,0.022857142857142857,0.9114285714285715,0.338337977165324,0.3493615219753521,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.044959740103980794,0.0,0.29002760424518215,0.0,0.0,0.9411764705882353,0.15,0.25
9,0.44208489413393975,0.48950461077838503,0.44208489413393975,0.48950461077838503,0.23380311223024616,0.5064485375511738,0.94,0.3389665485938954,0.35010027020293855,0.025714285714285714,0.94,0.3389665485938954,0.35010027020293855,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.18881392882491818,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.047997734694199254,0.0,0.31565562358884997,0.0,0.0,1.0,0.15,0.25
