t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4463112818193567,0.4954098604599514,0.4463112818193567,0.4954098604599514,0.23632945151062196,0.48880708329142236,0.92,0.3546557966233709,0.35980251566177046,0.025714285714285714,0.92,0.3546557966233709,0.35980251566177046,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.1657142857142857,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.10369622708591263,0.44048324901473446,0.650173283512309,2.7527607139200003,0.0,0.95,0.25,0.25
11,0.45412067694215175,0.49545253159773867,0.45412067694215175,0.49545253159773867,0.23632945151062196,0.4900233339706777,0.9,0.3574008730497189,0.3623310870903419,0.02857142857142857,0.9,0.3574008730497189,0.3623310870903419,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.24285714285714285,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,23,0.11720797065372007,0.5811429890330215,0.7314555321277771,3.5232676569139425,0.0,1.0,0.25,0.25
12,0.4634261229953055,0.4954485536618269,0.4634261229953055,0.4954485536618269,0.23632945151062196,0.4908171241135583,0.8857142857142857,0.3594430317213807,0.36421680137605617,0.02857142857142857,0.8857142857142857,0.3594430317213807,0.36421680137605617,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.2342857142857143,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.12670955247213378,0.5824283096897137,0.7882549929137931,3.5527732518027473,0.0,1.0,0.25,0.25
13,0.47298027690371214,0.49567526877446005,0.47298027690371214,0.49567526877446005,0.23632945151062196,0.4915471620493043,0.9228571428571428,0.3625858888642378,0.3668796346254283,0.03428571428571429,0.9228571428571428,0.3625858888642378,0.3668796346254283,0.03428571428571429,0.10285714285714286,0.10857142857142857,0.0,0.23714285714285716,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,20,0.14008884490744564,0.5925770373192806,0.8810613216269457,3.808032979922052,0.0,1.0,0.25,0.25
14,0.4812929239942579,0.4956194791126302,0.4812929239942579,0.4956194791126302,0.23632945151062196,0.4922851576618663,0.9,0.36578588886423785,0.36957963462542825,0.03428571428571429,0.9,0.36578588886423785,0.36957963462542825,0.03428571428571429,0.09142857142857143,0.10571428571428572,0.0,0.3314285714285714,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.152359829254337,0.7249599907125847,0.9691543809086925,4.361969543039711,0.0,1.0,0.25,0.25
15,0.490166915018002,0.49469479438104147,0.490166915018002,0.49469479438104147,0.23632945151062196,0.49294299998130603,0.8971428571428571,0.3685641476215168,0.3722367774825711,0.045714285714285714,0.8971428571428571,0.3685641476215168,0.3722367774825711,0.045714285714285714,0.09142857142857143,0.10857142857142857,0.0,0.40285714285714286,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.16537424263041828,0.7275935812810684,1.0583427218619472,4.427111458924967,0.0,1.0,0.25,0.25
16,0.4998435969894044,0.4951424690464898,0.4998435969894044,0.4951424690464898,0.23632945151062196,0.49340029298088167,0.8657142857142858,0.37147843333580244,0.37470282083681533,0.054285714285714284,0.8657142857142858,0.37147843333580244,0.37470282083681533,0.054285714285714284,0.08,0.09714285714285714,0.0,0.43714285714285717,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.1760527919065196,0.7396314845062032,1.1343187245675654,4.72798022368,0.0,0.9705882352941176,0.25,0.25
17,0.5072556084932968,0.49579431413168684,0.5079321536793273,0.49513769674694474,0.23632945151062196,0.4939908995570441,0.8567335243553008,0.3759430754610402,0.379791102083475,0.06303724928366762,0.8542857142857143,0.3755398105162869,0.37924567797967246,0.06285714285714286,0.13714285714285715,0.1742857142857143,0.002857142857142857,0.5685714285714286,0.0028653295128939827,0.002857142857142857,0.18861478365477133,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,17,0.19229137824781378,0.8828746844551667,1.2859180643619281,5.2980147281053425,0.0,0.9672131147540983,0.25,0.25
18,0.5170450897295015,0.49589129956472877,0.5176936649691428,0.4952947546530881,0.23632945151062196,0.4945274234180906,0.830945558739255,0.3800156631807009,0.3839105001171868,0.07163323782234957,0.8285714285714286,0.37960076227103423,0.38335330630471665,0.07142857142857142,0.12571428571428572,0.1657142857142857,0.002857142857142857,0.6457142857142857,0.0057306590257879654,0.0,0.18870316043351956,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,15,0.2057335150772394,1.0042259908665039,1.4259139887889754,5.866953344657737,0.0,1.0,0.25,0.25
19,0.5259404014490136,0.4955240239733204,0.5265635615123135,0.4949032917216422,0.23632945151062196,0.4950872113949913,0.8166189111747851,0.3841466916125877,0.38798045459280894,0.08022922636103152,0.8142857142857143,0.3837199877645442,0.3874116323389798,0.08,0.14285714285714285,0.18,0.002857142857142857,0.8028571428571428,0.0057306590257879654,0.0,0.18870316043351956,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,15,0.22133439160531634,1.1264916565159053,1.5773957090131956,6.2109249597205105,0.0,1.0,0.25,0.25
20,0.5365485461023,0.49448943898485875,0.5366212390039689,0.49397510416202034,0.23632945151062196,0.4954318238572492,0.8097982708933718,0.38873001737596463,0.39097871433918,0.08645533141210375,0.8028571428571428,0.3865596236256386,0.3910973466246941,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.008571428571428572,0.9057142857142857,0.023054755043227664,0.005714285714285714,0.18983135912826818,0.08499999999999998,11.510086455331413,0.0,0.0,0.15,0.2017291066282421,13,0.2316636390699273,1.151492604821036,1.7201335091186463,6.808331709590184,0.0,0.9836065573770492,0.25,0.25
21,0.5471532454076313,0.4957887936713794,0.5462178049907157,0.4950227750939053,0.23632945151062196,0.4950476793368402,0.7942028985507247,0.3936320064441534,0.39376822741146184,0.0927536231884058,0.7828571428571428,0.38962523182884695,0.3948333150536016,0.09142857142857143,0.14285714285714285,0.17714285714285713,0.014285714285714285,1.0485714285714285,0.03188405797101449,0.005714285714285714,0.19041697452424272,0.08499999999999996,11.385507246376811,0.0,0.0,0.15,0.2,11,0.2429173493208342,1.3082452321348934,1.8628736960791301,7.90410044848635,0.0,0.9838709677419355,0.25,0.25
22,0.5544221428220688,0.49636769066823777,0.5530989724358246,0.49628427953996945,0.23632945151062196,0.4947977723510945,0.7852941176470588,0.39840914084642304,0.4010362511215962,0.09705882352941177,0.7628571428571429,0.3925701742868702,0.3986686706132419,0.09428571428571429,0.15428571428571428,0.18857142857142858,0.02857142857142857,1.2057142857142857,0.026470588235294117,0.014285714285714285,0.19170331716113276,0.08499999999999998,11.058823529411764,0.0,0.0,0.15,0.2,10,0.254285361841403,1.3388940992847727,2.0141876507289767,7.955678255670979,0.0,0.9696969696969697,0.25,0.25
23,0.563011562330676,0.49611828793333373,0.5608157673539769,0.4958434641191081,0.23632945151062196,0.4947255923234459,0.7640117994100295,0.4030058379954549,0.4050220786627806,0.10914454277286136,0.74,0.39635153582361066,0.4030535872955475,0.10571428571428572,0.1657142857142857,0.2257142857142857,0.03142857142857143,1.3714285714285714,0.02654867256637168,0.002857142857142857,0.19280930832328272,0.08499999999999998,10.926253687315635,0.0,0.0,0.15,0.20058997050147492,6,0.2665088604699516,1.5784171138094345,2.199618183428682,9.274208630564962,0.0,1.0,0.25,0.25
24,0.571346111944788,0.4964449253484525,0.5684820465720773,0.49600616579042417,0.23632945151062196,0.4944084569495373,0.7537091988130564,0.40700477757890663,0.4074423782692374,0.11275964391691394,0.7257142857142858,0.3988545156778662,0.4060156228949497,0.10857142857142857,0.13428571428571429,0.17142857142857143,0.037142857142857144,1.4142857142857144,0.03857566765578635,0.005714285714285714,0.1933764225880856,0.08499999999999996,10.84272997032641,0.0,0.0,0.15,0.20178041543026706,5,0.27544467072456513,1.6156389339419317,2.32705439118868,9.872203934263473,0.0,0.9833333333333333,0.25,0.25
25,0.5805334548399359,0.4970070384734786,0.5764632064473293,0.4970001904860744,0.23632945151062196,0.49420540808220387,0.7897897897897898,0.40939559966230155,0.41163395896977856,0.12312312312312312,0.7514285714285714,0.400840584122551,0.4089596436520774,0.11714285714285715,0.16857142857142857,0.21428571428571427,0.04857142857142857,1.6657142857142857,0.04504504504504504,0.011428571428571429,0.19431494883487302,0.08499999999999998,10.612612612612613,0.0,0.0,0.15,0.2012012012012012,2,0.28230957326971634,1.7310552836764854,2.494799017650621,10.298670101689451,0.0,1.0,0.25,0.25
26,0.5875657162198814,0.4965624223192163,0.5826489827889046,0.4964194784271089,0.23632945151062196,0.4942538856299937,0.7590361445783133,0.4128325523330135,0.4156804854503773,0.13253012048192772,0.72,0.40380284859298693,0.41276114188500107,0.12571428571428572,0.18,0.22,0.05142857142857143,1.822857142857143,0.06626506024096386,0.002857142857142857,0.194746674711476,0.08499999999999998,10.58433734939759,0.0,0.0,0.15,0.20180722891566266,2,0.289789005681964,1.9721347750000005,2.664903037297608,11.72746416771998,0.0,1.0,0.25,0.25
27,0.5933446824462486,0.4964680675892056,0.5883707015898317,0.4965752929645329,0.23632945151062196,0.4946655692137814,0.7530487804878049,0.4173420767139478,0.421322959892557,0.13414634146341464,0.7057142857142857,0.406518167805521,0.41689671747910334,0.12571428571428572,0.21714285714285714,0.28,0.06285714285714286,2.08,0.06097560975609756,0.011428571428571429,0.1952999077422186,0.08499999999999998,10.457317073170731,0.0,0.0,0.15,0.20121951219512196,1,0.29758404883720696,1.99,2.8916049765516565,13.269866818469403,0.0,0.9897959183673469,0.25,0.25
28,0.6038368561086018,0.49606973040988367,0.5961661921755003,0.4965068829490478,0.23632945151062196,0.4950029524768283,0.7647058823529411,0.41873386267036045,0.4255674116671921,0.13622291021671826,0.7057142857142857,0.40875230462595075,0.4200785812514396,0.12571428571428572,0.18285714285714286,0.22,0.07714285714285714,2.32,0.05263157894736842,0.014285714285714285,0.19756699328317315,0.08499999999999998,9.746130030959753,0.0,0.0,0.15,0.20123839009287925,1,0.3034324313288601,1.99,3.053772877020623,13.54324456359154,0.0,0.987012987012987,0.25,0.25
29,0.6122261196953708,0.4967387715817102,0.6027235637627829,0.4967924119915137,0.23632945151062196,0.4953710443574231,0.7021943573667712,0.4223557893687567,0.4286452983267181,0.13793103448275862,0.64,0.4102568744262369,0.42265667902782844,0.12571428571428572,0.17714285714285713,0.24285714285714285,0.08857142857142856,2.505714285714286,0.05956112852664577,0.011428571428571429,0.1993892909400558,0.08499999999999998,9.536050156739812,0.0,0.0,0.15,0.20376175548589343,1,0.3065681336480445,1.99,3.235554562337353,15.255332612267896,0.0,1.0,0.25,0.25
30,0.6198005293204901,0.4972962295190027,0.6082058360399349,0.4965894502996916,0.23632945151062196,0.495817251890523,0.7307692307692307,0.42577564836851606,0.431335685578172,0.14743589743589744,0.6514285714285715,0.4118897543792258,0.42497096474211404,0.13142857142857142,0.16857142857142857,0.24285714285714285,0.10857142857142857,2.7285714285714286,0.05448717948717949,0.02,0.20147507868258313,0.08499999999999998,9.121794871794872,0.0,0.0,0.15,0.20512820512820512,0,0.3114482542984152,2.0,3.413700613947749,16.45065721601478,0.0,1.0,0.25,0.25
31,0.6248405807798659,0.497329050450899,0.6125540619117275,0.49653242790535945,0.23632945151062196,0.4961732498990197,0.6838709677419355,0.4293710485960631,0.4366855063363911,0.15161290322580645,0.6057142857142858,0.413370135168275,0.4279273550932657,0.13428571428571429,0.20285714285714285,0.2742857142857143,0.11428571428571428,2.934285714285714,0.08709677419354839,0.005714285714285714,0.20260040409344116,0.08499999999999998,9.012903225806452,0.0,0.0,0.15,0.2,0,0.3153757280269232,2.0,3.6197123159545086,18.4444381692241,0.0,0.9895833333333334,0.25,0.25
32,0.6322728539746736,0.49587783241295197,0.6188371297213794,0.49547205446338377,0.23632945151062196,0.49626620799873183,0.6842105263157895,0.433090274151228,0.44054915678228174,0.15789473684210525,0.5942857142857143,0.4148408472955162,0.43092304139587245,0.13714285714285715,0.2,0.2914285714285714,0.13142857142857142,3.137142857142857,0.09210526315789473,0.017142857142857144,0.20349522366591438,0.08499999999999998,8.802631578947368,0.0,0.0,0.15,0.20394736842105263,0,0.3214605567790595,2.0,3.83874664106399,19.775856206042103,0.0,0.9901960784313726,0.25,0.25
33,0.6412516520553236,0.49432955227478925,0.6263253348637315,0.4951586646187935,0.23632945151062196,0.4964936881875744,0.6478405315614618,0.43594767512306465,0.4432324136443343,0.17275747508305647,0.5571428571428572,0.4163837044383732,0.43341613894397574,0.14857142857142858,0.18571428571428572,0.28285714285714286,0.14,3.3457142857142856,0.08970099667774087,0.008571428571428572,0.20475890483861803,0.08499999999999998,8.498338870431894,0.0,0.0,0.15,0.2026578073089701,0,0.32741363852577454,2.0,4.044828851099853,20.69191873630943,0.0,1.0,0.25,0.25
34,0.6488768322895082,0.4952654135139682,0.6311071198401764,0.4951610705676948,0.23632945151062196,0.49649955158009945,0.6565656565656566,0.4412955174167568,0.44550218646100603,0.17845117845117844,0.5571428571428572,0.41806359477926425,0.43606518164463165,0.15142857142857144,0.19142857142857142,0.2914285714285714,0.15142857142857144,3.597142857142857,0.10774410774410774,0.011428571428571429,0.20636618396237502,0.08499999999999996,8.289562289562289,0.0,0.0,0.15,0.20202020202020202,0,0.3322968868429418,2.0,4.255360845506427,21.984394097107298,0.0,1.0,0.25,0.25
35,0.6564031113998424,0.4954878800319903,0.6358927107805837,0.495135067173758,0.23632945151062196,0.49643050406659317,0.5898305084745763,0.4421143234396341,0.448465663070953,0.17966101694915254,0.49714285714285716,0.41909216620783574,0.4376129945179749,0.15142857142857144,0.2057142857142857,0.2885714285714286,0.15714285714285714,3.7457142857142856,0.12542372881355932,0.005714285714285714,0.2068780871453268,0.08499999999999999,8.264406779661018,0.0,0.0,0.15,0.2,0,0.3342332616944414,2.0,4.4588250571677275,24.44802364258375,0.0,1.0,0.25,0.25
36,0.6623428665756992,0.49503983599176965,0.6394056912185376,0.4953874670088728,0.23632945151062196,0.49644769910599884,0.5629370629370629,0.44787770857365233,0.4591943170927463,0.1888111888111888,0.46,0.4202755601644151,0.43993462814743844,0.15428571428571428,0.21428571428571427,0.31142857142857144,0.18285714285714286,4.011428571428572,0.11538461538461539,0.025714285714285714,0.2092639342430218,0.08499999999999998,7.566433566433567,0.0,0.0,0.15,0.2062937062937063,0,0.33770297553967865,2.0,4.6810771274529435,25.04773524300364,0.0,0.9908256880733946,0.25,0.25
37,0.6677995605111781,0.49410242025745643,0.6443734706871016,0.4951179121324514,0.23632945151062196,0.4965268385299039,0.6227758007117438,0.4507785324693739,0.4653935438875898,0.19217081850533807,0.5,0.42118984587870084,0.4419995574231041,0.15428571428571428,0.21142857142857144,0.3028571428571429,0.19714285714285715,4.248571428571428,0.11387900355871886,0.014285714285714285,0.21258754108324118,0.08499999999999996,7.081850533807829,0.0,0.0,0.15,0.20284697508896798,0,0.33772689066198025,2.0,4.890312727761028,26.24005482618402,0.0,1.0,0.25,0.25
38,0.6780466943962371,0.49441481778606483,0.6493085370005455,0.49562819399749647,0.23632945151062196,0.4964911705720627,0.652014652014652,0.45723142233872743,0.46971021566840315,0.1978021978021978,0.5085714285714286,0.42204396651579096,0.44380294012655247,0.15428571428571428,0.1742857142857143,0.26571428571428574,0.22,4.457142857142857,0.12087912087912088,0.022857142857142857,0.21397218647378607,0.08499999999999996,6.886446886446887,0.0,0.0,0.15,0.20512820512820512,0,0.33814856418370587,2.0,5.0582207589200925,27.71525372966034,0.0,1.0,0.25,0.25
39,0.6874847604078043,0.49521318314938695,0.6561856657658399,0.4960088056825073,0.23632945151062196,0.4965587304950855,0.5714285714285714,0.4613941278789426,0.4743308537859362,0.21052631578947367,0.4342857142857143,0.4226153950872195,0.44439231612287355,0.16,0.21142857142857144,0.3057142857142857,0.24,4.6657142857142855,0.11654135338345864,0.02,0.21593214346429207,0.08499999999999996,6.556390977443609,0.0,0.0,0.15,0.20676691729323307,0,0.3388282499342159,2.0,5.262770629455977,29.349294346417924,0.0,1.0,0.25,0.25
40,0.6980751316090238,0.4964866791738482,0.6608566875059589,0.49615892945489287,0.23632945151062196,0.4966977434150594,0.6395348837209303,0.4635619699839199,0.476884830709896,0.21705426356589147,0.4714285714285714,0.42277775097213294,0.4449494589800164,0.16,0.15428571428571428,0.22,0.26285714285714284,4.871428571428571,0.12403100775193798,0.022857142857142857,0.21797989007846902,0.08499999999999996,6.162790697674419,0.0,0.0,0.15,0.2054263565891473,0,0.33867653725597335,2.0,5.377515216866857,30.66356022576652,0.0,0.987012987012987,0.25,0.25
41,0.7044230504411034,0.49699138170766666,0.6650439971861025,0.4958330849360534,0.23632945151062196,0.49684234590564147,0.5967741935483871,0.4696168508390047,0.48375519588618326,0.22580645161290322,0.4228571428571429,0.4228348938292758,0.44509660245730115,0.16,0.18571428571428572,0.2742857142857143,0.2914285714285714,5.105714285714286,0.10483870967741936,0.02857142857142857,0.2202898293707504,0.08499999999999998,5.758064516129032,0.0,0.0,0.15,0.20967741935483872,0,0.3388960117125506,2.0,5.544250626815233,32.861238890439914,0.0,0.9895833333333334,0.25,0.25
42,0.7137960229459404,0.49658004243029535,0.6690019511517967,0.4952185166809319,0.23632945151062196,0.4970157848177235,0.5822784810126582,0.4710858364846374,0.4871502006074905,0.2320675105485232,0.3942857142857143,0.4228348938292758,0.44518231674301545,0.16,0.1457142857142857,0.19714285714285715,0.32285714285714284,5.291428571428572,0.10126582278481013,0.03142857142857143,0.22409034625889404,0.08499999999999999,5.139240506329114,0.0,0.0,0.15,0.2109704641350211,0,0.33834282449329145,1.9910000000000003,5.630508471421786,33.0372320221405,0.0,1.0,0.25,0.25
43,0.7200174519133867,0.4976760588754355,0.6731377189576896,0.4958988769168172,0.23632945151062196,0.49716422169063873,0.5914893617021276,0.47117324035199293,0.48788056851278433,0.23404255319148937,0.39714285714285713,0.4228348938292758,0.44535374531444405,0.16,0.13142857142857142,0.18,0.32857142857142857,5.3914285714285715,0.10212765957446808,0.005714285714285714,0.22510950039057515,0.08499999999999999,5.080851063829787,0.0,0.0,0.15,0.2,0,0.3378496825136822,1.99,5.697898301993351,34.27648738169766,0.0,1.0,0.25,0.25
44,0.7272441053969361,0.4998378829148973,0.6776083684772333,0.4961486044056071,0.23632945151062196,0.49734359770334213,0.5948275862068966,0.4742384116260177,0.49152550050614024,0.23706896551724138,0.3942857142857143,0.4228920366864187,0.44573945960015837,0.16,0.15142857142857144,0.20285714285714285,0.33714285714285713,5.58,0.10344827586206896,0.008571428571428572,0.22555685375620962,0.08499999999999998,4.991379310344827,0.0,0.0,0.15,0.2025862068965517,0,0.3381527872069456,2.0,5.786797478810626,33.95265897262818,0.0,0.971830985915493,0.25,0.25
45,0.7291468775146881,0.5007620330213505,0.6786062098044475,0.496110616090945,0.23632945151062196,0.49760674446175546,0.5482456140350878,0.4726623000693615,0.4890463414452928,0.23684210526315788,0.35714285714285715,0.4228920366864187,0.44603945960015834,0.16,0.12285714285714286,0.1657142857142857,0.3485714285714286,5.74,0.12280701754385964,0.011428571428571429,0.22709132915275987,0.08499999999999999,4.649122807017544,0.0,0.0,0.15,0.20175438596491227,0,0.3375180246994822,1.99,5.8367758149487,33.47145533889681,0.0,1.0,0.25,0.25
46,0.7327637068700076,0.5005701919496446,0.6818182996843296,0.4959292429703116,0.23632945151062196,0.49782846485637094,0.5570776255707762,0.4825312710820918,0.497365901942282,0.2465753424657534,0.3485714285714286,0.4230063224007044,0.44619460874498634,0.16,0.10285714285714286,0.14857142857142858,0.3742857142857143,5.885714285714286,0.1141552511415525,0.025714285714285714,0.22968011894890206,0.08499999999999999,4.210045662100456,0.0,0.0,0.15,0.2100456621004566,0,0.3372010060045562,1.99,5.868611727221153,32.82288510458909,0.0,0.9807692307692307,0.25,0.25
47,0.7355210959347755,0.5000832905687116,0.6853092235074676,0.4953991170028409,0.23632945151062196,0.4980739081935794,0.5841121495327103,0.48675334882056387,0.49972994406227234,0.2523364485981308,0.35714285714285715,0.4231206081149901,0.4463660373164149,0.16,0.10857142857142857,0.16,0.38857142857142857,5.977142857142857,0.11682242990654206,0.014285714285714285,0.23190704301103246,0.085,4.0,0.0,0.0,0.15,0.205607476635514,0,0.33759743668167635,1.99,5.911239492676731,32.20969649939466,0.0,0.9642857142857143,0.25,0.25
48,0.7433893063201007,0.49965045399543256,0.6895748824336247,0.4954072149109262,0.23632945151062196,0.4983948941181872,0.5673076923076923,0.4910841640185653,0.5031517378365691,0.25961538461538464,0.33714285714285713,0.4231206081149901,0.44645175160212913,0.16,0.10857142857142857,0.15714285714285714,0.4057142857142857,6.062857142857143,0.09134615384615384,0.017142857142857144,0.23242995230573113,0.08499999999999998,3.826923076923077,0.0,0.0,0.15,0.20673076923076922,0,0.33702230806969646,1.98005,5.950157559966053,32.70510801226144,0.0,1.0,0.25,0.25
49,0.7448350720852706,0.499739519885197,0.6906265431030382,0.4957678230785895,0.23632945151062196,0.49863526905173455,0.5388349514563107,0.49309638118593074,0.5058070667545398,0.2621359223300971,0.3171428571428571,0.4231206081149901,0.44645175160212913,0.16,0.08571428571428572,0.12571428571428572,0.4114285714285714,6.22,0.11165048543689321,0.005714285714285714,0.23294739732171213,0.085,3.825242718446602,0.0,0.0,0.15,0.20388349514563106,0,0.3361366258150624,1.9711397750000004,5.956868694481018,33.20908479387275,0.0,1.0,0.25,0.25
