agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,289,0.49552013120811883,0.331402438209074,0.6172973827725867,0.3250208328485657,0.291465964606038,0.0,0.0,False,False,True,66,55,False,0.8320000000000001,4,4,
1,0,25,0.73465408875265,0.22139662280847633,0.7398746827771753,0.4248014198040037,0.20697439330392886,0.0,0.0,False,False,True,29,17,False,0.916,2,2,
2,0,20,0.430811631325699,0.08337102999721517,0.34290111866878054,0.354743330963111,0.11840785777550587,0.0,0.0,False,False,True,21,10,False,0.82,1,1,
3,0,15,0.29189928928798825,0.444528398760982,0.548258677129255,0.401029154930189,0.19269552020713535,0.0,0.0,False,False,True,27,11,False,0.58,0,0,
4,0,10,0.09133618809909849,0.12199839182142991,0.6755996208997519,0.43139360684251676,0.05890732330679508,0.0,0.0,False,False,True,30,8,False,0.628,2,2,
5,0,25,0.1636053451837327,0.5845615534670653,0.3434871507575453,0.18750165419542772,0.0765322079251528,0.0,0.0,False,False,True,22,11,False,0.736,1,1,
6,66,51,1.0,1.0,0.5344187406463661,0.7328059444029184,0.2822000126871975,0.2679695054227667,0.014116044310982226,False,False,True,57,9,False,0.6040000000000001,2,2,
7,9,33,0.7372736476524412,0.474121171374953,0.31584681283961374,0.40724274144289635,0.46499223735152534,0.14972963203011816,0.0012796244397238383,False,False,True,27,11,False,1.204,4,4,
8,0,28,0.18310714274892015,0.29676685346749865,0.6347997810716474,0.6228647272797453,0.3992034645621666,0.0,0.0,False,False,True,32,16,False,0.94,2,2,
9,52,56,1.0,1.0,0.60969165634058,0.32188453329459654,0.2929965121051726,0.2523261978636426,0.009332200685381946,False,False,True,44,12,False,0.796,3,3,
10,0,83,0.07455943265922622,0.3015115434964786,0.36244783630534994,0.45928615865967964,0.020699949056263784,0.0,0.0,False,False,True,36,31,False,0.892,1,1,
11,0,124,0.3538042044933802,0.40180320338797687,0.8118075230183811,0.0841045588472237,0.12978217166413716,0.0,0.0,False,False,True,54,29,False,0.796,1,1,
12,29,35,1.0,0.9111182258673447,0.7034638202306949,0.7479171108619918,0.6807080897682652,0.2535941687071785,0.005699476528159432,False,False,True,49,16,False,0.52,0,0,
13,6,39,0.43151953496925777,0.6283431344278128,0.5188889233407097,0.685074152264031,0.4782341707633798,0.10223654352250107,0.0009484643833443281,False,False,True,41,19,False,0.76,1,1,
