agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.3895588189918592,0.2682818152724342,0.23717831886656746,0.664775887128046,0.1632465783936138,0.0,0.0,False,False,True,36,19,False,3.07,2,2,
1,2,1,0.5939722485974128,0.19544458637826723,1.0,0.46708161447107754,0.05575611243937879,0.07069470307736916,0.005952771699051195,False,False,False,-1,0,False,0.0,3,3,
2,0,113,0.3684600001614407,0.32851970363284244,0.9358208927803978,0.4099824451363819,0.37336064617354076,0.0,0.0,False,False,True,137,105,False,1.5699999999999998,2,2,
3,36,88,1.0,1.0,0.18980724076166494,0.900081681980564,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,90,78,False,2.38,5,5,
4,0,58,0.3856585898820235,0.4460009424579682,0.9076793403948417,0.5033024697860092,0.19142985755566505,0.0,0.0,False,False,True,129,58,False,1.27,1,1,
5,0,70,0.2259823341296447,0.1500386128627395,0.6351541528096545,0.24841376488002956,0.2320264295670034,0.0,0.0,False,False,True,171,75,False,1.6,2,2,
6,2,33,0.625250478319511,0.0334821995149696,0.9241716833279043,0.4033758535359221,0.12420049668849102,0.04698166645922779,0.0011455298230825047,False,False,True,191,30,False,1.81,2,2,
7,0,70,0.7290511857295834,0.3048047565113049,0.9693822016744728,0.7996463896577191,0.21686301467466076,0.0,0.0,False,False,True,107,75,False,2.74,5,5,
8,11,28,0.7890854253873095,0.6679519092374652,0.25933493608707636,0.37661239229623916,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,True,45,35,False,2.74,4,4,
9,0,48,0.38642080964538666,0.5931472879052484,0.618885238787206,0.14996120672923294,0.14068398873324367,0.0,0.0,False,False,True,75,52,False,2.3499999999999996,4,4,
10,0,34,0.3655672210381204,0.042462326137206956,0.7740392068508578,0.5985155736264881,0.1789939115406788,0.0,0.0,False,False,True,68,44,False,2.26,3,3,
11,0,32,0.2167302539901353,0.5754062851922448,0.9577164836826033,0.3785671858850501,0.08376217707329883,0.0,0.0,False,False,True,80,24,False,2.44,4,4,
12,0,14,0.28590848854342266,0.11697313867189035,0.628540294456613,0.05013130177730995,0.3970045511822401,0.0,0.0,False,False,True,55,17,False,2.05,3,3,
13,0,19,0.13271595521313218,0.45536665952607275,0.304446495638379,0.5262136740498324,0.4056971606162238,0.0,0.0,False,False,True,31,15,False,2.41,4,4,
14,1,9,0.19545253631093942,0.47041011534459154,0.7518583497512344,0.4696382341699016,0.3514918505126915,0.020504742280531712,0.0003286639344636494,False,False,True,62,14,False,1.9,2,2,
15,0,148,0.2563190436210681,0.556699371361905,0.5320756701386355,0.4816489533430362,0.26717936108342577,0.0,0.0,False,False,True,109,80,False,2.32,3,3,
16,84,361,1.0,1.0,0.6993378377674621,0.5772115178979353,0.682648679961369,0.30071460242107684,0.02208475186668596,False,False,True,293,226,False,1.72,2,2,
17,0,6,0.2740812563972587,0.29296520834133555,0.9389775070502309,0.5674754644146494,0.48644656656031193,0.0,0.0,False,False,False,-1,4,False,1.33,10,10,
18,0,41,0.2935728375059301,0.43396883325556146,1.0,0.7799609346843656,0.4855626027925354,0.0,0.0,False,False,True,141,47,False,1.33,1,1,
19,0,15,0.5804615238062825,0.009036075080448718,1.0,0.6485090134479646,0.2843652324723005,0.0,0.0,False,False,True,58,24,False,2.26,3,3,
20,0,21,0.31430833258678764,0.21649584349528112,0.38769741448820133,0.34705508664793155,0.5855231579018392,0.0,0.0,False,False,True,94,25,False,1.3900000000000001,1,1,
21,0,92,0.23654996398450645,0.4090713397832483,0.727420264303052,0.2332814945716057,0.16840823515061015,0.0,0.0,False,False,True,159,69,False,1.66,1,1,
22,0,30,0.3628350527722741,0.2588421450373103,0.16233118541914907,0.7029259451277973,0.3123722045809949,0.0,0.0,False,False,True,57,47,False,1.66,0,0,
23,0,16,0.10657886822764391,0.3294019142158348,0.8794495300623321,0.46357529805697034,0.19200255281134376,0.0,0.0,False,False,True,82,28,False,1.45,1,1,
24,253,0,1.0,1.0,1.0,0.48552385564538925,0.6484169626988034,0.47451961535043347,0.2795150463794174,True,False,False,-1,0,False,1.5699999999999998,0,0,
25,1,12,0.1757184424815259,0.10257859682231477,0.9604618929822341,0.20346437035138498,0.2534311846007796,0.02493183052083812,0.0007226617990900954,False,False,True,136,17,False,1.21,1,1,
