agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,420,0.41218607296515647,0.19453895957067455,0.7803045671894401,0.43567394874326776,0.19856147379967867,0.0,0.0,False,False,False,-1,392,True,3.01,67,67,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.5199964811699987,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,1,254,0.39938170467865747,0.6531892350309507,0.11484139725689756,0.4386012251757228,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,False,-1,337,True,2.44,48,48,
3,1,33,0.33780151730676516,0.5579266551722522,0.9948405078238335,0.42315065005041946,0.2835427245967108,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,36,36,
4,0,277,0.4058295064353335,0.17587876043563733,0.8334466364790999,0.6013950597631554,0.15324340169814635,0.0,0.0,False,False,False,-1,343,True,1.51,17,17,
5,0,47,0.5144151673911038,0.11995744641523502,0.9918721379281444,0.5295270366217448,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
6,0,397,0.03178380536034513,0.387515698703995,0.5371909127583228,0.5008894672001427,0.1831643049904987,0.0,0.0,False,False,False,-1,393,True,2.26,42,42,
7,0,5,0.2788180176458587,0.6016578277410113,1.0,0.5380974460803716,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,65,65,
8,3,75,0.47707063115409565,0.5885899913495584,1.0,0.41803219528777114,0.1851390863898695,0.17610796745301202,0.06908704841766072,False,False,False,-1,0,False,2.4699999999999998,49,49,
9,0,82,0.2728910933216414,0.4741581874818866,1.0,0.43915534087053026,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,2.62,54,54,
10,1,29,0.2957899214135407,0.5348899257597234,0.9565898146032537,0.42666048584961624,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,42,42,
11,0,2,0.39621419046376266,0.25046269489966144,0.981045370686956,0.5281411406409628,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
12,3,56,0.401710860648392,0.5425405421725024,1.0,0.47107508000864795,0.2213211106491711,0.23102281585981532,0.3677003117010618,False,False,False,-1,0,False,0.0,33,33,
13,0,144,0.03202018382665988,0.2242544108535122,0.9969549960042429,0.42587040833993645,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,2.17,39,39,
14,0,420,0.6342896977592333,0.37744463977763804,0.9966014936287905,0.4929979314761912,0.03476158393144968,0.0,0.0,False,False,False,-1,365,True,2.41,47,47,
15,0,440,0.45435164922311483,0.2723731280356876,0.5109214624152051,0.5823207677695064,0.22973302099729384,0.0,0.0,False,False,False,-1,397,True,2.44,48,48,
16,0,137,0.2746098586674238,0.691583345349315,0.8744867399935645,0.42264903256628544,0.3922628380929839,0.0,0.0,False,False,False,-1,47,True,2.11,37,37,
17,0,740,0.37391461544976523,0.16759144665423203,0.9633292034944766,0.44046731286564406,0.37037629525716165,0.0,0.0,False,False,False,-1,398,True,2.77,59,59,
18,0,370,0.287887506300825,0.21776479886789216,0.855248181615766,0.40516430664785597,0.14424387570633054,0.0,0.0,False,False,False,-1,383,True,2.74,58,58,
19,0,22,0.2441224497612381,0.7995107026327021,0.6084403661061661,0.34913134161516984,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,3,3,
20,0,502,0.3819064119215966,0.22396402075707894,1.0,0.4792697916560152,0.25708717090278377,0.0,0.0,False,False,False,-1,379,True,2.02,34,34,
21,0,48,0.2644786701000766,0.37225150679339253,1.0,0.6394398897779383,0.3647179717914033,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
22,79,287,1.0,1.0,0.4615165977683424,0.528320678295217,0.5628407346715281,0.3098960445824744,0.02512325547717398,True,False,False,-1,358,True,2.1399999999999997,38,38,
23,1,71,0.0750024392561287,0.433707202910576,0.9616158043603565,0.6587110280965267,0.08729011542947673,0.03419007701304396,0.002580431467235621,False,False,False,-1,10,True,0.0,27,27,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5886022747504583,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,49,0.4827400698364912,0.18523965253817,0.9960742523799586,0.696080872679451,0.3228308158729842,0.0,0.0,False,False,True,98,40,False,1.51,2,2,
26,1,3,0.06394094174283164,0.02729929125167567,0.976801997107802,0.46476228573399714,0.04593185260261105,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,12,12,
27,1,47,0.12021558147473556,0.17074641254737116,0.927040474525231,0.4384472004114755,0.36134959919719906,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,34,34,
28,0,266,0.360641442295274,0.5101619422060988,0.9898932633360328,0.6524889049835666,0.02641647201746391,0.0,0.0,False,False,False,-1,367,True,1.93,31,31,
29,0,407,0.326118551736167,0.5828350138839279,0.7586268774988547,0.4973950384001903,0.38427611461343664,0.0,0.0,False,False,False,-1,403,True,1.66,22,22,
30,2,103,0.39008350663293956,0.41972518188371305,1.0,0.5846670999024798,0.21421076371496833,0.1620132105079533,0.8509535055253259,False,False,False,-1,0,False,1.69,23,23,
31,1,3,0.13537241330771577,0.470505588022491,0.9880813596158011,0.5100546358632662,0.09925629404018044,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,18,18,
32,0,237,0.2535212858536978,0.4351680510942342,0.8553281069867532,0.5291224771167933,0.1590845029462166,0.0,0.0,False,False,False,-1,298,True,1.99,33,33,
33,0,28,0.3807735954449454,0.3445842800131589,0.9467110047635492,0.5306742250012432,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
34,0,655,0.16991209472355417,0.188792260903852,0.49912185158814365,0.5351881040221719,0.26479063505167943,0.0,0.0,False,False,False,-1,391,True,2.23,41,41,
35,1,3,0.07139806757010526,0.13555910392147463,0.9402439633737596,0.43736774588073557,0.4110494380811688,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,14,14,
36,1,0,0.48425224914490095,0.11301511558073225,0.9921941122272231,0.4106911510399394,0.32612409860119396,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,11,11,
37,862,2,1.0,1.0,1.0,0.4979129550717933,0.5734178832183866,2.0,109.19380402207551,True,False,False,-1,0,False,0.0,7,7,
38,1,0,0.06652603909347027,0.2959093313410849,1.0,0.47234290668373113,0.28510990290558164,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,8,8,
