agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41602185558844645,0.6577935623017159,0.8314747727106649,0.39320771544070376,0.2533564138174377,0.0,0.0,False,False,True,48,42,False,3.07,5,5,
1,0,12,0.4977195897702501,0.4168313156034893,0.7520223761295507,0.40917522367225073,0.2268824282600912,0.0,0.0,False,False,True,73,20,False,1.6,2,2,
2,0,13,0.25342938232160317,0.18257774593411283,0.8749371966835301,0.2698849481007949,0.44150705804818086,0.0,0.0,False,False,True,69,15,False,1.3599999999999999,1,1,
3,0,16,0.32069182244140565,0.2990327254132833,0.5463206841183316,0.48940930253166576,0.10359220414316121,0.0,0.0,False,False,True,41,14,False,2.08,0,0,
4,2,1,0.28402290619855186,0.2205078653700681,1.0,0.4309782294564446,0.3134107259302593,0.14374058662661726,0.4285047505318665,False,False,False,-1,3,False,0.0,10,10,
5,0,2,0.1690044598667886,0.18906058564980227,0.9816095345798429,0.41159597047556673,0.03072695386055686,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
6,0,7,0.21149306569366128,0.06588116224324997,0.9997152734118537,0.45961143980207075,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
7,0,147,0.07718375709039434,0.7557705360345479,0.6532153259369647,0.32903086888970934,0.05788823085106097,0.0,0.0,False,False,True,197,156,False,2.44,5,5,
8,1,32,0.6275866676226793,0.5663033966970299,0.4561738091341921,0.15131411905289843,0.34799480186188814,0.01686376199451603,0.00014947515138220136,False,False,True,44,32,False,3.46,4,4,
9,0,32,0.49051933949904636,0.5979940408956862,0.67291629920602,0.5057120869647198,0.36169054186337046,0.0,0.0,False,False,True,63,23,False,2.29,0,0,
10,0,57,0.5619982933793704,0.261144122035265,0.7946082515891362,0.44557607014969397,0.2613321217109083,0.0,0.0,False,False,True,105,78,False,2.74,5,5,
11,112,6,1.0,1.0,0.9378390207913785,0.13261026900150114,0.39963124661874344,0.3022257310764591,0.031835915044379,False,False,True,90,16,False,1.5699999999999998,2,2,
12,0,130,0.09058292895413211,0.38865011465490695,0.7700648918235594,0.5084946122390953,0.01935455305677999,0.0,0.0,False,False,True,132,115,False,1.9,2,2,
13,0,19,0.12916509121908665,0.025039849123848087,0.9007775998677563,0.6388148862104588,0.3138852585864567,0.0,0.0,False,False,True,29,14,False,2.71,6,6,
14,1,3,0.08858497979556582,0.07842516537472473,1.0,0.43294766947647373,0.8079740670645545,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,14,14,
15,0,0,0.2931655661122636,0.1716189594802145,0.9457578227101123,0.4386250411959231,0.47893415340952034,0.0,0.0,False,False,False,-1,10,True,0.0,10,10,
16,0,24,0.2044799060826716,0.02054665318992982,0.7257021086887095,0.43934884836756855,0.19069735892029585,0.0,0.0,False,False,True,48,24,False,1.87,3,3,
17,0,50,0.14743515200264867,0.2909388506061702,0.48163809397232077,0.4116725864626028,0.2175866122759701,0.0,0.0,False,False,True,101,72,False,1.45,0,0,
18,0,20,0.08881690366163769,0.04266082216723751,0.9777539511493791,0.4261134630355142,0.17958705962932556,0.0,0.0,False,False,True,54,28,False,2.1399999999999997,3,3,
19,0,41,0.08095795541000751,0.04051788397142306,0.49688975217521486,0.7368431865001561,0.6874159286364999,0.0,0.0,False,False,True,83,65,False,1.87,1,1,
20,0,66,0.43585887741033785,0.2637027912111477,0.37344146147898033,0.4458888699070047,0.3093311123458433,0.0,0.0,False,False,True,113,83,False,1.54,1,1,
21,0,17,0.32174495081642507,0.3317189790521438,0.8252239300634842,0.5013228702381168,0.16587505311450315,0.0,0.0,False,False,True,66,18,False,1.54,2,2,
22,1,26,0.4661281828633901,0.0637270928880823,0.47300505624415945,0.8037192631225561,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,48,37,False,1.87,2,2,
