agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,740,20,1.0,1.0,1.0,0.5188436741413152,0.7122356911081807,2.0,83.62822380524236,True,False,False,-1,0,False,0.0,30,30,
1,0,32,0.23669116659139686,0.23213347015469804,0.843459581209929,0.4987885919195485,0.22183436490818695,0.0,0.0,False,False,True,95,23,False,2.02,1,1,
2,2,16,0.45839661170531265,0.6402773064233637,1.0,0.5048104649605202,0.039277364933107836,0.09888038222376039,0.08352162045022948,False,False,False,-1,0,False,0.0,4,4,
3,0,33,0.1620813949117586,0.6558372069408155,0.7109053250423987,0.3277196437647854,0.11899088305323259,0.0,0.0,False,False,True,82,37,False,1.81,1,1,
4,0,786,0.22356512643987828,0.4867761536280637,0.7436440904924732,0.5385572053157885,0.11845840219475069,0.0,0.0,False,False,True,411,373,False,2.11,4,4,
5,0,18,0.11403300998272614,0.38523926440165235,1.0,0.4624263252782863,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,92,0.6553162699461416,0.1885017725836977,0.5041716587819719,0.2129256134417513,0.2570274784638237,0.0,0.0,False,False,True,144,91,False,2.08,3,3,
7,0,157,0.25947211174945284,0.3482764749059939,0.5616464859487966,0.26152520081915404,0.2230665571301356,0.0,0.0,False,False,True,156,117,False,3.1,7,7,
8,0,21,0.12803218488972765,0.36784984107866353,0.9052720563231081,0.46303287193130643,0.1400798836448442,0.0,0.0,False,False,True,65,15,False,2.1399999999999997,2,2,
9,229,254,1.0,1.0,0.9421827430900532,0.5648940137297862,0.4162892539642223,0.4468184921422051,0.19575403912439335,False,False,True,208,63,False,1.9,3,3,
10,0,28,0.5167395476241242,0.3603644057697559,0.9846546598938511,0.029570546204846934,0.4309257177098898,0.0,0.0,False,False,True,72,26,False,2.56,4,4,
11,0,42,0.30150167049343374,0.24196493509145242,0.8347461103784244,0.8389580261608119,0.2919035500457374,0.0,0.0,False,False,True,81,36,False,1.93,2,2,
12,728,198,1.0,1.0,1.0,0.4572904557769367,0.5482325792056085,2.0,83.06396997516755,True,False,False,-1,0,False,0.0,22,22,
13,572,369,1.0,1.0,0.8911655430355228,0.49681983382232425,0.7888423204223873,1.387122735662635,19.04191331598538,False,False,True,404,34,False,1.87,3,3,
14,0,21,0.5471171279962236,0.09102337350895624,0.5061379191101562,0.37609526069628846,0.3478398871330985,0.0,0.0,False,False,True,64,26,False,1.78,1,1,
15,0,64,0.2346507095042296,0.17868557698801205,0.642374978480553,0.48639859991369605,0.29664054964515885,0.0,0.0,False,False,True,72,50,False,2.26,4,4,
16,0,563,0.10718293582458228,0.25526858160584864,0.21076686906593514,0.40288209620843757,0.06721825630548331,0.0,0.0,False,False,True,302,294,False,1.48,2,2,
17,0,38,0.5244097186735651,0.4729615156488648,0.9016219538982511,0.2401393424435235,0.12961875030966777,0.0,0.0,False,False,True,54,28,False,1.45,1,1,
18,0,49,0.2109999264544873,0.2424113584071542,0.9076354302172195,0.5852820256237582,0.3913946453537983,0.0,0.0,False,False,True,181,13,False,1.66,1,1,
19,209,899,1.0,1.0,0.5936115066957045,0.481549355323146,0.5265841728935181,0.42284872638411264,0.13857559275353865,False,False,True,410,277,False,1.45,1,1,
20,1,90,0.2179770643406063,0.22052416875720152,1.0,0.44960671333896285,0.48498204889106206,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,1.81,22,22,
21,2,22,0.5183000394496515,0.29637687841278704,1.0,0.4367340109565499,0.4603726043975789,0.09808831690571408,0.025414828983896295,False,False,False,-1,0,False,0.0,19,19,
22,0,383,0.45461617394143955,0.4626332156985156,0.39365163571992823,0.14028063719352027,0.151015408743377,0.0,0.0,False,False,True,265,229,False,1.69,2,2,
23,1,134,0.43744401432439634,0.5758412021736885,0.6805699894851254,0.6160505380531384,0.2827447098974872,0.03419007701304396,0.002580431467235621,False,False,True,360,137,False,1.75,3,3,
24,0,39,0.22300781453623494,0.2009548722841743,0.6115038334644466,0.9789658259315727,0.44566737233960363,0.0,0.0,False,False,True,85,40,False,1.5699999999999998,2,2,
25,2,23,0.3787614724452965,0.2143443692553654,0.992789361828317,0.47273850666530626,0.05286611491757641,0.12310890347857122,0.05622227233022065,False,False,False,-1,0,False,0.0,11,11,
26,759,8,1.0,1.0,0.9930661240135004,0.6062587669322835,0.6393055343778383,1.6448645648696971,34.68225193646371,True,False,False,-1,0,False,0.0,0,0,
27,0,22,0.02268510779286427,0.36262626353004096,1.0,0.45469197141885465,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,0,82,0.5540491879465995,0.17824900038518973,0.9338670250419834,0.6584746495731157,0.16182782309749913,0.0,0.0,False,False,True,158,97,False,1.6,2,2,
29,1,142,0.35264831114057205,0.13598169305027374,0.917055543655041,0.43400374999646635,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,193,123,False,1.81,1,1,
30,4,8,0.7088714013896109,0.168121769392467,0.9959131904069111,0.45499665564520014,0.09312403447464042,0.2557830182119274,0.33397655641445323,False,False,False,-1,0,False,0.0,5,5,
31,0,28,0.1065611803250337,0.299679907888161,0.9525260310578185,0.4423353406561746,0.2388237037102911,0.0,0.0,False,False,True,106,22,False,1.8399999999999999,0,0,
32,1,89,0.6422120322842582,0.28417488994664,0.9845476281048166,0.3957471625038254,0.09748062188811035,0.062392212941003,0.029144945409097164,False,False,False,-1,2,False,1.42,13,13,
33,1,12,0.5014933121371714,0.1876321271341163,0.9718876367575545,0.49825734468258454,0.2967373575222794,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,11,11,
34,0,50,0.2663298548306633,0.5364693090809444,0.9863696001419711,0.588897382618673,0.0892846580097698,0.0,0.0,False,False,False,-1,6,True,0.0,15,15,
35,0,40,0.3761067621045684,0.13851735474488966,0.898347197520802,0.3881935735550811,0.16299760124597013,0.0,0.0,False,False,True,115,48,False,1.81,2,2,
36,0,1,0.531644666122381,0.17647403749950727,1.0,0.4066105583087727,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,490,146,1.0,1.0,0.9618131157130391,0.5515565276308313,0.5116626447809359,1.99,27.21332921288771,True,False,False,-1,0,False,0.0,3,3,
38,0,63,0.46536816936239306,0.35418258839126804,0.8560830101319892,0.4911027139727066,0.22007081690756494,0.0,0.0,False,False,True,168,45,False,1.48,2,2,
39,1,103,0.5839650908978535,0.8814177333266667,0.608368871214614,0.1943586390251985,0.11064711471696677,0.01882984251557431,0.0002331284824736358,False,False,True,147,105,False,1.54,2,2,
40,482,106,1.0,1.0,0.97800911485448,0.48748361470015006,0.3691628078476365,2.0,55.26394806803659,True,False,False,-1,0,False,0.0,9,9,
41,0,32,0.24597260572010976,0.3198893388556279,0.8829994588481566,0.7547603231344944,0.00792587120012687,0.0,0.0,False,False,True,91,33,False,1.42,1,1,
42,2,41,0.7514543660545597,0.1678552984857479,0.703871314254231,0.28059089157698036,0.12602845598854584,0.03872221686913396,0.0005232077599709708,False,False,True,87,37,False,1.81,1,1,
