t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3237114595926335,0.3209154316797584,0.002857142857142857,0.5542857142857143,0.3237114595926335,0.3209154316797584,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.06,0.25
2,0.3729129355316015,0.4924231578946566,0.3729129355316015,0.4924231578946566,0.2342918089705646,0.4923743842937586,0.8171428571428572,0.3229114595926335,0.32031543167975834,0.002857142857142857,0.8171428571428572,0.3229114595926335,0.32031543167975834,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010688571428571427,0.0,0.07074285714285714,0.0,0.0,1.0,0.06,0.25
3,0.382498611503937,0.4908323353235567,0.382498611503937,0.4908323353235567,0.2342918089705646,0.4892038585785057,0.8971428571428571,0.3226257453069192,0.3201011459654726,0.0,0.8971428571428571,0.3226257453069192,0.3201011459654726,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.04857142857142857,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.011920842857142858,0.0,0.07789942857142856,0.0,0.0,0.3333333333333333,0.06,0.25
4,0.3916692351247981,0.4898148221752056,0.3916692351247981,0.4898148221752056,0.2342918089705646,0.4892038585785057,0.9085714285714286,0.32222574530691916,0.3198011459654726,0.0,0.9085714285714286,0.32222574530691916,0.3198011459654726,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.08,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014432667214285716,0.0,0.09348429714285715,0.0,0.0,0.6666666666666666,0.06,0.25
5,0.39828275004222635,0.4894623116389408,0.39828275004222635,0.4894623116389408,0.2342918089705646,0.4892038585785057,0.9114285714285715,0.32239717387834776,0.3199297173940441,0.0,0.9114285714285715,0.32239717387834776,0.3199297173940441,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017789075306785716,0.0,0.11447175405714287,0.0,0.0,1.0,0.06,0.25
6,0.4070923022068874,0.4879915531621044,0.4070923022068874,0.4879915531621044,0.2342918089705646,0.4892038585785057,0.8685714285714285,0.32194003102120494,0.31958686025118693,0.0,0.8685714285714285,0.32194003102120494,0.31958686025118693,0.0,0.04,0.04,0.04,0.0,0.10857142857142857,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023700129930251786,0.0,0.152182318976,0.0,0.0,1.0,0.06,0.25
7,0.4165321242114439,0.4881122889279641,0.4165321242114439,0.4881122889279641,0.2342918089705646,0.4892038585785057,0.8857142857142857,0.32108288816406205,0.3189440031083298,0.0,0.8857142857142857,0.32108288816406205,0.3189440031083298,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.12571428571428572,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028724486423457672,0.0,0.18342438688219428,0.0,0.0,0.9166666666666666,0.06,0.25
8,0.42590904549521624,0.4886105619928598,0.42590904549521624,0.4886105619928598,0.2342918089705646,0.4892038585785057,0.9314285714285714,0.3205686024497763,0.3185582888226155,0.0,0.9314285714285714,0.3205686024497763,0.3185582888226155,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.12285714285714286,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03243800684848324,0.0,0.20547018485883614,0.0,0.0,0.7777777777777778,0.06,0.25
9,0.43667112642145395,0.4888937629210633,0.43667112642145395,0.4888937629210633,0.2342918089705646,0.4892038585785057,0.8914285714285715,0.3205686024497763,0.3185582888226155,0.0,0.8914285714285715,0.3205686024497763,0.3185582888226155,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.14,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.035704388242812246,0.0,0.22421792401880222,0.0,0.0,1.0,0.06,0.25
