agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.5158890447585593,0.23234301142952332,0.9337068223202832,0.6106144759455157,0.07907246805114826,0.0,0.0,False,False,True,66,12,False,1.48,1,1,
1,0,0,0.06825360419778295,0.4093900183732364,0.6031462750463308,0.6609094475638555,0.2956984100379653,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
2,0,1,0.12484315838455476,0.36827182258539454,0.34672700763186387,0.45619058892953923,0.2559767647027576,0.0,0.0,False,False,True,17,12,False,1.33,1,1,
3,0,1,0.32797504830083646,0.03670920819685527,0.4103507222028389,0.348832578902535,0.15078606817482873,0.0,0.0,False,False,True,16,12,False,1.63,0,0,
4,0,0,0.05392943074505494,0.22240043044377872,0.747209300749798,0.6298239862685869,0.13631292221117178,0.0,0.0,False,False,True,16,13,False,1.33,1,1,
5,0,3,0.19099284738751657,0.1485051412444879,0.5319903729756987,0.3929218712507708,0.11758072986976605,0.0,0.0,False,False,True,16,12,False,1.69,2,2,
6,0,11,0.17610321945374174,0.24096629937957267,0.9362237937151757,0.5719318384026244,0.058911381837721405,0.0,0.0,False,False,True,70,12,False,1.3900000000000001,0,0,
7,0,1,0.36336647799037886,0.22711432946076904,0.19976357892443455,0.6999180935177218,0.11732297944283777,0.0,0.0,False,False,True,13,12,False,1.63,1,1,
8,0,10,0.524203351876249,0.3250956163949132,0.9072594587509117,0.6118667718414765,0.10434459078472076,0.0,0.0,False,False,True,99,12,False,1.45,1,1,
9,0,13,0.42732586204768946,0.22284491648356264,0.5519727982817679,0.6102362715050842,0.09989085633718874,0.0,0.0,False,False,True,51,12,False,1.72,1,1,
10,0,10,0.4482741573058574,0.4479151544004944,0.7211733217331129,0.49717670378756756,0.21917683451850342,0.0,0.0,False,False,True,71,12,False,1.33,1,1,
11,0,17,0.4391496006977675,0.20435522204768625,1.0,0.9266963388341035,0.35274988143018204,0.0,0.0,False,False,True,122,12,False,1.3599999999999999,1,1,
12,1,2,0.11618154899368992,0.20997086111585989,1.0,0.5382327116355419,0.07808334267108664,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,16,16,
13,139,9,1.0,1.0,1.0,0.5806644002832263,0.41660415380760096,0.38830894906119945,0.08887864762755379,True,False,False,-1,0,False,0.0,6,6,
14,0,18,0.510400460559435,0.6678544923776174,0.4017323079907397,0.9709989749788592,0.1948441909661633,0.0,0.0,False,False,True,116,12,False,1.12,0,0,
15,0,2,0.6760268489638881,0.717658437658885,0.5993071876385694,0.5246595684403875,0.17423560549912837,0.0,0.0,False,False,True,17,12,False,1.63,1,1,
16,1,0,0.13440282302149445,0.4364887563650567,0.37232093800251054,0.6608070695170468,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,11,12,False,1.81,1,1,
