t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.40377541106289133,0.49928349367559477,0.40156088552592467,0.5024867392007872,0.26040296497001675,0.49765482952322393,0.013793103448275862,0.32923407233311197,0.341210118437968,0.017241379310344827,0.011428571428571429,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.17142857142857143,10.145714285714286,0.2896551724137931,0.06285714285714286,0.21818696010354843,0.1319663491490371,11.186206896551724,0.0,0.0,0.15,0.07586206896551724,17,0.016678463433304404,0.0,0.09498995811571484,0.0,0.0,0.0,0.05,0.25
15,0.4039284652174238,0.4963520932879459,0.4012169013819287,0.5018443864422011,0.26040296497001675,0.4955747105973324,0.007220216606498195,0.3287287324853381,0.33988910168298264,0.018050541516245487,0.005714285714285714,0.3275684935928813,0.3369972741348929,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.20857142857142857,10.031428571428572,0.1552346570397112,0.037142857142857144,0.22054886563866047,0.13196634914903713,10.844765342960288,0.0,0.0,0.15,0.08303249097472924,16,0.01745221397328074,0.0,0.09880444466768624,0.0,0.0,1.0,0.05,0.25
16,0.40758458069642667,0.49981159671810055,0.40284223241369815,0.5019925987248588,0.26040296497001675,0.49391542470480787,0.03461538461538462,0.32999075675816436,0.33322268494590584,0.015384615384615385,0.025714285714285714,0.3275684935928813,0.3369972741348929,0.014285714285714285,0.0,0.0,0.2571428571428571,9.93142857142857,0.25384615384615383,0.04857142857142857,0.22146256831412628,0.13196634914903713,10.63076923076923,0.0,0.0,0.15,0.07692307692307693,14,0.017364952903414332,0.0,0.09682835577433252,0.0,0.0,0.0,0.05,0.25
17,0.4112159901527687,0.49903672622311823,0.40404137858627254,0.5014086166960231,0.26040296497001675,0.49269065059831546,0.04780876494023904,0.3318974864139503,0.3328289219476705,0.01593625498007968,0.03428571428571429,0.3275684935928813,0.3369972741348929,0.014285714285714285,0.0,0.0,0.28285714285714286,9.688571428571429,0.10358565737051793,0.025714285714285714,0.2233226601059519,0.13196634914903713,10.43824701195219,0.0,0.0,0.15,0.08366533864541832,14,0.017278128138897262,0.0,0.09489178865884587,0.0,0.0,0.0,0.05,0.25
18,0.41259240433842426,0.4986684808615771,0.406488513475007,0.501067993011441,0.26040296497001675,0.491381552450238,0.1037344398340249,0.3358569957421027,0.33914499082116206,0.016597510373443983,0.07142857142857142,0.32791135073573846,0.3373557913019678,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.31142857142857144,9.308571428571428,0.11618257261410789,0.02857142857142857,0.22434646880436343,0.13196634914903707,10.207468879668049,0.0,0.0,0.15,0.07883817427385892,13,0.019763166069631345,0.0,0.11013681002852609,0.0,0.0,1.0,0.05,0.25
19,0.411573553754517,0.49825206944219963,0.4070583554346068,0.5002459086464567,0.26040296497001675,0.4900609424958981,0.08403361344537816,0.3388033712292306,0.3405357070144534,0.01680672268907563,0.05714285714285714,0.32802563645002414,0.3374415055876821,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.32,8.962857142857143,0.07142857142857142,0.008571428571428572,0.2256435193773395,0.13196634914903713,10.142857142857142,0.0,0.0,0.15,0.07563025210084033,12,0.021359481792088342,0.0,0.119362645256527,0.0,0.0,1.0,0.05,0.25
20,0.4124726397721552,0.4962229799363898,0.40781123027909455,0.4998752996227775,0.26040296497001675,0.4888539346455402,0.19491525423728814,0.33696397260947897,0.3424164213049972,0.01694915254237288,0.13142857142857142,0.32888277930716703,0.3380843627305392,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.32571428571428573,8.48857142857143,0.08050847457627118,0.005714285714285714,0.226091508306983,0.1319663491490371,10.084745762711865,0.0,0.0,0.15,0.08050847457627118,11,0.025138398668842186,0.0,0.15126110663711073,0.0,0.0,0.9166666666666666,0.05,0.25
21,0.41746713108235717,0.4961338277120124,0.41054743164636176,0.5003556735791033,0.26040296497001675,0.4877137595278285,0.19148936170212766,0.33639076625747566,0.34353624936097416,0.02553191489361702,0.12857142857142856,0.32992741147293103,0.33902721987339635,0.02,0.04,0.04,0.32857142857142857,8.014285714285714,0.03404255319148936,0.002857142857142857,0.22645027403705195,0.1319663491490371,10.051063829787234,0.0,0.0,0.15,0.08085106382978724,10,0.02975556381835512,0.0,0.1882358845043685,0.0,0.0,1.0,0.05,0.25
22,0.4202639642473957,0.496581834165679,0.41267316869815407,0.5007373737809327,0.26040296497001675,0.4881061798198116,0.41201716738197425,0.3388351475769914,0.3442061809833075,0.030042918454935622,0.2742857142857143,0.33055598290150245,0.3394986484448249,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.3342857142857143,7.488571428571428,0.030042918454935622,0.005714285714285714,0.22682318474807275,0.13196634914903707,9.948497854077253,0.0,0.0,0.15,0.0815450643776824,10,0.03220678599926334,0.0,0.21018545252856688,0.0,0.0,1.0,0.05,0.25
23,0.42692617998918436,0.4963399613660229,0.4171083008919733,0.501139280159353,0.26040296497001675,0.4887989865569039,0.44635193133047213,0.339779353585575,0.34504281102307927,0.030042918454935622,0.29714285714285715,0.3311845543300739,0.34005560501415866,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.3342857142857143,7.0,0.012875536480686695,0.0,0.2271408331335604,0.13196634914903707,9.948497854077253,0.0,0.0,0.15,0.0815450643776824,9,0.0366470396863296,0.0,0.237410314906567,0.0,0.0,0.8181818181818182,0.05,0.25
24,0.43471507254462927,0.4965740216098817,0.42229347793602656,0.5014134808392131,0.26040296497001675,0.4894138058235444,0.5450643776824035,0.3411527441435149,0.34607285394153425,0.030042918454935622,0.3628571428571429,0.3320988400443596,0.34074131929987295,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.3342857142857143,6.514285714285714,0.017167381974248927,0.0,0.2271408331335604,0.13196634914903707,9.948497854077253,0.0,0.0,0.15,0.0815450643776824,8,0.0399779473450408,0.0,0.2698049657512928,0.0,0.0,1.0,0.05,0.25
25,0.4437586956998259,0.4958957524227776,0.42831394706505754,0.5012823170255277,0.26040296497001675,0.4898498274441569,0.6051502145922747,0.34261911453883337,0.34742014501972585,0.034334763948497854,0.40285714285714286,0.3330750237646717,0.3416382302176405,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.3342857142857143,6.145714285714286,0.012875536480686695,0.0,0.2271408331335604,0.13196634914903707,9.948497854077253,0.0,0.0,0.15,0.0815450643776824,7,0.04477322760376604,0.0,0.3129802950076955,0.0,0.0,1.0,0.05,0.25
26,0.4514035365219245,0.49577273639132297,0.43348636571254734,0.5009637326229341,0.26040296497001675,0.4899398774594948,0.7241379310344828,0.34298530124286075,0.3487812738141951,0.034482758620689655,0.48,0.3335321666218145,0.34197572567661827,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.33714285714285713,5.688571428571429,0.008620689655172414,0.002857142857142857,0.22712223202696905,0.1319663491490371,9.922413793103448,0.0,0.0,0.15,0.08189655172413793,7,0.04634936146574722,0.0,0.338149260536113,0.0,0.0,1.0,0.05,0.25
27,0.46171535963666044,0.4961280154670037,0.4403216313200295,0.5011193846193992,0.26040296497001675,0.49014881099982827,0.7068965517241379,0.34361095018422516,0.3491045496762641,0.034482758620689655,0.4685714285714286,0.3339468824915189,0.34219001139090405,0.025714285714285714,0.037142857142857144,0.04,0.33714285714285713,5.42,0.008620689655172414,0.0,0.2272673000993214,0.1319663491490371,9.922413793103448,0.0,0.0,0.15,0.08189655172413793,7,0.048761875981578516,0.0,0.37138627532539076,0.0,0.0,0.9285714285714286,0.05,0.25
28,0.472949889794688,0.496357193972748,0.44671967167473975,0.5007984465415398,0.26040296497001675,0.4901888472449355,0.8217391304347826,0.3456001247100218,0.3492204413266188,0.0391304347826087,0.54,0.33469810925965,0.342790011390904,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.34285714285714286,5.1257142857142854,0.004347826086956522,0.005714285714285714,0.2276092006371111,0.1319663491490371,9.834782608695653,0.0,0.0,0.15,0.08260869565217391,7,0.05163235231595633,0.0,0.40110140696174,0.0,0.0,1.0,0.05,0.25
29,0.48039094466018245,0.4966151432850339,0.4516095077292076,0.5010418477454577,0.26040296497001675,0.49015394089444214,0.8565217391304348,0.34629577688393487,0.34977005005988154,0.0391304347826087,0.5628571428571428,0.33515525211679287,0.343151182844191,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.34285714285714286,4.962857142857143,0.004347826086956522,0.0,0.22794813729477992,0.1319663491490371,9.834782608695653,0.0,0.0,0.15,0.0782608695652174,5,0.05351319379176104,0.0,0.42736509310821946,0.0,0.0,1.0,0.05,0.25
30,0.4902750995467276,0.49694921110616513,0.45810480951179444,0.5011631362003339,0.26040296497001675,0.4904446195650232,0.908695652173913,0.34664360297089136,0.3500309196250989,0.0391304347826087,0.5971428571428572,0.3353838235453643,0.3433226114156196,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.7942857142857145,0.004347826086956522,0.0,0.22794813729477992,0.1319663491490371,9.834782608695653,0.0,0.0,0.15,0.0782608695652174,4,0.05424548496565937,0.0,0.44167493410319797,0.0,0.0,1.0,0.05,0.25
31,0.5004572693507157,0.4952999979014576,0.46457353363403414,0.5006612078153132,0.26040296497001675,0.4907143743498881,0.8602620087336245,0.34711199553985306,0.34923110165389437,0.043668122270742356,0.5628571428571428,0.33589810925965,0.34370832570133386,0.03142857142857143,0.04,0.04,0.3457142857142857,4.722857142857142,0.0,0.002857142857142857,0.2289604467076774,0.13196634914903707,9.537117903930131,0.0,0.0,0.15,0.07860262008733625,4,0.05628840039797393,0.0,0.472841435421134,0.0,0.0,1.0,0.05,0.25
32,0.5112200755062524,0.49458524083624644,0.4716154839472281,0.5002104507945864,0.26040296497001675,0.49060830151849416,0.834061135371179,0.34781068549618493,0.3497551191211433,0.043668122270742356,0.5457142857142857,0.33635525211679285,0.344051182844191,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.3457142857142857,4.674285714285714,0.004366812227074236,0.0,0.22987522353332407,0.13196634914903707,9.537117903930131,0.0,0.0,0.15,0.07860262008733625,4,0.05866410125312692,0.0,0.4948131781412827,0.0,0.0,0.9090909090909091,0.05,0.25
33,0.5194343633727042,0.494571956117574,0.47698997515127806,0.5003482422081712,0.26040296497001675,0.49051202102088504,0.8733624454148472,0.3485967116970583,0.35060664750542275,0.043668122270742356,0.5714285714285714,0.3368695378310786,0.3446083257013338,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.3457142857142857,4.66,0.004366812227074236,0.0,0.22987522353332407,0.13196634914903707,9.537117903930131,0.0,0.0,0.15,0.07860262008733625,4,0.061312645907041365,0.0,0.5192026288641713,0.0,0.0,1.0,0.05,0.25
34,0.5294743864365715,0.4946129472490471,0.4830401547135854,0.49976436875203595,0.26040296497001675,0.49063857208244827,0.8201754385964912,0.3493903417051609,0.352423359818119,0.043859649122807015,0.5342857142857143,0.33778467201718465,0.3454226114156196,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.3485714285714286,4.642857142857143,0.0,0.002857142857142857,0.2298689118953556,0.1319663491490371,9.508771929824562,0.0,0.0,0.15,0.07894736842105263,3,0.06543451124893472,0.0,0.5516757191440308,0.0,0.0,1.0,0.05,0.25
35,0.5393025170621343,0.4939731001926049,0.48944247980680927,0.49992832837342444,0.26040296497001675,0.49053779282378496,0.881578947368421,0.34982893819638905,0.35288388613390853,0.04824561403508772,0.5742857142857143,0.338070386302899,0.3457226114156196,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.3485714285714286,4.651428571428571,0.0,0.0,0.23007059627136334,0.1319663491490371,9.508771929824562,0.0,0.0,0.15,0.07894736842105263,2,0.06693576726411862,0.0,0.563499347618293,0.0,0.0,0.875,0.05,0.25
36,0.5479656699850778,0.49441741330181077,0.49508590513946954,0.49963615776391085,0.26040296497001675,0.4904329797101272,0.868421052631579,0.35068048794462425,0.35393651771285595,0.04824561403508772,0.5657142857142857,0.3386251101388922,0.34640832570133384,0.03428571428571429,0.03428571428571429,0.04,0.3485714285714286,4.648571428571429,0.0,0.0,0.23007059627136334,0.1319663491490371,9.508771929824562,0.0,0.0,0.15,0.07894736842105263,1,0.06931523128494088,0.0,0.5922293606659271,0.0,0.0,1.0,0.05,0.25
37,0.5560203744158992,0.4937910687430224,0.500332969740119,0.49898525306085795,0.26040296497001675,0.490274364985933,0.8859649122807017,0.35115131163043134,0.3549891492918032,0.04824561403508772,0.5771428571428572,0.33893181813993223,0.34709403998704813,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.3485714285714286,4.637142857142857,0.0,0.0,0.23007059627136334,0.1319663491490371,9.508771929824562,0.0,0.0,0.15,0.07894736842105263,1,0.07193405680019613,0.0,0.6089562020240372,0.0,0.0,1.0,0.05,0.25
38,0.5670858012939685,0.4931462894892642,0.5068424458800715,0.49859887370592065,0.26040296497001675,0.4898401148921896,0.920704845814978,0.35192638457163294,0.35692906079018705,0.048458149779735685,0.5971428571428572,0.33933181813993224,0.34777043778959116,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.3514285714285714,4.6571428571428575,0.004405286343612335,0.002857142857142857,0.23043692164070514,0.1319663491490371,9.45374449339207,0.0,0.0,0.15,0.07929515418502203,1,0.07513069706979557,0.0,0.6424913636978421,0.0,0.0,0.875,0.05,0.25
39,0.5752034379593179,0.4920792456171836,0.512107313088741,0.49801478441789626,0.26040296497001675,0.4896635000349321,0.8942731277533039,0.3524550189328664,0.3579863295126539,0.05286343612334802,0.58,0.33967467528278933,0.3484561520753055,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.3514285714285714,4.671428571428572,0.004405286343612335,0.0,0.23047370483613389,0.1319663491490371,9.45374449339207,0.0,0.0,0.15,0.07929515418502203,1,0.07706904358444658,0.0,0.6610701078524567,0.0,0.0,1.0,0.05,0.25
40,0.5859801849770145,0.4919019667915727,0.5190968032973613,0.4979016348995714,0.26040296497001675,0.489317897221331,0.8678414096916299,0.352966967475702,0.35884536034965836,0.05286343612334802,0.5628571428571428,0.34000671048057124,0.3490132949324483,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.3514285714285714,4.7,0.004405286343612335,0.0,0.23047370483613389,0.1319663491490371,9.45374449339207,0.0,0.0,0.15,0.07929515418502203,1,0.07862612693795293,0.0,0.679277277123979,0.0,0.0,1.0,0.05,0.25
41,0.5919112992160998,0.4929629654852682,0.5227397271805693,0.49874405331930166,0.26040296497001675,0.4891491781056334,0.911504424778761,0.35412778227046554,0.35965248283143064,0.05752212389380531,0.5885714285714285,0.3402352819091427,0.349527580646734,0.04,0.025714285714285714,0.03142857142857143,0.35428571428571426,4.7057142857142855,0.0,0.002857142857142857,0.23046435824690858,0.1319663491490371,9.43362831858407,0.0,0.0,0.15,0.07964601769911504,1,0.07988687832149466,0.0,0.6971203030100709,0.0,0.0,1.0,0.05,0.25
42,0.6041835083039708,0.4942097843827065,0.5306640679058803,0.49989575795195956,0.26040296497001675,0.48909372865747097,0.9026548672566371,0.35430477342090794,0.36018345628275805,0.05752212389380531,0.5828571428571429,0.34034956762342844,0.34987043778959115,0.04,0.03142857142857143,0.03428571428571429,0.35428571428571426,4.714285714285714,0.0,0.0,0.23057189893370647,0.1319663491490371,9.43362831858407,0.0,0.0,0.15,0.07964601769911504,1,0.08090781623068431,0.0,0.7174636112355837,0.0,0.0,1.0,0.05,0.25
43,0.6129644525502186,0.4944505962363299,0.5363340490477431,0.5001481537000152,0.26040296497001675,0.4893974612063654,0.8805309734513275,0.3548357468722354,0.36104628814116513,0.05752212389380531,0.5685714285714286,0.34069242476628553,0.35042758064673407,0.04,0.045714285714285714,0.04857142857142857,0.35428571428571426,4.7542857142857144,0.0,0.0,0.23057189893370647,0.1319663491490371,9.43362831858407,0.0,0.0,0.15,0.07964601769911504,1,0.0821312778638166,0.0,0.7516857675823005,0.0,0.0,1.0,0.05,0.25
44,0.6209588008310436,0.4951302553510747,0.5414961139376473,0.5006434462160669,0.26040296497001675,0.4898204000226538,0.9292035398230089,0.3551897291731204,0.36163353713031476,0.05752212389380531,0.6,0.34092099619485694,0.3508067757082992,0.04,0.037142857142857144,0.037142857142857144,0.35428571428571426,4.78,0.0,0.0,0.23057189893370647,0.1319663491490371,9.43362831858407,0.0,0.0,0.15,0.07964601769911504,0,0.08357776433164037,0.0,0.7737949093735116,0.0,0.0,0.9230769230769231,0.05,0.25
45,0.6297771637734951,0.4946952168802646,0.5471902568662016,0.500518252353375,0.26040296497001675,0.49028842823331303,0.8672566371681416,0.3557207026244478,0.36236362562589,0.061946902654867256,0.56,0.34126385333771414,0.3512782042797278,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.35428571428571426,4.785714285714286,0.004424778761061947,0.0,0.23057189893370647,0.1319663491490371,9.43362831858407,0.0,0.0,0.15,0.07964601769911504,0,0.08553101836712503,0.0,0.8040332969003271,0.0,0.0,0.9375,0.05,0.25
46,0.6366858767697344,0.49384055869740423,0.5516513115437734,0.4999227952773038,0.26040296497001675,0.4904866359915569,0.8805309734513275,0.35598618935011156,0.36256274067013783,0.061946902654867256,0.5685714285714286,0.3414352819091427,0.3514067757082992,0.04285714285714286,0.03428571428571429,0.03428571428571429,0.35428571428571426,4.8,0.01327433628318584,0.0,0.23057189893370647,0.1319663491490371,9.43362831858407,0.0,0.0,0.15,0.07964601769911504,0,0.0866170782752894,0.0,0.8222383452480349,0.0,0.0,0.9166666666666666,0.05,0.25
47,0.6434849013555224,0.4935795743554837,0.5561216254036833,0.49953170739981634,0.26040296497001675,0.4906897579243631,0.8933333333333333,0.35569432369942244,0.3636834785028846,0.06222222222222222,0.5742857142857143,0.3416067104805713,0.3517057529719111,0.04285714285714286,0.037142857142857144,0.037142857142857144,0.35714285714285715,4.825714285714286,0.008888888888888889,0.002857142857142857,0.23079115144885504,0.13196634914903707,9.404444444444444,0.0,0.0,0.15,0.08,0,0.08775499288391296,0.0,0.8429364354859313,0.0,0.0,0.9230769230769231,0.05,0.25
48,0.650660299627619,0.4930372008253094,0.5607343814357453,0.4993498968325443,0.26040296497001675,0.4911211349886342,0.8666666666666667,0.3569387681438669,0.36468347850288463,0.06222222222222222,0.5571428571428572,0.34240671048057125,0.35234861011476826,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.35714285714285715,4.86,0.008888888888888889,0.0,0.23079115144885504,0.13196634914903707,9.404444444444444,0.0,0.0,0.15,0.08,0,0.09000311288106344,0.0,0.8775062782047842,0.0,0.0,1.0,0.05,0.25
49,0.6605565159049362,0.4922167268157038,0.567096234756878,0.49882386851097243,0.26040296497001675,0.49147603442792664,0.8711111111111111,0.3572054348105336,0.3649932808770816,0.06222222222222222,0.56,0.34257813905199985,0.35254776878389493,0.04285714285714286,0.03428571428571429,0.04,0.35714285714285715,4.897142857142857,0.008888888888888889,0.0,0.23079115144885504,0.13196634914903707,9.404444444444444,0.0,0.0,0.15,0.08,0,0.09032409731665811,0.0,0.8999561526406884,0.0,0.0,1.0,0.05,0.25
50,0.670491088444689,0.4928335451424313,0.5734827456752905,0.49905861533315,0.26040296497001675,0.49175878796886485,0.8666666666666667,0.3580943236994224,0.3656599475437483,0.06222222222222222,0.5571428571428572,0.3431495676234284,0.3529763402124664,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.35714285714285715,4.9314285714285715,0.013333333333333334,0.0,0.23079115144885504,0.13196634914903707,9.404444444444444,0.0,0.0,0.15,0.08,0,0.0921581911157891,0.0,0.9276713153021602,0.0,0.0,1.0,0.05,0.25
51,0.6789532526925373,0.49189428579627664,0.5775763736566718,0.4984399370695194,0.26040296497001675,0.49196065225075997,0.8251121076233184,0.3613848631771801,0.3655605672679184,0.06278026905829596,0.5257142857142857,0.343720996194857,0.3534049116410378,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.3628571428571429,4.954285714285715,0.004484304932735426,0.005714285714285714,0.23164557431958505,0.1319663491490371,9.15695067264574,0.0,0.0,0.15,0.08071748878923767,0,0.09383925801735302,0.0,0.9662607461389743,0.0,0.0,1.0,0.05,0.25
