t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4374335101055428,0.5008678716506659,0.4374335101055428,0.5008678716506659,0.26040296497001675,0.5086021296727867,0.8942857142857142,0.3313399221643099,0.33992721987339636,0.02,0.8942857142857142,0.3313399221643099,0.33992721987339636,0.02,0.037142857142857144,0.037142857142857144,0.0,0.44,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.033636479881769564,0.0,0.21192419962522518,0.0,0.0,1.0,0.25,0.25
11,0.44697314323490317,0.5021401218295076,0.44697314323490317,0.5021401218295076,0.26040296497001675,0.5080267909845775,0.9428571428571428,0.3323113507357384,0.34065579130196777,0.02,0.9428571428571428,0.3323113507357384,0.34065579130196777,0.02,0.025714285714285714,0.02857142857142857,0.0,0.3942857142857143,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03775401176807501,0.0,0.23625714420414926,0.0,0.0,0.8,0.25,0.25
12,0.4583117751426331,0.5032534753088883,0.4583117751426331,0.5032534753088883,0.26040296497001675,0.5076714816707536,0.9171428571428571,0.33385029766780655,0.3418986484448249,0.022857142857142857,0.9171428571428571,0.33385029766780655,0.3418986484448249,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.44285714285714284,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04517059476857432,0.0,0.28581771560578056,0.0,0.0,0.9473684210526315,0.25,0.25
13,0.46950959050809504,0.5036930496123827,0.46950959050809504,0.5036930496123827,0.26040296497001675,0.5076777715631045,0.8885714285714286,0.3349913424603128,0.3427921596797197,0.022857142857142857,0.8885714285714286,0.3349913424603128,0.3427921596797197,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.41714285714285715,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04994663727614336,0.0,0.31724421843652206,0.0,0.0,0.9230769230769231,0.25,0.25
14,0.4785713064574406,0.5042272440704476,0.4785713064574406,0.5042272440704476,0.26040296497001675,0.5078074628746133,0.9057142857142857,0.33533419960316996,0.3433064453940054,0.022857142857142857,0.9057142857142857,0.33533419960316996,0.3433064453940054,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.43714285714285717,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.052725475518334064,0.0,0.3366136197820773,0.0,0.0,1.0,0.25,0.25
15,0.4879034293461327,0.5043658266422227,0.4879034293461327,0.5043658266422227,0.26040296497001675,0.5079964796805563,0.9057142857142857,0.33603597462607676,0.34412073110829117,0.022857142857142857,0.9057142857142857,0.33603597462607676,0.34412073110829117,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.44,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0567857387522873,0.0,0.36416706167215,0.0,0.0,1.0,0.25,0.25
16,0.4973749893602935,0.5046162541966096,0.4973749893602935,0.5046162541966096,0.26040296497001675,0.507912917281109,0.9342857142857143,0.3366074031975054,0.34484930253686263,0.022857142857142857,0.9342857142857143,0.3366074031975054,0.34484930253686263,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.4114285714285714,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05995895291566872,0.0,0.3825980061529927,0.0,0.0,1.0,0.25,0.25
17,0.5068512649217077,0.5053697635717432,0.5068512649217077,0.5053697635717432,0.26040296497001675,0.5077429576574493,0.8714285714285714,0.3376359746260768,0.34588864388621116,0.022857142857142857,0.8714285714285714,0.3376359746260768,0.34588864388621116,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.4257142857142857,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06457547205021019,0.0,0.4206603317442187,0.0,0.0,0.9375,0.25,0.25
18,0.5185251846013149,0.5054695202248659,0.5185251846013149,0.5054695202248659,0.26040296497001675,0.5074670924320392,0.9028571428571428,0.3382792619243526,0.34661721531478257,0.025714285714285714,0.9028571428571428,0.3382792619243526,0.34661721531478257,0.025714285714285714,0.04,0.045714285714285714,0.0,0.4228571428571429,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06696688040424487,0.0,0.45796141082361996,0.0,0.0,1.0,0.25,0.25
19,0.5274050494150795,0.5057748531523977,0.5274050494150795,0.5057748531523977,0.26040296497001675,0.5068103588013902,0.9028571428571428,0.33873640478149547,0.3473886438862111,0.025714285714285714,0.9028571428571428,0.33873640478149547,0.3473886438862111,0.025714285714285714,0.037142857142857144,0.04,0.0,0.42,0.0,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06940262028436649,0.0,0.4888021826071476,0.0,0.0,1.0,0.25,0.25
20,0.5371269863359446,0.5057893934367702,0.5371269863359446,0.5057893934367702,0.26040296497001675,0.5060795657948208,0.88,0.3394221190672097,0.348245786743354,0.025714285714285714,0.88,0.3394221190672097,0.348245786743354,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.48,0.002857142857142857,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0729744537061305,0.0,0.5275975675264332,0.0,0.0,0.9411764705882353,0.25,0.25
21,0.5475398074511592,0.5064661091747199,0.5475398074511592,0.5064661091747199,0.26040296497001675,0.5053969265810548,0.9,0.34033640478149546,0.3490172153147826,0.02857142857142857,0.9,0.34033640478149546,0.3490172153147826,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.4942857142857143,0.002857142857142857,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07615243858045699,0.0,0.5541884733187615,0.0,0.0,1.0,0.25,0.25
22,0.5578901964379703,0.506317109195795,0.5578901964379703,0.506317109195795,0.26040296497001675,0.5043455188129926,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.49714285714285716,0.002857142857142857,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0799353912168142,0.0,0.6002475609952436,0.0,0.0,1.0,0.25,0.25
23,0.5670585676383918,0.5068138127091202,0.5670585676383918,0.5068138127091202,0.26040296497001675,0.5034905905179635,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.06,0.06571428571428571,0.0,0.5,0.002857142857142857,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08364985711787298,0.0,0.6539568954896244,0.0,0.0,1.0,0.25,0.25
24,0.5762757625255408,0.5065212488385147,0.5762757625255408,0.5065212488385147,0.26040296497001675,0.5028680929542162,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.48857142857142855,0.005714285714285714,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08671192801768393,0.0,0.6865920432941175,0.0,0.0,0.9375,0.25,0.25
25,0.5833216393298036,0.5058400083259758,0.5833216393298036,0.5058400083259758,0.26040296497001675,0.5020166088451383,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.49714285714285716,0.008571428571428572,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09122108266330978,0.0,0.7414316309996639,0.0,0.0,1.0,0.25,0.25
26,0.5949369277715234,0.5055701044735998,0.5949369277715234,0.5055701044735998,0.26040296497001675,0.5016085594901595,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.0,0.54,0.011428571428571429,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0943931208214218,0.0,0.7751744269510992,0.0,0.0,0.8823529411764706,0.25,0.25
27,0.6047728955243304,0.5054188487692176,0.6045727796548769,0.5056211048305336,0.26040296497001675,0.501407677220656,0.8825214899713467,0.3464009059853848,0.35340083152586477,0.045845272206303724,0.88,0.3461086818247444,0.35467543115759853,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.5371428571428571,0.008595988538681949,0.002857142857142857,0.02628022316909736,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,6,0.09711907524210069,0.0,0.8253852241263627,0.0,0.0,1.0,0.25,0.25
28,0.6128500857639351,0.5054064434731516,0.6126268922080826,0.5055832012537952,0.26040296497001675,0.5012510535470741,0.8538681948424068,0.3474788782467707,0.35434639026511977,0.04871060171919771,0.8514285714285714,0.3471835741653834,0.3556182883004557,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.6171428571428571,0.008595988538681949,0.0,0.026288019243892565,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,6,0.1002383746666294,0.0,0.8717346625009785,0.0,0.0,0.9545454545454546,0.25,0.25
29,0.6220620179158053,0.5048301068448292,0.6218125045538047,0.5049988262894701,0.26040296497001675,0.5012562848293404,0.839541547277937,0.34828392088066884,0.35512002923360114,0.04871060171919771,0.8371428571428572,0.3479863166774705,0.3563897168718843,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.6885714285714286,0.011461318051575931,0.0,0.026288019243892565,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,4,0.10273547563259984,0.013167137126013846,0.911442826393816,0.05913954351834531,0.0,0.95,0.25,0.25
30,0.6304024963282934,0.5043632868102965,0.6297077643985223,0.5046002044193602,0.26040296497001675,0.501260478700242,0.8275862068965517,0.34992676003068574,0.35499195622653185,0.04885057471264368,0.8228571428571428,0.3486603462559291,0.3572897168718843,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.005714285714285714,0.7371428571428571,0.014367816091954023,0.002857142857142857,0.02631048725555677,0.1319663491490371,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,4,0.10404701250748738,0.13127834880013037,0.9646425412945109,0.5844455020469002,0.0,0.96,0.25,0.25
31,0.6393148370205077,0.5039687657272803,0.6385691774296381,0.5041882935744317,0.26040296497001675,0.5012575536600253,0.8620689655172413,0.3502425987560276,0.3559833355368767,0.04885057471264368,0.8571428571428571,0.3489743801885548,0.3582754311575986,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.005714285714285714,0.7485714285714286,0.014367816091954023,0.0,0.02632130414913582,0.1319663491490371,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,4,0.10546607482322815,0.13062195705612972,1.022492547611478,0.5727565920059622,0.0,1.0,0.25,0.25
32,0.6489163271428254,0.5044302450481792,0.647798978247071,0.5045761856149136,0.26040296497001675,0.5010787731834676,0.8414985590778098,0.35134002975621736,0.3571209338424025,0.04899135446685879,0.8342857142857143,0.3495458087599833,0.3589611454433129,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.008571428571428572,0.8228571428571428,0.01440922190201729,0.002857142857142857,0.02633200171562743,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.07780979827089338,4,0.10708046158839772,0.13508095996700725,1.0791855538021053,0.6555910282635028,0.0,0.9259259259259259,0.25,0.25
33,0.6573066505236919,0.505319834749789,0.6561173845703872,0.505345060318087,0.26040296497001675,0.500988366471374,0.8472622478386167,0.3519132536035929,0.3575898625788516,0.04899135446685879,0.84,0.3501141192600957,0.35942605479059236,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.008571428571428572,0.8971428571428571,0.01729106628242075,0.0,0.026345069995042856,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,4,0.10848777356617002,0.1352865497882035,1.1090304141546348,0.6597624077060589,0.0,0.9444444444444444,0.25,0.25
34,0.6666534996271523,0.5056979034715632,0.6644259594282652,0.5056415479843985,0.26040296497001675,0.500974785512096,0.8439306358381503,0.3527585606514257,0.35912950175257713,0.05202312138728324,0.8342857142857143,0.3506284049743814,0.3603260547905924,0.05142857142857143,0.05714285714285714,0.06,0.011428571428571429,0.9342857142857143,0.014450867052023121,0.002857142857142857,0.02635555726290854,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.11055870909267031,0.13461011703926248,1.1468498058715422,0.6465671595519377,0.0,1.0,0.25,0.25
35,0.6744869534648685,0.5055667349598696,0.6721698880792647,0.5055521903585012,0.26040296497001675,0.5015600975006684,0.8670520231213873,0.3537029058387264,0.36051678498957135,0.05202312138728324,0.8571428571428571,0.35156195764525583,0.3616974833620209,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.011428571428571429,0.9714285714285714,0.017341040462427744,0.0,0.026357565473451944,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.11349077340434982,0.13393706645406617,1.2153413811826828,0.6336358163608989,0.0,1.0,0.25,0.25
36,0.6829265227654361,0.5055675137033987,0.6805130051592544,0.5055992779662345,0.26040296497001675,0.5020347313324323,0.8294797687861272,0.3546277613300559,0.36199754385887933,0.05202312138728324,0.82,0.35247624335954153,0.3631613192728225,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.011428571428571429,0.9914285714285714,0.017341040462427744,0.0,0.026357565473451944,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.11740604807307808,0.14281026326651078,1.2881774107018864,0.8204418284569713,0.0,0.8823529411764706,0.25,0.25
37,0.6918862731051171,0.5054625460133682,0.6893703583521962,0.5055794732389809,0.26040296497001675,0.5025148431547091,0.8121387283236994,0.3549167786710964,0.3627643763611473,0.05202312138728324,0.8028571428571428,0.35276195764525586,0.3639193879750645,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.011428571428571429,1.0457142857142858,0.02023121387283237,0.0,0.026357565473451944,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.11841887497556983,0.14209621195017821,1.328128148202134,0.8040329918878318,0.0,1.0,0.25,0.25
38,0.7009511529115673,0.5041926635462473,0.6983316395322869,0.5042835959611613,0.26040296497001675,0.503070068899308,0.8439306358381503,0.3554370098849692,0.36352373769889545,0.05491329479768786,0.8342857142857143,0.3532762433595416,0.3646700708975242,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.011428571428571429,1.0971428571428572,0.02601156069364162,0.0,0.026357565473451944,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.1205959312971384,0.14345548873190211,1.3872798709523768,0.8354492881753136,0.0,0.9333333333333333,0.25,0.25
39,0.7099195449269239,0.5042887704634818,0.7070675943628543,0.5040358719741108,0.26040296497001675,0.5035333653448819,0.8434782608695652,0.3565627483363393,0.3650686639204795,0.05507246376811594,0.8314285714285714,0.3534476719309701,0.3654843566118099,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.014285714285714285,1.1628571428571428,0.02608695652173913,0.002857142857142857,0.02637567791101252,0.1319663491490371,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,3,0.12124966664065272,0.14352790278041283,1.4423914163904725,0.8371855392418075,0.0,0.9655172413793104,0.25,0.25
40,0.7181663905491296,0.5050622824900978,0.7144336377705792,0.504776128073201,0.26040296497001675,0.5041305339988869,0.8372093023255814,0.3577448723293997,0.3662363561984631,0.05813953488372093,0.8228571428571428,0.3540762433595415,0.36612838444212353,0.05714285714285714,0.06571428571428571,0.08285714285714285,0.017142857142857144,1.197142857142857,0.029069767441860465,0.002857142857142857,0.026423437110969453,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.12367127616459231,0.14281026326651078,1.496400730919806,0.8204418284569713,0.0,1.0,0.25,0.25
41,0.725501540034863,0.5054361801083128,0.721643041836557,0.5052548169183141,0.26040296497001675,0.5047706548689079,0.8313953488372093,0.3582113935839338,0.3669835542346568,0.05813953488372093,0.8171428571428572,0.3545347671068551,0.3668627733691253,0.05714285714285714,0.08857142857142856,0.1,0.017142857142857144,1.2457142857142858,0.03488372093023256,0.0,0.0264591069591785,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.12622306549448362,0.14338343675363394,1.5664727163014094,0.8337477621301497,0.0,1.0,0.25,0.25
42,0.7347284720610249,0.5046898663829359,0.7307117978851277,0.5045608482444232,0.26040296497001675,0.5053887297250199,0.8575581395348837,0.35890906800253847,0.3679428565602382,0.05813953488372093,0.8428571428571429,0.3552204813925694,0.36780563051198245,0.05714285714285714,0.08,0.09428571428571429,0.017142857142857144,1.2857142857142858,0.0377906976744186,0.0,0.0264591069591785,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,2,0.1301294020002304,0.14360068071861457,1.6294289762610956,0.8389572240035359,0.0,0.9393939393939394,0.25,0.25
43,0.7413342731620794,0.5049467079509848,0.7372043566815926,0.5047385740587885,0.26040296497001675,0.5060178262584978,0.7906976744186046,0.3593741842816082,0.36837493267916627,0.061046511627906974,0.7771428571428571,0.3556776242497123,0.3682302996117288,0.06,0.08285714285714285,0.1,0.017142857142857144,1.3571428571428572,0.040697674418604654,0.0,0.0264591069591785,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,2,0.13167846927594354,0.1428826773150215,1.6968403967358738,0.8221780795234651,0.0,1.0,0.25,0.25
44,0.7479537339567163,0.5046240874481464,0.7439667762058262,0.5041428066350959,0.26040296497001675,0.5066854196512436,0.8046647230320699,0.3597591373558583,0.36868969256529793,0.0641399416909621,0.7885714285714286,0.35636333853542645,0.368760498593233,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.02,1.38,0.03498542274052478,0.002857142857142857,0.02645820517428347,0.13196634914903713,11.300291545189504,0.0,0.0,0.15,0.08163265306122448,1,0.13407293668409073,0.14410395653631553,1.7571893030868706,0.8507630225817854,0.0,0.9696969696969697,0.25,0.25
45,0.7547110729682144,0.5045655616934599,0.7505889684370943,0.5042209170344683,0.26040296497001675,0.5072343157744965,0.8309037900874635,0.36057546388647055,0.3693019374632571,0.0641399416909621,0.8142857142857143,0.3571633385354265,0.36936049859323294,0.06285714285714286,0.07142857142857142,0.08,0.02,1.457142857142857,0.04081632653061224,0.0,0.026466537811387744,0.13196634914903713,11.300291545189504,0.0,0.0,0.15,0.07871720116618076,0,0.135625486860377,0.14338343675363394,1.8020455170251333,0.8337477621301497,0.0,0.9642857142857143,0.25,0.25
46,0.7640426958552914,0.5047318362375275,0.7588841634236678,0.5037712258680224,0.26040296497001675,0.5076503949547018,0.8187134502923976,0.3608516536880797,0.3689845892865885,0.06432748538011696,0.8,0.3574490528211408,0.3697462128789472,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.022857142857142857,1.5371428571428571,0.043859649122807015,0.002857142857142857,0.02650735280895973,0.13196634914903713,11.2046783625731,0.0,0.0,0.15,0.07894736842105263,0,0.136873582999356,0.14410395653631553,1.860290320970345,0.8507630225817854,0.0,0.9393939393939394,0.25,0.25
47,0.7709940529350372,0.5050348729700691,0.7656766323415904,0.5041274175842759,0.26040296497001675,0.5080086597551804,0.7953216374269005,0.36120253088106213,0.36933546647957094,0.06432748538011696,0.7771428571428571,0.35779190996399796,0.37008907002180436,0.06285714285714286,0.1,0.10571428571428572,0.022857142857142857,1.5885714285714285,0.04093567251461988,0.0,0.02650890810347412,0.13196634914903713,11.2046783625731,0.0,0.0,0.15,0.07894736842105263,0,0.13796035794150208,0.14628731296828124,1.9287988002652234,0.9039207967999998,0.0,0.918918918918919,0.25,0.25
48,0.7767572723308309,0.5048182358415656,0.7703444217450485,0.5043114019399957,0.26040296497001675,0.5081914444529991,0.788235294117647,0.36041796176059687,0.3707858134461384,0.06470588235294118,0.7657142857142857,0.3582490528211408,0.37043192716466156,0.06285714285714286,0.06285714285714286,0.07714285714285714,0.02857142857142857,1.6342857142857143,0.04411764705882353,0.005714285714285714,0.0265120661457265,0.1319663491490371,11.152941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.13904127115179457,0.14555587640343984,1.967365681402776,0.8858423808639998,0.0,1.0,0.25,0.25
49,0.7834110755327224,0.5044538367777117,0.7761425051543133,0.5039924799546858,0.26040296497001675,0.5083665014130861,0.8053097345132744,0.3607712848268662,0.37060909821335347,0.06489675516224189,0.78,0.3585919099639979,0.37065898334993547,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.03142857142857143,1.6714285714285715,0.04129793510324484,0.002857142857142857,0.02655272904154003,0.1319663491490371,11.002949852507374,0.0,0.0,0.15,0.07964601769911504,0,0.1396597790817499,0.14497401861610854,2.0108755106318634,0.8717050596020486,0.0,0.9655172413793104,0.25,0.25
50,0.789176493592113,0.504501685252514,0.7811771663319262,0.5041797511596743,0.26040296497001675,0.5085195884051202,0.7692307692307693,0.3617925608956311,0.3714737643082917,0.0650887573964497,0.7428571428571429,0.35868334766456783,0.37087326906422113,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.03428571428571429,1.717142857142857,0.04142011834319527,0.002857142857142857,0.026609958681068094,0.1319663491490371,10.976331360946746,0.0,0.0,0.15,0.07988165680473373,0,0.1399890523291983,0.14570253127247088,2.0649437147049405,0.8894949587776007,0.0,0.9696969696969697,0.25,0.25
