t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44251232900764853,0.5040494405053867,0.44251232900764853,0.5040494405053867,0.24981876301601513,0.5055738156493997,0.86,0.3612100640090392,0.3479115498469101,0.022857142857142857,0.86,0.3612100640090392,0.3479115498469101,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.21428571428571427,0.0,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06366578643462752,0.0,0.4448452436995109,0.0,0.0,0.9,0.25,0.25
11,0.4511831987229621,0.5035759539608933,0.4511831987229621,0.5035759539608933,0.24981876301601513,0.5060922856468786,0.9057142857142857,0.36349561888899234,0.3501829784183386,0.025714285714285714,0.9057142857142857,0.36349561888899234,0.3501829784183386,0.025714285714285714,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.3171428571428571,0.0,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07414745750245438,0.0,0.5330911959683778,0.0,0.0,0.9411764705882353,0.25,0.25
12,0.4593255312663725,0.5047478755241482,0.4593255312663725,0.5047478755241482,0.24981876301601513,0.5066931327953118,0.9114285714285715,0.3645241903175638,0.35191486418675516,0.02857142857142857,0.9114285714285715,0.3645241903175638,0.35191486418675516,0.02857142857142857,0.08,0.08,0.08,0.0,0.34285714285714286,0.0,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07959684985049528,0.0,0.6024293720490103,0.0,0.0,1.0,0.25,0.25
13,0.466927503587478,0.5045578318638444,0.466927503587478,0.5045578318638444,0.24981876301601513,0.5070279801372135,0.8971428571428571,0.3656670474604209,0.3529416529367002,0.03142857142857143,0.8971428571428571,0.3656670474604209,0.3529416529367002,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.43142857142857144,0.002857142857142857,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08402743702981423,0.0,0.6532379274651728,0.0,0.0,1.0,0.25,0.25
14,0.47544068055497224,0.504606281747506,0.47544068055497224,0.504606281747506,0.24981876301601513,0.5073817422458099,0.9,0.36781040471186216,0.35465593865098594,0.03428571428571429,0.9,0.36781040471186216,0.35465593865098594,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.46,0.002857142857142857,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09258576416941561,0.0,0.7144588832015836,0.0,0.0,1.0,0.25,0.25
15,0.483070224734332,0.5045548881647979,0.483070224734332,0.5045548881647979,0.24981876301601513,0.5074318909000153,0.8942857142857142,0.3690104047118621,0.3558264586062922,0.037142857142857144,0.8942857142857142,0.3690104047118621,0.3558264586062922,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5485714285714286,0.002857142857142857,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09709340820571141,0.014124342103718846,0.7715982769661235,0.07847167237349782,0.0,0.96,0.25,0.25
16,0.49254469402481554,0.5055491954694494,0.49254469402481554,0.5055491954694494,0.24981876301601513,0.5075109732358849,0.86,0.3712804939305748,0.3579693157491494,0.037142857142857144,0.86,0.3712804939305748,0.3579693157491494,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.10857142857142857,0.0,0.6857142857142857,0.002857142857142857,0.0,0.18839151152227496,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10433947440633046,0.14195318697201642,0.8647377399982296,0.8007313507497957,0.0,0.9473684210526315,0.25,0.25
17,0.4980810787879233,0.5045337051234791,0.49852451918303214,0.5049445678031357,0.24981876301601513,0.5077475488440979,0.828080229226361,0.37305391204238886,0.3592041476733748,0.04297994269340974,0.8257142857142857,0.37226161853541184,0.35926277029213344,0.04285714285714286,0.0830945558739255,0.0830945558739255,0.08571428571428572,0.002857142857142857,0.8457142857142858,0.0057306590257879654,0.002857142857142857,0.18855893780635807,0.061200000000000025,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10833191989144167,0.14152947458707232,0.9331572709125506,0.7913213536194998,0.0,0.9666666666666667,0.25,0.25
18,0.50589690448084,0.5042716339466626,0.5063180139453978,0.5046669614467288,0.24981876301601513,0.5074194468545846,0.8080229226361032,0.3747221127864051,0.36096192581317843,0.04297994269340974,0.8057142857142857,0.37392505299158807,0.36101552620868055,0.04285714285714286,0.09455587392550144,0.09742120343839542,0.09714285714285714,0.002857142857142857,1.0571428571428572,0.014326647564469915,0.0,0.1885692941153865,0.061200000000000025,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.11477862087978406,0.14338343675363394,1.0116369826371567,0.8337477621301497,0.0,0.9705882352941176,0.25,0.25
19,0.5136246429193378,0.5045858021202186,0.5139813715128451,0.5051196488932163,0.24981876301601513,0.5071704918654351,0.7931034482758621,0.37450144695117676,0.36231222471423125,0.04597701149425287,0.7885714285714286,0.3748304080809799,0.3627414295465147,0.045714285714285714,0.08333333333333333,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.2571428571428571,0.020114942528735632,0.002857142857142857,0.18864273422392658,0.061200000000000025,11.729885057471265,0.0,0.0,0.15,0.07758620689655173,3,0.11869201759431157,0.1427382112882426,1.085689957270128,0.8187403024118074,0.0,0.8787878787878788,0.25,0.25
20,0.522700617329371,0.5047150595454396,0.5225697253858863,0.5049914335984143,0.24981876301601513,0.5075352491843697,0.7809798270893372,0.3762371257191779,0.36405270941420315,0.04610951008645533,0.7742857142857142,0.37608755093812274,0.36429661204255565,0.045714285714285714,0.1037463976945245,0.11815561959654179,0.11714285714285715,0.008571428571428572,1.4628571428571429,0.03170028818443804,0.002857142857142857,0.18870823454005023,0.06120000000000003,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,3,0.1227421555718761,0.14202452023180137,1.1811190152675823,0.8023654963635712,0.0,1.0,0.25,0.25
21,0.5308056210014552,0.505145251457451,0.5297975077743171,0.5050910277963564,0.24981876301601513,0.5078344559132119,0.7427745664739884,0.3773867092120269,0.3659525483351095,0.046242774566473986,0.7342857142857143,0.377173265223837,0.36591528724653927,0.045714285714285714,0.10115606936416185,0.10982658959537572,0.10857142857142857,0.011428571428571429,1.6285714285714286,0.04335260115606936,0.002857142857142857,0.188922482225568,0.06120000000000003,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,2,0.12659951483133863,0.14195318697201642,1.2660680635336594,0.8007313507497957,0.0,0.9736842105263158,0.25,0.25
22,0.5400483651975999,0.505701221284588,0.538627479159118,0.5053370261138966,0.24981876301601513,0.5080520691984772,0.6666666666666666,0.3783274861293231,0.3679740683992793,0.05263157894736842,0.6514285714285715,0.37863983851099337,0.3676869886454088,0.05142857142857143,0.10526315789473684,0.11988304093567251,0.12285714285714286,0.022857142857142857,1.8342857142857143,0.04678362573099415,0.011428571428571429,0.1894355127119516,0.061200000000000025,11.543859649122806,0.0,0.0,0.15,0.08187134502923976,2,0.13069146855282066,0.14131439763064235,1.363603845120129,0.7863181864362998,0.0,0.9767441860465116,0.25,0.25
23,0.5447901996116816,0.5068107698795737,0.5421758040857668,0.5063055750500733,0.24981876301601513,0.5081625083731007,0.6519174041297935,0.37947060300487234,0.36920540379266453,0.058997050147492625,0.6314285714285715,0.37970598466962346,0.36905091544523316,0.05714285714285714,0.12094395280235988,0.12684365781710916,0.12857142857142856,0.03142857142857143,2.0828571428571427,0.05309734513274336,0.008571428571428572,0.1901707817425795,0.061200000000000025,11.415929203539823,0.0,0.0,0.15,0.07964601769911504,1,0.1350838671900267,0.14060782564248914,1.464903196789155,0.7705918227075738,0.0,1.0,0.25,0.25
24,0.5538630307990928,0.5072874296897963,0.5513568594441126,0.5063754994272694,0.24981876301601513,0.5089194866333543,0.6646884272997032,0.38188459895138294,0.371848029252522,0.06528189910979229,0.64,0.3810202703839093,0.3702575480664648,0.06285714285714286,0.13056379821958458,0.142433234421365,0.14285714285714285,0.037142857142857144,2.362857142857143,0.0712166172106825,0.005714285714285714,0.19095121725024575,0.061200000000000025,11.258160237388724,0.0,0.0,0.15,0.08011869436201781,1,0.13936189050494738,0.14417637058482624,1.5784622757105145,0.8524992736482793,0.0,0.96,0.25,0.25
25,0.5624197260205758,0.5067231591240329,0.557470527265319,0.5066689560184833,0.24981876301601513,0.5100719389119699,0.6024096385542169,0.38317621025144444,0.3712178272578824,0.06626506024096386,0.5714285714285714,0.3822774132410521,0.3713968356459635,0.06285714285714286,0.13855421686746988,0.15963855421686746,0.15428571428571428,0.05142857142857143,2.6542857142857144,0.07530120481927711,0.014285714285714285,0.19166319036743426,0.06120000000000003,11.060240963855422,0.0,0.0,0.15,0.08132530120481928,1,0.14263622390956548,0.14345548873190211,1.7011787444820188,0.8354492881753136,0.0,1.0,0.25,0.25
26,0.569069944674028,0.5077483860857072,0.5633966910907031,0.5067697503129762,0.24981876301601513,0.5111873407454743,0.5950920245398773,0.38440994527659983,0.3738621231356219,0.0736196319018405,0.5542857142857143,0.3838737613671206,0.3727254070745349,0.06857142857142857,0.12269938650306748,0.147239263803681,0.14285714285714285,0.06857142857142857,2.9714285714285715,0.08282208588957055,0.017142857142857144,0.19242483711788272,0.061200000000000025,10.969325153374234,0.0,0.0,0.15,0.08282208588957055,1,0.14599477165162594,0.14345548873190211,1.8100123124495213,0.8354492881753136,0.0,0.98,0.25,0.25
27,0.5750303347848008,0.5075508223872754,0.5680884609045005,0.5064825507699587,0.24981876301601513,0.5118125078283747,0.558641975308642,0.38609905184214305,0.37534377049082357,0.07407407407407407,0.5171428571428571,0.38455947565283494,0.3734079116885362,0.06857142857142857,0.12037037037037036,0.13580246913580246,0.13428571428571429,0.07428571428571429,3.242857142857143,0.1111111111111111,0.005714285714285714,0.1929696613553028,0.061200000000000025,10.839506172839506,0.0,0.0,0.15,0.08024691358024691,0,0.14620736922193925,0.14345548873190211,1.908097780486245,0.8354492881753136,0.0,0.9787234042553191,0.25,0.25
28,0.5811058454087423,0.5080571122513258,0.5714841768855589,0.5065319003129635,0.24981876301601513,0.5124480872161031,0.5203761755485894,0.38743700336186426,0.3752011923983656,0.07836990595611286,0.4742857142857143,0.3858936433267648,0.3743507688313933,0.07142857142857142,0.09717868338557993,0.12539184952978055,0.12285714285714286,0.08857142857142856,3.545714285714286,0.109717868338558,0.014285714285714285,0.19373026610908003,0.061200000000000025,10.733542319749215,0.0,0.0,0.15,0.08150470219435736,0,0.1489031376568536,0.14338343675363394,1.992792967733663,0.8337477621301497,0.0,0.9767441860465116,0.25,0.25
29,0.5912819097041518,0.508026825336718,0.5778787450065215,0.5064801011105927,0.24981876301601513,0.5131398466887372,0.487012987012987,0.38818751918559,0.37449446990794194,0.07792207792207792,0.42857142857142855,0.38673575753847117,0.37542219740282184,0.07142857142857142,0.11363636363636363,0.12987012987012986,0.14285714285714285,0.12,3.8114285714285714,0.10064935064935066,0.03142857142857143,0.19639328483426763,0.06120000000000002,10.058441558441558,0.0,0.0,0.15,0.08116883116883117,0,0.15084390768285505,0.14417637058482624,2.0957942512361325,0.8524992736482793,0.0,0.96,0.25,0.25
30,0.6019033937713533,0.5065969947808106,0.5836112664010665,0.5062058222859408,0.24981876301601513,0.5140959039907337,0.46357615894039733,0.38813957413258426,0.37313271040802326,0.08278145695364239,0.4,0.38730826447384303,0.37615274675957394,0.07428571428571429,0.12251655629139073,0.1490066225165563,0.14,0.13714285714285715,3.9685714285714284,0.09933774834437085,0.017142857142857144,0.19926612735986624,0.06120000000000003,9.655629139072847,0.0,0.0,0.15,0.08278145695364239,0,0.1512304102694586,0.14424914852302798,2.19387836621141,0.8542709584100077,0.0,0.9795918367346939,0.25,0.25
31,0.6097360054627806,0.5073473504636965,0.5893747845294701,0.5065852403966399,0.24981876301601513,0.5148198002785845,0.47635135135135137,0.3870124789582851,0.37312782427834773,0.08108108108108109,0.40285714285714286,0.38736540733098584,0.3771384610452883,0.07428571428571429,0.14189189189189189,0.16554054054054054,0.14857142857142858,0.15428571428571428,4.211428571428572,0.11486486486486487,0.017142857142857144,0.20000048431024586,0.06120000000000002,9.52027027027027,0.0,0.0,0.15,0.0777027027027027,0,0.15158726107168274,0.14482809702142263,2.2985722274586102,0.8681255332467198,0.0,0.9807692307692307,0.25,0.25
32,0.6156139117280638,0.5077843698154548,0.594451210536071,0.5068296172502695,0.24981876301601513,0.5152702016929889,0.4879725085910653,0.3890607491802088,0.37471304543786893,0.08247422680412371,0.4057142857142857,0.3878884992556318,0.3781053026126023,0.07428571428571429,0.12027491408934708,0.13745704467353953,0.12285714285714286,0.16857142857142857,4.417142857142857,0.12714776632302405,0.014285714285714285,0.2019634282607717,0.061200000000000025,9.140893470790378,0.0,0.0,0.15,0.08247422680412371,0,0.15262889619489575,0.14410395653631553,2.375457925766581,0.8507630225817854,0.0,1.0,0.25,0.25
33,0.6234667514256507,0.5076172855557459,0.5994045818514627,0.507088148960534,0.24981876301601513,0.5158134509290664,0.5229681978798587,0.3902235634019944,0.37390326561950754,0.0812720848056537,0.4228571428571429,0.38805992782706034,0.37861808350569537,0.07428571428571429,0.12367491166077739,0.15901060070671377,0.1457142857142857,0.19142857142857142,4.585714285714285,0.10954063604240283,0.022857142857142857,0.20348206540466787,0.06120000000000003,8.798586572438163,0.0,0.0,0.15,0.07773851590106007,0,0.15335089457106413,0.14490087495962437,2.473663052965535,0.8698972180084482,0.0,0.9607843137254902,0.25,0.25
34,0.6298860028571067,0.5074638585071695,0.6035796090118352,0.5066545775236,0.24981876301601513,0.5161991781338158,0.5234657039711191,0.3918618162531283,0.3745215640540826,0.08664259927797834,0.4142857142857143,0.3883456421127746,0.37883236921998104,0.07714285714285714,0.10108303249097472,0.1371841155234657,0.12,0.20857142857142857,4.817142857142857,0.11191335740072202,0.017142857142857144,0.2050130343383977,0.061200000000000025,8.59927797833935,0.0,0.0,0.15,0.08303249097472924,0,0.1543554258124945,0.14417637058482624,2.5441897919062244,0.8524992736482793,0.0,1.0,0.25,0.25
35,0.6350171657729204,0.5079105742516423,0.6082600377502775,0.5063568878855428,0.24981876301601513,0.5165561104091524,0.5204460966542751,0.3926227423286426,0.373166009153148,0.08550185873605948,0.4,0.3883456421127746,0.3790466549342667,0.07714285714285714,0.09665427509293681,0.13011152416356878,0.11142857142857143,0.23142857142857143,5.0685714285714285,0.11895910780669144,0.022857142857142857,0.20730879832453106,0.06120000000000003,8.12639405204461,0.0,0.0,0.15,0.07806691449814127,0,0.15412607725486063,0.14345548873190211,2.604734567496671,0.8354492881753136,0.0,1.0,0.25,0.25
36,0.6450454244611666,0.5078333781566085,0.6121660445219304,0.5059817685253456,0.24981876301601513,0.5168140825094456,0.4827586206896552,0.3910217225582653,0.37467182632794926,0.08812260536398467,0.36,0.38845992782706035,0.3791323692199811,0.07714285714285714,0.09578544061302682,0.11877394636015326,0.09428571428571429,0.2542857142857143,5.2942857142857145,0.11877394636015326,0.022857142857142857,0.20897772149416385,0.06120000000000002,7.854406130268199,0.0,0.0,0.15,0.0842911877394636,0,0.1546408754400149,0.14482809702142263,2.646925590432452,0.8681255332467198,0.0,0.9393939393939394,0.25,0.25
37,0.6508802605463235,0.5099268650653969,0.6154300543675876,0.5065640468732725,0.24981876301601513,0.5169746348601054,0.4235294117647059,0.3943758654741019,0.3747089952425759,0.09019607843137255,0.30857142857142855,0.38874564211277457,0.3796037977914096,0.07714285714285714,0.11764705882352941,0.16470588235294117,0.13142857142857142,0.2714285714285714,5.4714285714285715,0.10588235294117647,0.017142857142857144,0.2102966246457035,0.061200000000000025,7.6,0.0,0.0,0.15,0.08235294117647059,0,0.1557811003485291,0.14410395653631553,2.7254156500523736,0.8507630225817854,0.0,1.0,0.25,0.25
38,0.6562086954186378,0.5110955126314333,0.6182485433707794,0.5063991996652041,0.24981876301601513,0.51710781508898,0.42570281124497994,0.39318138429688815,0.38008363463869976,0.09236947791164658,0.3028571428571429,0.38874564211277457,0.3798609406485525,0.07714285714285714,0.10040160642570281,0.13253012048192772,0.09714285714285714,0.2885714285714286,5.634285714285714,0.09236947791164658,0.017142857142857144,0.21171935219236104,0.06120000000000002,7.397590361445783,0.0,0.0,0.15,0.08032128514056225,0,0.15540219484678647,0.14338343675363394,2.768050194194184,0.8337477621301497,0.0,1.0,0.25,0.25
39,0.6621521677438504,0.5111378660181195,0.6221201786212692,0.506298249727923,0.24981876301601513,0.5172693240320184,0.3870967741935484,0.39388241081555875,0.38029945197796755,0.09274193548387097,0.2742857142857143,0.3888027849699175,0.3799050796162711,0.07714285714285714,0.0967741935483871,0.14112903225806453,0.1,0.2914285714285714,5.774285714285714,0.10483870967741936,0.002857142857142857,0.21235823626115755,0.06120000000000002,7.370967741935484,0.0,0.0,0.15,0.08064516129032258,0,0.15553918387255253,0.1427382112882426,2.8126891903102997,0.8187403024118074,0.0,0.9714285714285714,0.25,0.25
40,0.6703408603492668,0.5100201042280524,0.6269699682324316,0.5061064261528472,0.24981876301601513,0.5173159886430537,0.38271604938271603,0.39579200981790214,0.37847892552524764,0.09465020576131687,0.26571428571428574,0.3888027849699175,0.3799050796162711,0.07714285714285714,0.07407407407407407,0.10699588477366255,0.07714285714285714,0.3057142857142857,5.868571428571428,0.10699588477366255,0.014285714285714285,0.21265854452901548,0.06120000000000003,7.267489711934156,0.0,0.0,0.15,0.0823045267489712,0,0.15513277366747547,0.14202452023180137,2.8335782636469515,0.8023654963635712,0.0,1.0,0.25,0.25
41,0.6750659088793299,0.5102140869999193,0.6298627986610363,0.5063437551046721,0.24981876301601513,0.5173147653753756,0.42857142857142855,0.4005982686138241,0.38269582583961625,0.09663865546218488,0.2914285714285714,0.3888027849699175,0.3799050796162711,0.07714285714285714,0.07142857142857142,0.08823529411764706,0.06571428571428571,0.32,5.9714285714285715,0.10504201680672269,0.014285714285714285,0.2144622092594865,0.06120000000000003,6.991596638655462,0.0,0.0,0.15,0.07983193277310924,0,0.1547568240848524,0.14131439763064235,2.8426209840882977,0.7863181864362998,0.0,1.0,0.25,0.25
42,0.6802194525340584,0.5110463416284219,0.6324712112451976,0.5068148322633087,0.24981876301601513,0.5174490725713218,0.34334763948497854,0.40011203991630834,0.38108090385988197,0.0944206008583691,0.22857142857142856,0.3888027849699175,0.3799050796162711,0.07714285714285714,0.04721030042918455,0.07725321888412018,0.06571428571428571,0.3342857142857143,6.08,0.08583690987124463,0.014285714285714285,0.2168798140743175,0.061200000000000025,6.266094420600858,0.0,0.0,0.15,0.07725321888412018,0,0.15438246925014237,0.14060782564248914,2.8514828501208176,0.7705918227075738,0.0,1.0,0.25,0.25
43,0.6830840294390634,0.5118804397562776,0.6358242132529502,0.5078934355733126,0.24981876301601513,0.5177751087957982,0.391304347826087,0.3992213529172248,0.3818901792621727,0.09565217391304348,0.2571428571428571,0.3888599278270603,0.3799479367591283,0.07714285714285714,0.06521739130434782,0.11304347826086956,0.07714285714285714,0.34285714285714286,6.1571428571428575,0.1,0.008571428571428572,0.21865432178825542,0.06120000000000003,6.130434782608695,0.0,0.0,0.15,0.08260869565217391,0,0.1544952740431774,0.14060782564248914,2.8715960502612576,0.7705918227075738,0.0,0.9629629629629629,0.25,0.25
44,0.6881670434138354,0.5107885960473818,0.6393071230060448,0.5070287447600497,0.24981876301601513,0.5180494479722949,0.40611353711790393,0.398151916241139,0.3827359396067249,0.09606986899563319,0.26571428571428574,0.38903135639848885,0.3800765081876997,0.07714285714285714,0.06550218340611354,0.09170305676855896,0.06285714285714286,0.3457142857142857,6.225714285714286,0.10043668122270742,0.002857142857142857,0.22059566040560433,0.06120000000000003,5.764192139737991,0.0,0.0,0.15,0.07860262008733625,0,0.15526565481581867,0.1421682639284464,2.8770212721131756,0.8057345179329959,0.0,0.8636363636363636,0.25,0.25
45,0.6952461536989281,0.5120748500604044,0.6427919570262943,0.5080302297451248,0.24981876301601513,0.518346226310281,0.41964285714285715,0.39801123439460184,0.38141021888348187,0.09375,0.26857142857142857,0.38903135639848885,0.3800765081876997,0.07714285714285714,0.03125,0.05803571428571429,0.04285714285714286,0.36,6.331428571428572,0.12053571428571429,0.014285714285714285,0.2213603101564778,0.061200000000000025,5.696428571428571,0.0,0.0,0.15,0.07589285714285714,0,0.15474632654173956,0.14145742260880415,2.862337989528055,0.7896198275743359,0.0,1.0,0.25,0.25
46,0.7037587670481474,0.5099875995006858,0.6478432045015738,0.5065593823424354,0.24981876301601513,0.5184782535578424,0.3853211009174312,0.3964083229727838,0.38422675879929064,0.0963302752293578,0.24,0.38903135639848885,0.3800765081876997,0.07714285714285714,0.03669724770642202,0.0779816513761468,0.06,0.37714285714285717,6.3342857142857145,0.0779816513761468,0.017142857142857144,0.22325313060513713,0.06120000000000003,5.330275229357798,0.0,0.0,0.15,0.08256880733944955,0,0.15434330990903086,0.14075013549576013,2.8650912297374944,0.7738274310228492,0.0,1.0,0.25,0.25
47,0.7082449988063223,0.5089028671794261,0.6515671699799906,0.5068165921530441,0.24981876301601513,0.5186493767049326,0.4834123222748815,0.4008760381314032,0.3844003924784751,0.0947867298578199,0.2914285714285714,0.38903135639848885,0.3800765081876997,0.07714285714285714,0.03317535545023697,0.05687203791469194,0.04285714285714286,0.39714285714285713,6.425714285714286,0.07582938388625593,0.02,0.22427764918636187,0.06120000000000003,5.014218009478673,0.0,0.0,0.15,0.07582938388625593,0,0.15380002193091427,0.1400463848182813,2.8506465479998866,0.7583508824023922,0.0,1.0,0.25,0.25
