t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42031822711604344,0.512018571170269,0.42031822711604344,0.512018571170269,0.26107685272754566,0.5487154483985879,0.037142857142857144,0.3444307346783951,0.3360135358137105,0.02,0.037142857142857144,0.3444307346783951,0.3360135358137105,0.02,0.022857142857142857,0.022857142857142857,0.0,8.617142857142857,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.041462244662923135,0.0,0.2580899862796606,0.0,0.0,1.0,0.25,0.25
11,0.42010957306849683,0.5123594852340536,0.42010957306849683,0.5123594852340536,0.26107685272754566,0.5506723989340361,0.025714285714285714,0.3452615140794744,0.33678496438513916,0.022857142857142857,0.025714285714285714,0.3452615140794744,0.33678496438513916,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,9.154285714285715,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04554064772532281,0.0,0.281499615125496,0.0,0.0,1.0,0.25,0.25
12,0.43024750956336144,0.5138700608097986,0.4219550574394868,0.5133750292486413,0.26107685272754566,0.5517148217195155,0.05555555555555555,0.350653850595496,0.3479405870440293,0.038461538461538464,0.037142857142857144,0.34629008550804585,0.3375563929565677,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.3314285714285714,9.674285714285714,0.02564102564102564,0.3314285714285714,0.9438054169018248,0.1319663491490371,9.427350427350428,0.0,0.0,0.15,0.09401709401709402,10,0.048141533041463146,0.0,0.3015839085372718,0.0,0.0,1.0,0.25,0.25
13,0.4305347909659518,0.5151907118625163,0.4221477597588422,0.5137983168445309,0.26107685272754566,0.5518238223810361,0.01762114537444934,0.35151236596864455,0.3513801361924223,0.04405286343612335,0.011428571428571429,0.3469871237740869,0.3382849643851391,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.3514285714285714,9.9,0.0,0.02,0.9463239708011217,0.1319663491490371,9.3568281938326,0.0,0.0,0.15,0.08370044052863436,2,0.04948452680806416,0.0,0.321266516080812,0.0,0.0,1.0,0.25,0.25
14,0.41753517465118695,0.5155957276164583,0.4202863490177228,0.5137368556655341,0.26107685272754566,0.5521249000805075,0.055865921787709494,0.362841186877458,0.3493305471805188,0.055865921787709494,0.02857142857142857,0.34759848865181275,0.33931353581371054,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.48857142857142855,10.065714285714286,0.0223463687150838,0.13714285714285715,0.9465435570459545,0.13196634914903713,8.35754189944134,0.0,0.0,0.15,0.09497206703910614,1,0.05296811474258129,0.0,0.3491269000449101,0.0,0.0,1.0,0.25,0.25
15,0.4214639344062927,0.516181596245327,0.42098375135852184,0.514745228978901,0.26107685272754566,0.5523999233151141,0.08522727272727272,0.36322028282562707,0.3517172824231438,0.056818181818181816,0.04285714285714286,0.34851277436609845,0.34038496438513915,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.49714285714285716,10.114285714285714,0.005681818181818182,0.008571428571428572,0.9479520239643935,0.1319663491490371,8.375,0.0,0.0,0.15,0.07954545454545454,0,0.05630976284499713,0.0,0.37928721918686903,0.0,0.0,1.0,0.25,0.25
16,0.42097816791123144,0.5189379134517205,0.42108483501903426,0.5155125949019481,0.26107685272754566,0.5529498910501869,0.1095890410958904,0.38121809927414163,0.36290035573569646,0.0684931506849315,0.045714285714285714,0.3488556529553303,0.34145639295656766,0.03142857142857143,0.03428571428571429,0.04,0.5828571428571429,10.06,0.0,0.08571428571428572,0.9495891909781157,0.13196634914903713,6.808219178082192,0.0,0.0,0.15,0.08904109589041095,0,0.05751335760220071,0.0,0.4117014748031317,0.0,0.0,1.0,0.25,0.25
17,0.4224705946446144,0.5187478471184647,0.4217073901706741,0.5153932930875756,0.26107685272754566,0.5534538621870901,0.08904109589041095,0.38178973804839283,0.36433871190008005,0.0684931506849315,0.037142857142857144,0.3490941079868751,0.3420563929565677,0.03142857142857143,0.02,0.02,0.5828571428571429,9.954285714285714,0.0,0.0,0.9504865787934746,0.13196634914903713,6.808219178082192,0.0,0.0,0.15,0.0821917808219178,0,0.05889135385748011,0.0,0.42346744530706903,0.0,0.0,1.0,0.25,0.25
18,0.4229997467640012,0.5182703736549007,0.4220415911565714,0.5145089887370482,0.26107685272754566,0.5537598710427444,0.1267605633802817,0.3873614377023313,0.36650406594195717,0.07042253521126761,0.05142857142857143,0.34951711010595377,0.3429153416891813,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.5942857142857143,9.762857142857143,0.007042253521126761,0.011428571428571429,0.9510396558322347,0.13196634914903713,6.380281690140845,0.0,0.0,0.15,0.08450704225352113,0,0.060510897088192704,0.0,0.4464266678294991,0.0,0.0,0.9090909090909091,0.25,0.25
19,0.42468571788088544,0.5194573921639912,0.4222505093246248,0.5150277078744465,0.26107685272754566,0.5541113994963566,0.11347517730496454,0.3867350815220317,0.36761524477591895,0.07092198581560284,0.045714285714285714,0.34951711010595377,0.3431724845463242,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.5971428571428572,9.545714285714286,0.0,0.002857142857142857,0.9513911983204524,0.1319663491490371,6.226950354609929,0.0,0.0,0.15,0.07801418439716312,0,0.06100428329291473,0.0,0.4517838487586234,0.0,0.0,1.0,0.25,0.25
20,0.4304604284887784,0.5191122988252526,0.4235992664853895,0.5153106410287431,0.26107685272754566,0.5547401851291094,0.2589928057553957,0.3839984111548901,0.3687187488056404,0.07194244604316546,0.10285714285714286,0.34974568153452523,0.343729627403467,0.03142857142857143,0.017142857142857144,0.02,0.6028571428571429,9.28,0.007194244604316547,0.005714285714285714,0.9514146280597457,0.13196634914903713,6.215827338129497,0.0,0.0,0.15,0.07913669064748201,0,0.0620421190193073,0.0,0.4627481717834509,0.0,0.0,1.0,0.25,0.25
21,0.4348942406997541,0.5195078135281203,0.42536012333489126,0.5150004442939116,0.26107685272754566,0.555211906305591,0.2302158273381295,0.38407727227717503,0.3697161746717143,0.07194244604316546,0.09142857142857143,0.34977700066594697,0.34412574796170786,0.03142857142857143,0.02,0.02,0.6028571428571429,9.02,0.0,0.0,0.9514146280597457,0.13196634914903713,6.215827338129497,0.0,0.0,0.15,0.07913669064748201,0,0.06263861367101033,0.0,0.47349320834778186,0.0,0.0,1.0,0.25,0.25
22,0.4435498185149587,0.5205233349028126,0.42846535726318813,0.5151112024762116,0.26107685272754566,0.5558281745166479,0.5072463768115942,0.38330389363964035,0.37204736533549876,0.07246376811594203,0.2,0.34977700066594697,0.3444614171789596,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.6057142857142858,8.788571428571428,0.0,0.002857142857142857,0.951828066213123,0.13196634914903713,5.782608695652174,0.0,0.0,0.15,0.07971014492753623,0,0.06295313774194099,0.0,0.48116620132368343,0.0,0.0,1.0,0.25,0.25
23,0.4485095941220832,0.5224482178061352,0.4304209259311401,0.5156252057365688,0.26107685272754566,0.556566947281286,0.4855072463768116,0.38330389363964035,0.37204736533549876,0.07246376811594203,0.19142857142857142,0.34977700066594697,0.3444614171789596,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.6057142857142858,8.542857142857143,0.0,0.0,0.9521884163016873,0.13196634914903713,5.782608695652174,0.0,0.0,0.15,0.07971014492753623,0,0.06266694348180271,0.0,0.47440002015435256,0.0,0.0,1.0,0.25,0.25
24,0.4602211781769149,0.5211526296349218,0.43495710119787045,0.51564961502599,0.26107685272754566,0.5577280345264567,0.635036496350365,0.3855073114646111,0.37296941913992804,0.072992700729927,0.24857142857142858,0.3498912863802327,0.3446328457503882,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6085714285714285,8.294285714285714,0.0072992700729927005,0.002857142857142857,0.952194876579664,0.1319663491490371,5.7226277372262775,0.0,0.0,0.15,0.08029197080291971,0,0.06289618019296511,0.0,0.4763405911798369,0.0,0.0,1.0,0.25,0.25
25,0.46855222533485064,0.522801867531848,0.4379190238035569,0.515459217505578,0.26107685272754566,0.5588233352412187,0.7205882352941176,0.3883005587008639,0.37431895948524435,0.07352941176470588,0.28,0.3503484292373755,0.3450857508744691,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.6114285714285714,8.074285714285715,0.0,0.002857142857142857,0.9524816219876053,0.13196634914903713,5.485294117647059,0.0,0.0,0.15,0.08088235294117647,0,0.06449541429200031,0.0,0.49538520792766877,0.0,0.0,0.9,0.25,0.25
26,0.478039943953545,0.5251207600883196,0.4410682321569024,0.5164065683144302,0.26107685272754566,0.5594409896808814,0.7777777777777778,0.39019043306086476,0.3760199764023096,0.07407407407407407,0.3,0.3504627149516612,0.3452571794458977,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.6142857142857143,7.865714285714286,0.0,0.002857142857142857,0.9527126589504304,0.13196634914903713,5.437037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.06468722293482601,0.0,0.5026203609119725,0.0,0.0,1.0,0.25,0.25
27,0.48642765200908705,0.525937731207083,0.4443034909783257,0.5169835995982919,0.26107685272754566,0.5598966394975785,0.762962962962963,0.3904867293571611,0.37668664306897626,0.07407407407407407,0.29428571428571426,0.35057700066594694,0.3455143223030405,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.6142857142857143,7.74,0.0,0.0,0.9527126589504304,0.13196634914903713,5.437037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.06487807253443759,0.0,0.5097108108365902,0.0,0.0,1.0,0.25,0.25
28,0.4939408626792418,0.5267200762297789,0.44720144366538533,0.5176325733569338,0.26107685272754566,0.5600136909656745,0.7333333333333333,0.3904867293571611,0.37689711335207104,0.07407407407407407,0.28285714285714286,0.35057700066594694,0.34559550369794845,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6142857142857143,7.611428571428571,0.007407407407407408,0.0,0.9527126589504304,0.13196634914903713,5.437037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.06463939645747968,0.0,0.508088023191287,0.0,0.0,1.0,0.25,0.25
29,0.5024371030948627,0.5282723666654938,0.45087114978701076,0.5174828950191186,0.26107685272754566,0.560081311393753,0.835820895522388,0.3915057691183389,0.377209129831501,0.07462686567164178,0.32,0.3508055720945184,0.34576693226937705,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.597142857142857,0.0,0.002857142857142857,0.953468759537299,0.13196634914903713,4.985074626865671,0.0,0.0,0.15,0.08208955223880597,0,0.06523048518947801,0.0,0.5122119770131754,0.0,0.0,1.0,0.25,0.25
30,0.5100813585991927,0.528897067344874,0.45379780760866856,0.5174006414433802,0.26107685272754566,0.5599871670275302,0.7910447761194029,0.3915057691183389,0.377209129831501,0.07462686567164178,0.3028571428571429,0.3508055720945184,0.34576693226937705,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.577142857142857,0.0,0.0,0.9534933498911669,0.13196634914903713,4.985074626865671,0.0,0.0,0.15,0.08208955223880597,0,0.06498990419210204,0.0,0.5133963089014834,0.0,0.0,1.0,0.25,0.25
31,0.5184352321819767,0.5312221605782071,0.45648517657722526,0.5175851293594436,0.26107685272754566,0.5600681046036837,0.8270676691729323,0.39013541445522076,0.37874086205955676,0.07518796992481203,0.3142857142857143,0.3511727764330968,0.34606693226937707,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.62,7.554285714285714,0.0,0.002857142857142857,0.9539817966028717,0.1319663491490371,4.571428571428571,0.0,0.0,0.15,0.08270676691729323,0,0.0664933832425701,0.0,0.5316998112948823,0.0,0.0,0.9,0.25,0.25
32,0.528882598177022,0.5310183094192611,0.4604551756553425,0.5183109138425718,0.26107685272754566,0.5601376929108757,0.8421052631578947,0.39013541445522076,0.378853644014444,0.07518796992481203,0.32,0.3511727764330968,0.3461097894122342,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.62,7.5685714285714285,0.0,0.0,0.9541991925747475,0.1319663491490371,4.571428571428571,0.0,0.0,0.15,0.08270676691729323,0,0.0666180591835001,0.0,0.5296372436404131,0.0,0.0,1.0,0.25,0.25
33,0.537131258647105,0.5309767321629492,0.463589666633974,0.5183258876042927,0.26107685272754566,0.5602366338380271,0.8270676691729323,0.39013541445522076,0.378853644014444,0.07518796992481203,0.3142857142857143,0.3511727764330968,0.3461097894122342,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.62,7.56,0.0,0.0,0.9541991925747475,0.1319663491490371,4.571428571428571,0.0,0.0,0.15,0.08270676691729323,0,0.06637054031615404,0.0,0.5304730701961764,0.0,0.0,1.0,0.25,0.25
34,0.5478845032136092,0.5307353648183443,0.46767589956924555,0.5177420824565501,0.26107685272754566,0.5602777523358992,0.8646616541353384,0.39043616633492,0.37930477183399286,0.07518796992481203,0.32857142857142857,0.3512870621473825,0.3462812179836628,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.62,7.551428571428572,0.0,0.0,0.9541991925747475,0.1319663491490371,4.571428571428571,0.0,0.0,0.15,0.08270676691729323,0,0.06703825975743041,0.0,0.5370064659351099,0.0,0.0,0.8333333333333334,0.25,0.25
35,0.55551447744737,0.5289481432500089,0.47026414377582154,0.5167341357405825,0.26107685272754566,0.560342067417279,0.9242424242424242,0.39059676989085323,0.37657419550296345,0.07575757575757576,0.3485714285714286,0.3512870621473825,0.3462812179836628,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6228571428571429,7.548571428571429,0.0,0.002857142857142857,0.9544280007574033,0.13196634914903713,4.318181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.06678878274435754,0.0,0.5348377651878363,0.0,0.0,1.0,0.25,0.25
36,0.5651473162806668,0.5302873035841741,0.4738971001358078,0.5173407958302628,0.26107685272754566,0.5603428323341887,0.8257575757575758,0.39059676989085323,0.3767889391599171,0.07575757575757576,0.31142857142857144,0.3512870621473825,0.34636220701999965,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.6228571428571429,7.58,0.0,0.0,0.9545585142735692,0.13196634914903713,4.318181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.06696912454492147,0.0,0.5412838670269368,0.0,0.0,1.0,0.25,0.25
37,0.5717942072871709,0.5292500757970958,0.4764039276011178,0.5173016076544793,0.26107685272754566,0.5602456767862257,0.7954545454545454,0.39059676989085323,0.3767889391599171,0.07575757575757576,0.3,0.3512870621473825,0.34636220701999965,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6228571428571429,7.5685714285714285,0.0,0.0,0.9545585142735692,0.13196634914903713,4.318181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.06751999320791115,0.0,0.5390296182578266,0.0,0.0,1.0,0.25,0.25
38,0.581344384685879,0.5288960379032999,0.48000570879148785,0.5166960569356752,0.26107685272754566,0.5600195624151616,0.8106060606060606,0.39059676989085323,0.3767889391599171,0.07575757575757576,0.3057142857142857,0.3512870621473825,0.34636220701999965,0.03142857142857143,0.017142857142857144,0.02,0.6228571428571429,7.577142857142857,0.0,0.0,0.9545585142735692,0.13196634914903713,4.318181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.06734962890536926,0.0,0.54824902589267,0.0,0.0,1.0,0.25,0.25
39,0.5931278389019552,0.5314011719389392,0.4844497543815508,0.5169433915518866,0.26107685272754566,0.5597296785949719,0.7954545454545454,0.39059676989085323,0.3767889391599171,0.07575757575757576,0.3,0.3512870621473825,0.34636220701999965,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6228571428571429,7.562857142857143,0.0,0.0,0.9545585142735692,0.13196634914903713,4.318181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.0671553100465567,0.0,0.548712616803388,0.0,0.0,1.0,0.25,0.25
40,0.6049683870106375,0.5339376100767494,0.48891533252539665,0.5180222591324302,0.26107685272754566,0.5595924921217937,0.8560606060606061,0.39120283049691384,0.37724348461446255,0.08333333333333333,0.32285714285714284,0.3515156335759539,0.34653363559142814,0.03428571428571429,0.02,0.02,0.6228571428571429,7.577142857142857,0.0,0.0,0.9545585142735692,0.13196634914903713,4.318181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.06779081921060962,0.0,0.5577383644673203,0.0,0.0,1.0,0.25,0.25
41,0.6163391628487702,0.5342260143207035,0.49320373941292106,0.5181343601528421,0.26107685272754566,0.5590408081417707,0.7954545454545454,0.39120283049691384,0.37724348461446255,0.08333333333333333,0.3,0.3515156335759539,0.34653363559142814,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6228571428571429,7.565714285714286,0.0,0.0,0.9545585142735692,0.13196634914903713,4.318181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.06756600797169944,0.0,0.5580121686065453,0.0,0.0,1.0,0.25,0.25
42,0.6276690194171067,0.5335646442437071,0.49747671389012227,0.5186346577495743,0.26107685272754566,0.5585898627184989,0.8484848484848485,0.392414951709035,0.37815257552355347,0.08333333333333333,0.32,0.3519727764330967,0.34687649273428534,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.6228571428571429,7.574285714285714,0.0,0.0,0.9545585142735692,0.13196634914903713,4.318181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.0688668008632339,0.0,0.5725662109487001,0.0,0.0,0.8888888888888888,0.25,0.25
43,0.6343535836472918,0.5362476218986799,0.4995539435874673,0.519931122057289,0.26107685272754566,0.5578376420492213,0.816793893129771,0.3930778283191363,0.3785989656239827,0.08396946564885496,0.3057142857142857,0.35208706214738245,0.3469073893488057,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6257142857142857,7.582857142857143,0.0,0.002857142857142857,0.9546170987615691,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.08396946564885496,0,0.06860818114463203,0.0,0.5725434581582974,0.0,0.0,1.0,0.25,0.25
44,0.6420803498101286,0.537345328048655,0.5024459617798434,0.520842325372899,0.26107685272754566,0.5572947550821088,0.8015267175572519,0.3935358435863119,0.3785989656239827,0.08396946564885496,0.3,0.35225849071881105,0.3469073893488057,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6257142857142857,7.58,0.0,0.0,0.9546790396883119,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.07633587786259542,0,0.06840756952462317,0.0,0.5753783032808457,0.0,0.0,1.0,0.25,0.25
45,0.6502730641260444,0.537361855152808,0.5055123777095147,0.5205497227927909,0.26107685272754566,0.5569694311844269,0.816793893129771,0.39384118709776217,0.3785989656239827,0.08396946564885496,0.3057142857142857,0.3523727764330968,0.3469073893488057,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6257142857142857,7.585714285714285,0.0,0.0,0.9546790396883119,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.07633587786259542,0,0.06812267453414289,0.0,0.5695850229295146,0.0,0.0,1.0,0.25,0.25
46,0.65736655624731,0.5377627485150868,0.5081673704749026,0.5216846869225861,0.26107685272754566,0.5563854544551496,0.7938931297709924,0.39445187412066296,0.3788279732575705,0.08396946564885496,0.29714285714285715,0.35260134786166814,0.34699310363452,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6257142857142857,7.585714285714285,0.0,0.0,0.9546790396883119,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.07633587786259542,0,0.06829620401861504,0.0,0.5696218938994958,0.0,0.0,0.75,0.25,0.25
47,0.6679179073611105,0.5368933497028227,0.5121165904632109,0.5208332429829344,0.26107685272754566,0.556137694475276,0.8549618320610687,0.39475721763211336,0.37905698089115825,0.08396946564885496,0.32,0.35271563357595387,0.34707881792023426,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6257142857142857,7.588571428571429,0.0,0.0,0.9546790396883119,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.07633587786259542,0,0.06866673297711126,0.0,0.5753723131643629,0.0,0.0,0.8333333333333334,0.25,0.25
48,0.6768722796808447,0.5376078172601824,0.5154680841028828,0.5213137188186975,0.26107685272754566,0.5558802023399089,0.8244274809160306,0.39475721763211336,0.37905698089115825,0.08396946564885496,0.30857142857142855,0.35271563357595387,0.34707881792023426,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6257142857142857,7.605714285714286,0.0,0.0,0.9546790396883119,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.07633587786259542,0,0.06835197074079712,0.0,0.5667220097582184,0.0,0.0,1.0,0.25,0.25
49,0.6867946222295771,0.53646504952484,0.5191818751711228,0.5210868271464008,0.26107685272754566,0.555829932061301,0.8625954198473282,0.39475721763211336,0.37905698089115825,0.08396946564885496,0.32285714285714284,0.35271563357595387,0.34707881792023426,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6257142857142857,7.602857142857143,0.0,0.0,0.9546790396883119,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.07633587786259542,0,0.06806721088709314,0.0,0.5611018552773398,0.0,0.0,1.0,0.25,0.25
50,0.6960389668888636,0.536121091205102,0.5226419013150271,0.5216551967441556,0.26107685272754566,0.5557428681820816,0.8396946564885496,0.3950625611435638,0.37905698089115825,0.08396946564885496,0.3142857142857143,0.3528299192902396,0.34707881792023426,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6257142857142857,7.614285714285714,0.0,0.0,0.9546790396883119,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.07633587786259542,0,0.06792587768622911,0.0,0.5641655324575072,0.0,0.0,1.0,0.25,0.25
51,0.703949920850862,0.5375332898174856,0.5256028583693751,0.5219633722418665,0.26107685272754566,0.555584906586963,0.8549618320610687,0.3950625611435638,0.37905698089115825,0.08396946564885496,0.32,0.3528299192902396,0.34707881792023426,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.6257142857142857,7.6257142857142854,0.0,0.0,0.9546790396883119,0.13196634914903713,4.213740458015267,0.0,0.0,0.15,0.07633587786259542,0,0.06781269110147643,0.0,0.5643107932369287,0.0,0.0,1.0,0.25,0.25
