agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.49080352425695895,0.16549608910758692,0.32725637710542727,0.4128126747112658,0.1168373031525927,0.0,0.0,False,False,True,21,12,False,2.05,2,2,
1,2,22,0.6680446420838049,0.23326653542457718,1.0,0.6798762462439132,0.26382765969900956,0.04447441569975312,0.0009494518154664981,False,False,True,171,12,False,1.24,1,1,
2,0,18,0.23586933090108644,0.24920195195451594,0.9169642628964867,0.45667186450290614,0.05860962352520095,0.0,0.0,False,False,True,90,12,False,1.24,1,1,
3,0,4,0.4782682879209641,0.19163175223599885,0.15089707506332464,0.700869630774797,0.07304709382003172,0.0,0.0,False,False,True,15,12,False,1.66,1,1,
4,0,3,0.2792762220911809,0.1264319008378008,0.5408685294194773,0.3638147751105848,0.5047171516113214,0.0,0.0,False,False,True,11,12,False,1.69,1,1,
5,0,2,0.13393241064098882,0.08557353280566621,0.40809970089029635,0.821666896350408,0.16957569444579465,0.0,0.0,False,False,True,15,12,False,1.54,2,2,
6,0,3,0.07396095697642954,0.3663776362052543,0.3773340401276153,0.6923698462499783,0.06583610742803528,0.0,0.0,False,False,True,15,12,False,1.72,2,2,
7,0,10,0.7022844578154965,0.27848874350008435,0.33959531108376767,0.24870242365059034,0.1085282789338867,0.0,0.0,False,False,True,30,12,False,1.99,1,1,
8,0,5,0.5040334520660354,0.13021166910248924,0.9754541373199571,0.48653120705109426,0.12465492244093121,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
9,0,11,0.3339354013593229,0.39508690510844463,0.6398417895549324,0.6022121986503037,0.10480071211125126,0.0,0.0,False,False,True,28,13,False,2.08,4,4,
10,0,9,0.369236496951732,0.739740847529877,0.44661337665876377,0.7599540404659263,0.3220220879387939,0.0,0.0,False,False,True,34,12,False,1.6,2,2,
11,0,5,0.18978602132694025,0.28237135907342786,0.7456276704053123,0.5855404128712931,0.2098521846171769,0.0,0.0,False,False,True,15,12,False,1.69,2,2,
12,0,30,0.14288065055954496,0.26095586902878093,0.9651286867120786,0.5036349229990206,0.2807934292089678,0.0,0.0,False,False,True,224,13,False,1.33,1,1,
13,0,14,0.3559426949489138,0.6016981888269349,0.7245450459692854,0.7548281789014765,0.08541321503436616,0.0,0.0,False,False,True,57,12,False,1.93,3,3,
14,0,1,0.10051772887184778,0.4219539264492487,0.9533586696529266,0.6218704692883895,0.1792970804500654,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
15,3,4,0.6203732788331769,0.18281886515299237,0.9872509179115391,0.564758608117835,0.41998492896681355,0.22545076438348466,0.3610476110174301,False,False,False,-1,0,False,0.0,14,14,
16,305,128,1.0,1.0,1.0,0.5419110819418631,0.5151804595288728,1.98005,16.719774926999992,True,False,False,-1,0,False,0.0,6,6,
17,0,7,0.09724987589421889,0.1899692299660481,0.34371857909617615,0.611197365886443,0.2908345382845035,0.0,0.0,False,False,True,15,12,False,1.8399999999999999,2,2,
18,0,4,0.16966657044785982,0.4520028544988692,0.9738489907266575,0.47341604782464974,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,0,6,0.4328793920912545,0.48123047058684937,0.21039428657145778,0.801096165284443,0.37272678583282914,0.0,0.0,False,False,True,17,12,False,1.48,1,1,
20,0,2,0.1020472483661139,0.25140447169309166,0.2912313524667712,0.6186828940788587,0.4130649351854799,0.0,0.0,False,False,True,13,12,False,1.93,2,2,
21,0,9,0.16562568733423572,0.34794872560521084,0.3638716766879179,0.03508710548969078,0.3051680942118471,0.0,0.0,False,False,True,24,13,False,1.69,2,2,
22,4,6,0.7339282667400657,0.25705776012183634,0.3565015213108307,0.631669331341116,0.6989290491680096,0.06375780305569674,0.0004765115261761871,False,False,True,15,12,False,1.3900000000000001,1,1,
23,0,3,0.2274644548980173,0.17873490624557495,0.6249492347723347,0.6217280078396746,0.24443638934345738,0.0,0.0,False,False,True,17,12,False,1.5699999999999998,2,2,
24,7,0,0.7248805624510994,0.5863782050509053,0.9424708119181805,0.4886041395289014,0.4451256302307688,0.8590688661198415,4.961842921780946,True,False,False,-1,0,False,0.0,3,3,
