t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.40881486935666256,0.5086329280544097,0.4065487593737911,0.5031212233790715,0.26040296497001675,0.5112523867937716,0.019801980198019802,0.32895970242799244,0.3466273374096964,0.0231023102310231,0.017142857142857144,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.13428571428571429,10.831428571428571,0.3432343234323432,0.002857142857142857,0.03671419790119669,0.08436634914903715,10.990099009900991,0.0,0.0,0.15,0.07920792079207921,12,0.04162718907193143,0.0,0.22214481959816684,0.0,0.0,0.0,0.25,0.25
22,0.4092311592280576,0.5099335517760212,0.40793989597695557,0.5032040443996126,0.26040296497001675,0.5121582176291483,0.06734006734006734,0.3310959301810637,0.34777114978179846,0.02356902356902357,0.05714285714285714,0.33131320588784424,0.34103501682257686,0.02,0.011428571428571429,0.011428571428571429,0.15142857142857144,10.48,0.367003367003367,0.017142857142857144,0.03666639365857243,0.08436634914903715,10.976430976430976,0.0,0.0,0.15,0.07744107744107744,12,0.04218120851563248,0.0,0.22913049463477494,0.0,0.0,1.0,0.25,0.25
23,0.4092904085560477,0.5103345910825471,0.4085861326740595,0.5030300543038579,0.26040296497001675,0.5131256271536998,0.08108108108108109,0.33149184259620534,0.3486699259513702,0.02364864864864865,0.06857142857142857,0.33131320588784424,0.34129215967971976,0.02,0.008571428571428572,0.008571428571428572,0.15428571428571428,10.151428571428571,0.27364864864864863,0.002857142857142857,0.03669910979266634,0.08436634914903715,10.966216216216216,0.0,0.0,0.15,0.08108108108108109,11,0.04199887390162575,0.0,0.233119313313508,0.0,0.0,1.0,0.25,0.25
24,0.41387288234994923,0.5088454853729893,0.41089074547846355,0.5031915367560844,0.26040296497001675,0.5140783443432715,0.13651877133105803,0.33116759229812803,0.35033371916226386,0.023890784982935155,0.11428571428571428,0.33131320588784424,0.3414635882511483,0.02,0.008571428571428572,0.008571428571428572,0.16285714285714287,9.728571428571428,0.30716723549488056,0.008571428571428572,0.03672480854922341,0.08436634914903715,10.921501706484642,0.0,0.0,0.15,0.08191126279863481,11,0.04181745096068905,0.0,0.23702835561866645,0.0,0.0,1.0,0.25,0.25
25,0.41636872206883,0.5107799402066536,0.41230835905058777,0.5040414304291148,0.26040296497001675,0.5149398910920819,0.11764705882352941,0.33336482717050187,0.35131199404751196,0.02422145328719723,0.09714285714285714,0.33131320588784424,0.34167787396543403,0.02,0.008571428571428572,0.008571428571428572,0.1742857142857143,9.32,0.22145328719723184,0.011428571428571429,0.036794027168991626,0.08436634914903715,10.865051903114187,0.0,0.0,0.15,0.07958477508650519,10,0.041636935134457036,0.0,0.24085921707772165,0.0,0.0,1.0,0.25,0.25
26,0.4202115753432586,0.5116529800537756,0.41496301376061734,0.5050881388134737,0.26040296497001675,0.5156333086152386,0.18118466898954705,0.3309084510626572,0.3495735541067773,0.020905923344947737,0.14857142857142858,0.33119892017355856,0.3417197083719031,0.02,0.02,0.02,0.18,8.86,0.21254355400696864,0.005714285714285714,0.03683076604170308,0.08436634914903715,10.83623693379791,0.0,0.0,0.15,0.07665505226480836,10,0.0430133115730053,0.0,0.2560420327361672,0.0,0.0,0.8571428571428571,0.25,0.25
27,0.42569459048981145,0.5126424387584742,0.4186125678725518,0.5055191242288093,0.26040296497001675,0.5172133615988086,0.2202797202797203,0.3318165367644294,0.3497200399367138,0.02097902097902098,0.18,0.3313703487449871,0.34184827980047444,0.02,0.02,0.02,0.18285714285714286,8.317142857142857,0.15734265734265734,0.002857142857142857,0.03685350080087895,0.08436634914903715,10.825174825174825,0.0,0.0,0.15,0.08041958041958042,11,0.043712530729426,0.0,0.27092119208144383,0.0,0.0,1.0,0.25,0.25
28,0.4297815499235152,0.5131852315368629,0.4220550902752194,0.5056640022056883,0.26040296497001675,0.5183135306351742,0.31338028169014087,0.3343144931138427,0.34957367474818674,0.02464788732394366,0.2542857142857143,0.33222749160212994,0.3424911369433316,0.022857142857142857,0.03428571428571429,0.04,0.18857142857142858,7.817142857142857,0.1619718309859155,0.005714285714285714,0.0368556182524753,0.08436634914903715,10.82394366197183,0.0,0.0,0.15,0.07746478873239436,10,0.04697968236149315,0.0,0.305502768239815,0.0,0.0,1.0,0.25,0.25
29,0.43564202133872876,0.5139892966597998,0.42681044422356423,0.5071476323152533,0.26040296497001675,0.5189338394365809,0.2887323943661972,0.33487787339553293,0.34999620995945435,0.02464788732394366,0.2342857142857143,0.3326846344592728,0.34283399408618875,0.022857142857142857,0.02,0.02,0.18857142857142858,7.311428571428571,0.1267605633802817,0.0,0.03686197125778369,0.08436634914903715,10.82394366197183,0.0,0.0,0.15,0.08098591549295775,9,0.04848764109254283,0.0,0.3193927128750187,0.0,0.0,1.0,0.25,0.25
30,0.44083035484187844,0.5125262932057995,0.43058074904359045,0.5068603698563184,0.26040296497001675,0.519265468509211,0.4452296819787986,0.335953422487283,0.3498163706465393,0.028268551236749116,0.36,0.33308463445927283,0.3431339940861888,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.19142857142857142,6.811428571428571,0.13074204946996468,0.002857142857142857,0.03687057149355735,0.08436634914903715,10.812720848056538,0.0,0.0,0.15,0.0812720848056537,8,0.050045060029937256,0.0,0.34157628718894695,0.0,0.0,1.0,0.25,0.25
31,0.44640883608925297,0.5128708350370964,0.4353574233990122,0.5071140790813229,0.26040296497001675,0.5199211675275726,0.42907801418439717,0.33728001337694463,0.349821749017882,0.028368794326241134,0.3457142857142857,0.3335417773164157,0.3434768512290459,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.19428571428571428,6.354285714285714,0.07801418439716312,0.002857142857142857,0.03692026330601045,0.08436634914903715,10.75886524822695,0.0,0.0,0.15,0.08156028368794327,8,0.05153769187264471,0.0,0.3518876185880251,0.0,0.0,1.0,0.25,0.25
32,0.4556997774768683,0.5130759629013895,0.44284326760274806,0.5072199801636353,0.26040296497001675,0.5204394969487818,0.5141843971631206,0.33808803405442295,0.3505065838073934,0.028368794326241134,0.4142857142857143,0.33419281111941246,0.3440286324023094,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.19428571428571428,5.928571428571429,0.07801418439716312,0.0,0.03693433308974786,0.08436634914903715,10.75886524822695,0.0,0.0,0.15,0.08156028368794327,8,0.05510425305858759,0.0,0.3791355805019789,0.0,0.0,1.0,0.25,0.25
33,0.4614557809088305,0.5126896581930654,0.44748096179650043,0.5070180824830652,0.26040296497001675,0.5207666858997139,0.5425531914893617,0.33830080001186974,0.3508789242329253,0.028368794326241134,0.43714285714285717,0.33436423969084106,0.3443286324023094,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.19428571428571428,5.554285714285714,0.05673758865248227,0.0,0.03693433308974786,0.08436634914903715,10.75886524822695,0.0,0.0,0.15,0.08156028368794327,8,0.0578858746504375,0.0,0.40869572603479637,0.0,0.0,0.9230769230769231,0.25,0.25
34,0.46831961147646406,0.513413343111407,0.4530112481395651,0.507785675496969,0.26040296497001675,0.521053834831477,0.6063829787234043,0.339151863841657,0.3515172221052657,0.028368794326241134,0.48857142857142855,0.33504995397655535,0.3448429181165951,0.025714285714285714,0.04,0.04,0.19428571428571428,5.145714285714286,0.05673758865248227,0.0,0.03693433308974786,0.08436634914903715,10.75886524822695,0.0,0.0,0.15,0.08156028368794327,7,0.06108215956289961,0.0,0.44052181151410047,0.0,0.0,1.0,0.25,0.25
35,0.47674532054343577,0.5135019862002094,0.4595634817723365,0.5080235837784157,0.26040296497001675,0.5210161359531127,0.697508896797153,0.3403296346074579,0.35290094226918955,0.028469750889679714,0.56,0.33539381331644813,0.3453143466880237,0.025714285714285714,0.04,0.04,0.19714285714285715,4.94,0.046263345195729534,0.002857142857142857,0.03696052389347378,0.08436634914903715,10.697508896797153,0.0,0.0,0.15,0.08185053380782918,6,0.06479967672195218,0.0,0.4717113752838184,0.0,0.0,0.8571428571428571,0.25,0.25
36,0.48494458473784496,0.5138111981122504,0.4660693493464136,0.5083791551987669,0.26040296497001675,0.5208371323283001,0.7321428571428571,0.340621192078989,0.35455963545279845,0.03214285714285714,0.5857142857142857,0.3356223847450196,0.3459572038308808,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.2,4.748571428571428,0.04642857142857143,0.002857142857142857,0.03702228913927498,0.08436634914903716,10.685714285714285,0.0,0.0,0.15,0.07857142857142857,5,0.06633267833834242,0.0,0.5079914334924277,0.0,0.0,0.9375,0.25,0.25
37,0.49406882600356833,0.5132900452303395,0.47360918361314136,0.5081660734876359,0.26040296497001675,0.5201155559418361,0.6810035842293907,0.34023514778276576,0.3564068581810256,0.03225806451612903,0.5428571428571428,0.3365527311964978,0.346900060973738,0.02857142857142857,0.045714285714285714,0.054285714285714284,0.20285714285714285,4.605714285714286,0.03225806451612903,0.002857142857142857,0.03700896920276417,0.08436634914903714,10.68100358422939,0.0,0.0,0.15,0.07885304659498207,5,0.0703189893958391,0.0,0.5521173191082934,0.0,0.0,1.0,0.25,0.25
38,0.502401546277441,0.5134521664017963,0.48001377716890864,0.5082637496114754,0.26040296497001675,0.5192123975963654,0.6942446043165468,0.34128378851648133,0.35761384980384986,0.039568345323741004,0.5514285714285714,0.33815273119649786,0.3482284461145003,0.03428571428571429,0.054285714285714284,0.06,0.2057142857142857,4.4714285714285715,0.03597122302158273,0.002857142857142857,0.03706589479800463,0.08436634914903714,10.654676258992806,0.0,0.0,0.15,0.07913669064748201,4,0.07543081026736094,0.0,0.6010749727261275,0.0,0.0,1.0,0.25,0.25
39,0.5104093376214928,0.5144585178697754,0.4863742514364698,0.5091542716207508,0.26040296497001675,0.5187239519129383,0.7446043165467626,0.34157155830065394,0.35842320232183544,0.04316546762589928,0.5914285714285714,0.3383813026250692,0.34887130325735743,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.2057142857142857,4.382857142857143,0.025179856115107913,0.0,0.03706589479800463,0.08436634914903714,10.654676258992806,0.0,0.0,0.15,0.07913669064748201,4,0.0782350202701039,0.0,0.6461963304144621,0.0,0.0,0.9,0.25,0.25
40,0.5204694826299772,0.5139685624472263,0.4943648809003516,0.5084746608906308,0.26040296497001675,0.518816647615408,0.7517985611510791,0.342434867653172,0.3593640479247904,0.046762589928057555,0.5971428571428572,0.33906701691078356,0.34961860347913304,0.04,0.06285714285714286,0.06857142857142857,0.2057142857142857,4.331428571428572,0.02877697841726619,0.0,0.03706589479800463,0.08436634914903714,10.654676258992806,0.0,0.0,0.15,0.07913669064748201,4,0.08272941659732481,0.0,0.7018438323776015,0.0,0.0,0.875,0.25,0.25
41,0.5304123647353827,0.5143634059600725,0.5022623701155022,0.508755363594624,0.26040296497001675,0.5188596077152995,0.7446043165467626,0.3448085213685597,0.3610921405169118,0.046762589928057555,0.5914285714285714,0.3409523761475773,0.3509912027380181,0.04,0.07142857142857142,0.08285714285714285,0.2057142857142857,4.34,0.02877697841726619,0.0,0.03706589479800463,0.08436634914903714,10.654676258992806,0.0,0.0,0.15,0.07913669064748201,3,0.08858531658961591,0.0,0.7706640985871922,0.0,0.0,1.0,0.25,0.25
42,0.53802257004146,0.5144293576821319,0.5083070474729009,0.5083577270862547,0.26040296497001675,0.5189111194512179,0.7589928057553957,0.34587241256734985,0.3620850468785201,0.046762589928057555,0.6028571428571429,0.3417974097283306,0.35177985407666695,0.04,0.05714285714285714,0.06,0.2057142857142857,4.311428571428571,0.039568345323741004,0.0,0.03706589479800463,0.08436634914903714,10.654676258992806,0.0,0.0,0.15,0.07913669064748201,3,0.09035040645359296,0.0,0.8152508166154484,0.0,0.0,1.0,0.25,0.25
43,0.5468946249042353,0.5148945396388401,0.5144304554398095,0.5084376862304723,0.26040296497001675,0.5188451232617566,0.776173285198556,0.3477420664637257,0.3625555508777408,0.04693140794223827,0.6142857142857143,0.3431790100700096,0.352979854076667,0.04,0.07714285714285714,0.08571428571428572,0.20857142857142857,4.3742857142857146,0.036101083032490974,0.002857142857142857,0.037065132385857666,0.08436634914903715,10.64259927797834,0.0,0.0,0.15,0.07942238267148015,3,0.09517169280022415,0.0,0.8846600859974253,0.0,0.0,1.0,0.25,0.25
44,0.5546511578298996,0.5145998937308157,0.5205691972124066,0.5085356702228798,0.26040296497001675,0.5187566883147207,0.7689530685920578,0.3480308751279856,0.3632945600264567,0.04693140794223827,0.6085714285714285,0.3434075814985811,0.35356472703150793,0.04,0.07428571428571429,0.08571428571428572,0.20857142857142857,4.42,0.039711191335740074,0.0,0.03708009733281413,0.08436634914903715,10.64259927797834,0.0,0.0,0.15,0.07942238267148015,2,0.09672412005050873,0.01215236066723485,0.9526811699917626,0.042805066795459035,0.0,0.9666666666666667,0.25,0.25
45,0.5624070328938985,0.5143049963679927,0.5267074183344858,0.5080497461756759,0.26040296497001675,0.5188651297415429,0.7617328519855595,0.3492583119510903,0.36461481729130496,0.05054151624548736,0.6028571428571429,0.3443790100700097,0.3546096163525449,0.04285714285714286,0.09142857142857143,0.11142857142857143,0.20857142857142857,4.52,0.039711191335740074,0.0,0.03708009733281413,0.08436634914903715,10.64259927797834,0.0,0.0,0.15,0.07942238267148015,2,0.10067964367342075,0.012091598863898675,1.0450561180204987,0.041948965459549854,0.0,1.0,0.25,0.25
46,0.5690617324347904,0.514254309232812,0.5319741376854201,0.5075483384778852,0.26040296497001675,0.5191802836452442,0.7509025270758123,0.3496193227814152,0.3649053971216423,0.05054151624548736,0.5942857142857143,0.34466472435572393,0.35483958953255484,0.04285714285714286,0.06571428571428571,0.08,0.20857142857142857,4.6,0.05776173285198556,0.0,0.03708009733281413,0.08436634914903715,10.64259927797834,0.0,0.0,0.15,0.07942238267148015,2,0.10214767402648221,0.012031140869579182,1.1041549956600885,0.04110998615035886,0.0,1.0,0.25,0.25
47,0.5753259988081627,0.5137908684542616,0.5369318570723463,0.5074677556221038,0.26040296497001675,0.5194863917647217,0.7292418772563177,0.35041354660813,0.36550106499167845,0.05415162454873646,0.5771428571428572,0.34529329578429535,0.35531101810398336,0.045714285714285714,0.08285714285714285,0.09714285714285714,0.20857142857142857,4.7,0.05415162454873646,0.0,0.03708009733281413,0.08436634914903715,10.64259927797834,0.0,0.0,0.15,0.07942238267148015,2,0.10450400722964952,0.011970985165231287,1.179214752889744,0.04028778642735168,0.0,1.0,0.25,0.25
48,0.5846383408771314,0.5138682104754693,0.5443019106526442,0.5076284654355171,0.26040296497001675,0.5196061585815908,0.6967509025270758,0.35147333458032853,0.36631333935990945,0.05415162454873646,0.5514285714285714,0.3461320422651496,0.3559538752468405,0.045714285714285714,0.1,0.11714285714285715,0.20857142857142857,4.7628571428571425,0.05776173285198556,0.0,0.03708009733281413,0.08436634914903715,10.64259927797834,0.0,0.0,0.15,0.07942238267148015,2,0.10723396459503878,0.11923131302419827,1.2727733149748062,0.39644826243951087,0.0,0.975609756097561,0.25,0.25
49,0.5932969195235206,0.5143179005737712,0.5511545571813581,0.5079738564678399,0.26040296497001675,0.5198181119310976,0.6714801444043321,0.35152512707024985,0.3668654266777821,0.05415162454873646,0.5314285714285715,0.34617303232145874,0.3563908129241283,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.20857142857142857,4.897142857142857,0.061371841155234655,0.0,0.03708009733281413,0.08436634914903715,10.64259927797834,0.0,0.0,0.15,0.07942238267148015,2,0.10786922334349218,0.11977000735663354,1.3387464201038815,0.4037000639964324,0.0,0.96875,0.25,0.25
50,0.599740328182723,0.5150121953502843,0.5558942640288052,0.5082182930546204,0.26040296497001675,0.5200038602868999,0.6956521739130435,0.3523860347210487,0.36856569472134565,0.057971014492753624,0.5485714285714286,0.3469158894643159,0.3571622414955568,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.21142857142857144,5.034285714285715,0.06884057971014493,0.002857142857142857,0.0372544163932623,0.08436634914903715,10.31159420289855,0.0,0.0,0.15,0.07971014492753623,2,0.10949974149464972,0.11917115731985037,1.4091143488446611,0.3956260627165037,0.0,1.0,0.25,0.25
51,0.6079366251309868,0.5156985864732541,0.5623576296222932,0.5084372829147925,0.26040296497001675,0.5201537987839021,0.6413043478260869,0.35238208064510423,0.369326564286563,0.057971014492753624,0.5057142857142857,0.3469127713929997,0.3577622414955569,0.04857142857142857,0.10571428571428572,0.11142857142857143,0.21142857142857144,5.148571428571429,0.07246376811594203,0.0,0.03734084408439287,0.08436634914903715,10.31159420289855,0.0,0.0,0.15,0.07971014492753623,2,0.11019442010821458,0.11917115731985037,1.492360633296339,0.3956260627165037,0.0,0.9743589743589743,0.25,0.25
