agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,9,1189,0.7051238323254836,0.3151327432379909,0.8231670675265885,0.47895279757261316,0.3365919586215579,0.1604756787974583,0.0017075625244426837,False,False,False,-1,421,True,2.2,40,40,
1,1,509,0.16130455857016768,0.27582438788807817,0.5553461794576136,0.5150286761460025,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,407,352,False,1.54,2,2,
2,0,70,0.14385468411689487,0.7884016327570446,0.35542094339127983,0.4406203536805416,0.06687606806397095,0.0,0.0,False,False,True,177,110,False,2.4699999999999998,3,3,
3,0,53,0.4371505370653339,0.36989527796773697,1.0,0.4976480120784786,0.13368300047865267,0.0,0.0,False,False,True,353,12,False,1.3,1,1,
4,755,190,1.0,1.0,0.8904332625002563,0.6316664590421549,0.5598744120241617,2.0,76.03308786720541,True,False,False,-1,0,False,0.0,20,20,
5,0,50,0.4809290143650258,0.5845871679615773,0.627118854695004,0.49626260685793677,0.43937368950826233,0.0,0.0,False,False,True,54,28,False,2.5300000000000002,3,3,
6,0,281,0.12408993256444913,0.1969971045329695,0.8031214396378943,0.3980551016052165,0.06124967500971055,0.0,0.0,False,False,True,193,157,False,1.8399999999999999,2,2,
7,0,185,0.21169349987166244,0.19485730019548675,0.6035681065795704,0.5536000207682014,0.18841620976766119,0.0,0.0,False,False,True,133,98,False,2.59,3,3,
8,0,63,0.527150428673688,0.15647558784529914,0.23282027760305674,0.8810882670587006,0.08479373802181657,0.0,0.0,False,False,True,73,38,False,2.62,5,5,
9,745,202,1.0,1.0,0.9994206161588445,0.5254796902539847,0.46994649731000604,1.99,71.23203666801234,True,False,False,-1,0,False,0.0,22,22,
10,0,167,0.3680235410587713,0.4105865393009141,0.6970653193713677,0.5450939300757633,0.24977476443327884,0.0,0.0,False,False,True,247,190,False,1.54,2,2,
11,1,161,0.5109288877384883,0.20966710086230803,1.0,0.7056880397535903,0.170503968425414,0.03594754794200395,0.003158141411002513,False,False,True,328,142,False,1.75,3,3,
