t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.0,0.6,0.4,0.5,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.6,0.4,0.5,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.008571428571428572,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.002857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.6,0.4,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.025714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.6,0.4,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.04,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.6,0.4,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.025714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.6,0.4,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.6,0.4,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.6,0.4,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.037142857142857144,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.6,0.4,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.07428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.6,0.4,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
26,0.5962332270895252,0.49597958224344213,0.5962332270895252,0.49597958224344213,0.24869350175742913,0.4978097894792617,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12752477419790934,0.13850923626879677,1.0741222039852265,0.7252748587977867,0.0,1.0,0.0,0.6,0.4,0.5,0.25
27,0.6046741327869569,0.4956204532196653,0.6046741327869569,0.4956204532196653,0.24869350175742913,0.49836403016358904,0.94,0.3599913699051396,0.35130848521270924,0.05714285714285714,0.94,0.3599913699051396,0.35130848521270924,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.08,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13077172318406266,0.13872004384023753,1.1212111884769502,0.7298896209067274,0.0,0.9583333333333334,0.0,0.6,0.4,0.5,0.25
28,0.6161143670001575,0.49636202364303916,0.6161143670001575,0.49636202364303916,0.24869350175742913,0.49842363766588277,0.9142857142857143,0.36115032550299514,0.35250848521270933,0.06,0.9142857142857143,0.36115032550299514,0.35250848521270933,0.06,0.09428571428571429,0.09714285714285714,0.0,0.09142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1333005879528643,0.13802644362103636,1.1959298218502685,0.7152918284885929,0.0,1.0,0.0,0.6,0.4,0.5,0.25
29,0.6258251667903233,0.4968413701997747,0.6258251667903233,0.4968413701997747,0.24869350175742913,0.4983816556795115,0.92,0.3619503255029951,0.35335323061230056,0.06285714285714286,0.92,0.3619503255029951,0.35335323061230056,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.0,0.12285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13534765715595715,0.14281026326651078,1.274868368270406,0.8204418284569713,0.0,0.9166666666666666,0.0,0.6,0.4,0.5,0.25
30,0.6357224349931191,0.49740975901133183,0.6357224349931191,0.49740975901133183,0.24869350175742913,0.49833203671797205,0.9285714285714286,0.36262925444681077,0.35391037346944343,0.06285714285714286,0.9285714285714286,0.36262925444681077,0.35391037346944343,0.06285714285714286,0.08,0.08,0.0,0.14,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13681508878440246,0.14338343675363394,1.329371000904998,0.8337477621301497,0.0,0.9642857142857143,0.0,0.6,0.4,0.5,0.25
31,0.6438848067327166,0.49774395550011225,0.6438848067327166,0.49774395550011225,0.24869350175742913,0.49837518865150765,0.9,0.3634893136589847,0.3548863581178902,0.06571428571428571,0.9,0.3634893136589847,0.3548863581178902,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.0,0.17714285714285713,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13998744262619475,0.14295545525322323,1.3913550094583265,0.8239497642851935,0.0,0.967741935483871,0.0,0.6,0.4,0.5,0.25
32,0.6533140315500666,0.49797247101655884,0.6533140315500666,0.49797247101655884,0.24869350175742913,0.4987331553002433,0.8885714285714286,0.36360359937327036,0.35514350097503306,0.06571428571428571,0.8885714285714286,0.36360359937327036,0.35514350097503306,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.0,0.2342857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14022950612734947,0.1422406779769571,1.4378136235548742,0.8074707689994897,0.0,1.0,0.0,0.6,0.4,0.5,0.25
33,0.6623154854625791,0.4967859032780718,0.6623154854625791,0.4967859032780718,0.24869350175742913,0.499085703914725,0.8771428571428571,0.36440686812758427,0.3562577866893188,0.06857142857142857,0.8771428571428571,0.36440686812758427,0.3562577866893188,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.0,0.2857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14324064859314128,0.14152947458707232,1.5147716367980626,0.7913213536194998,0.0,1.0,0.0,0.6,0.4,0.5,0.25
34,0.671399645903322,0.49666592646564367,0.671399645903322,0.49666592646564367,0.24869350175742913,0.4991295222582887,0.8628571428571429,0.3657226205034522,0.3574728405167667,0.06857142857142857,0.8628571428571429,0.3657226205034522,0.3574728405167667,0.06857142857142857,0.11142857142857143,0.12,0.0,0.3485714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1473416578163003,0.14082182721413697,1.6044762040621012,0.7754949265471098,0.0,1.0,0.0,0.6,0.4,0.5,0.25
35,0.6783270457575413,0.4960310977542969,0.6783270457575413,0.4960310977542969,0.24869350175742913,0.4990516907232667,0.8828571428571429,0.3659511919320237,0.3578156976596239,0.06857142857142857,0.8828571428571429,0.3659511919320237,0.3578156976596239,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.0,0.3742857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1479762352415045,0.14011771807806625,1.6581009656951446,0.7599850280161676,0.0,1.0,0.0,0.6,0.4,0.5,0.25
36,0.6884733343350132,0.496329739095502,0.6884733343350132,0.496329739095502,0.24869350175742913,0.4989316319140029,0.8657142857142858,0.36631630930089953,0.35838250722344667,0.06857142857142857,0.8657142857142858,0.36631630930089953,0.35838250722344667,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.42,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14938262208594955,0.1395601544658377,1.7163675178098132,0.7480869685938805,0.0,0.96875,0.0,0.6,0.4,0.5,0.25
37,0.6980760696272581,0.4959947406459917,0.6980760696272581,0.4959947406459917,0.24869350175742913,0.498939173259232,0.8542857142857143,0.3670310449734565,0.3594110786520181,0.07142857142857142,0.8542857142857143,0.3670310449734565,0.3594110786520181,0.07142857142857142,0.12571428571428572,0.13428571428571429,0.0,0.48,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15152028111837695,0.13886235369350852,1.8163258817393313,0.7331252292220028,0.0,1.0,0.0,0.6,0.4,0.5,0.25
38,0.7051413654050176,0.49551460218993865,0.7051413654050176,0.49551460218993865,0.24869350175742913,0.498808915889432,0.8828571428571429,0.36743104497345647,0.36001107865201815,0.07142857142857142,0.8828571428571429,0.36743104497345647,0.36001107865201815,0.07142857142857142,0.10571428571428572,0.10857142857142857,0.0,0.5257142857142857,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15293396542707074,0.14209621195017821,1.888570792675973,0.8040329918878318,0.0,0.9736842105263158,0.0,0.6,0.4,0.5,0.25
39,0.7123815151966886,0.4957689172377526,0.7123815151966886,0.4957689172377526,0.24869350175742913,0.498597582554476,0.8857142857142857,0.3680596164020279,0.36073965008058956,0.07142857142857142,0.8857142857142857,0.3680596164020279,0.36073965008058956,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.0,0.5942857142857143,0.011428571428571429,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15608315274279255,0.14345548873190211,1.9536565196795965,0.8354492881753136,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
40,0.7214331339942719,0.49506462580694033,0.7214331339942719,0.49506462580694033,0.24869350175742913,0.49836861795471604,0.88,0.368802473544885,0.36155393579487527,0.07428571428571429,0.88,0.368802473544885,0.36155393579487527,0.07428571428571429,0.08857142857142856,0.11428571428571428,0.0,0.6428571428571429,0.014285714285714285,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15867796397617034,0.14389546807827067,2.0288691035717186,0.8464129859171375,0.0,0.975,0.0,0.6,0.4,0.5,0.25
41,0.7294025020296557,0.4956569716342457,0.7294025020296557,0.4956569716342457,0.24869350175742913,0.4980927397080733,0.8457142857142858,0.36903104497345646,0.3618533777210747,0.07428571428571429,0.8457142857142858,0.36903104497345646,0.3618533777210747,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.0,0.7028571428571428,0.02,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15834157415628952,0.1431759907378793,2.07400600721457,0.8294847261987949,0.0,1.0,0.0,0.6,0.4,0.5,0.25
42,0.7352088082646355,0.4952862207355294,0.7352088082646355,0.4952862207355294,0.24869350175742913,0.497874921115377,0.8257142857142857,0.3696596164020278,0.3627157691567331,0.07428571428571429,0.8257142857142857,0.3696596164020278,0.3627157691567331,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.0,0.7971428571428572,0.025714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16050522705660902,0.147096305709375,2.166811601355993,0.9242505440000003,0.0,0.9787234042553191,0.0,0.6,0.4,0.5,0.25
43,0.7445082682562048,0.49586241118979046,0.7445082682562048,0.49586241118979046,0.24869350175742913,0.4977139166283452,0.8142857142857143,0.36992190862046537,0.36348719772816174,0.07714285714285714,0.8142857142857143,0.36992190862046537,0.36348719772816174,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.0,0.8457142857142858,0.025714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16128615953823128,0.14636082418082813,2.2377610836145876,0.9057655331200002,0.0,0.975,0.0,0.6,0.4,0.5,0.25
44,0.7513184735295528,0.4951785171967773,0.7513184735295528,0.4951785171967773,0.24869350175742913,0.4976065679774682,0.7571428571428571,0.37003619433475105,0.36417946985151856,0.07714285714285714,0.7571428571428571,0.37003619433475105,0.36417946985151856,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.0,0.9171428571428571,0.03142857142857143,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16145115731196874,0.14562902005992398,2.3158630047994384,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.5,0.25
45,0.7576167998206526,0.4956248177484868,0.7578022610859192,0.4957809013009354,0.24869350175742913,0.4974323822457904,0.7650429799426934,0.3711784151684959,0.3654875268624061,0.07736389684813753,0.7628571428571429,0.37026476576332246,0.36477946985151855,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.002857142857142857,1.0114285714285713,0.02865329512893983,0.002857142857142857,0.011647193002488202,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.161470905093266,0.14490087495962437,2.398117173274878,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5,0.25
46,0.7639536007731011,0.4956216026502923,0.7641202414414332,0.49628737839839443,0.24869350175742913,0.4974040660063588,0.7902298850574713,0.37192040636461116,0.3663062500885472,0.07758620689655173,0.7857142857142857,0.37095048004903675,0.3654223269943757,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.005714285714285714,1.0857142857142856,0.028735632183908046,0.002857142857142857,0.011647041688641412,0.11836634914903711,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.1621758004403496,0.14482809702142263,2.455869115523666,0.8681255332467198,0.0,0.972972972972973,0.0,0.6,0.4,0.5,0.25
47,0.7700563442496554,0.4951654114848815,0.7701881120981215,0.49585884939083524,0.24869350175742913,0.4975207421812843,0.8074712643678161,0.3722815388457834,0.3666872309844953,0.07758620689655173,0.8028571428571428,0.3713095489160308,0.3658011308566327,0.07714285714285714,0.11142857142857143,0.12,0.005714285714285714,1.1628571428571428,0.034482758620689655,0.0,0.011647041688641412,0.11836634914903711,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.16204977858100497,0.14410395653631553,2.526751733213193,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.5,0.25
48,0.7750044185720324,0.49525448501624036,0.775107911710085,0.49591256543688034,0.24869350175742913,0.4976421110612897,0.7816091954022989,0.3727938797299781,0.3671927625635519,0.07758620689655173,0.7771428571428571,0.3718189621380301,0.3663037736838089,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.005714285714285714,1.2542857142857142,0.04310344827586207,0.0,0.011647041688641412,0.11836634914903711,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.16372395968809997,0.14345548873190211,2.6247881271203575,0.8354492881753136,0.0,0.9807692307692307,0.0,0.6,0.4,0.5,0.25
