agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,156,0.21808591089718904,0.3535015453187414,0.5960243025576014,0.5203260017954195,0.3297560680516534,0.0,0.0,False,False,True,139,116,False,2.5300000000000002,5,5,
1,0,35,0.23269254480119525,0.2287867786648437,0.7505116418417255,0.6685195223936966,0.14738629269261933,0.0,0.0,False,False,True,75,44,False,2.38,3,3,
2,0,35,0.3656901112569395,0.3319455259380064,0.8795917049713019,0.29925382497610803,0.3377580374279847,0.0,0.0,False,False,True,36,26,False,2.98,3,3,
3,0,177,0.4650538832059517,0.6220262227167703,0.8019030948791617,0.7156055519319258,0.13406275937543588,0.0,0.0,False,False,True,222,207,False,1.69,2,2,
4,1,3,0.3775738690291503,0.44666197747414127,0.9385287765492814,0.5441850315870209,0.03723954044100337,0.01603929487074786,0.00012213208149979623,False,False,False,-1,9,True,0.0,4,4,
5,0,18,0.5849671601058617,0.1992732363620208,0.8491877160925041,0.1130911612239433,0.49769362271910705,0.0,0.0,False,False,True,74,39,False,1.51,2,2,
6,0,37,0.3111131249017718,0.4362974088905846,0.904410906491073,0.3087762100085783,0.38463116238031964,0.0,0.0,False,False,True,101,39,False,1.69,2,2,
7,0,112,0.31930855015422555,0.5201734402452697,0.6028266633737412,0.3557427686431582,0.2703684338440195,0.0,0.0,False,False,True,100,76,False,1.75,1,1,
8,0,497,0.6856877898556093,0.3509531484171262,0.7165414502798033,0.4941479104588052,0.14393117121037796,0.0,0.0,False,False,True,130,121,False,2.38,3,3,
9,0,28,0.46242981937572775,0.20992357859509767,0.852395221523079,0.3059029638228343,0.07533526046595186,0.0,0.0,False,False,True,68,34,False,2.3499999999999996,3,3,
10,346,132,1.0,1.0,0.9528396008667308,0.8371178909862131,0.5389767126932933,0.47451961535043347,0.3365062464390724,False,False,True,222,64,False,1.81,3,3,
11,0,42,0.514780838244271,0.43709934425417124,0.7280775978883625,0.5029698509867491,0.029130724847044296,0.0,0.0,False,False,True,48,34,False,2.1399999999999997,3,3,
12,0,149,0.5390073381373063,0.415337078134255,0.8787418546185118,0.3990519526770749,0.034644587577291434,0.0,0.0,False,False,True,136,117,False,2.38,5,5,
13,41,93,1.0,1.0,0.7170074061240591,0.4193912519735933,0.7293059507571423,0.25614925755125223,0.008541405350732707,False,False,True,84,51,False,1.96,2,2,
14,0,17,0.2978656374944491,0.22974974725292993,0.6134420559344564,0.5576524529183473,0.384633614798708,0.0,0.0,False,False,True,33,16,False,1.99,2,2,
15,0,17,0.49914592827528215,0.14208832219280404,0.6600802029907341,0.1524055808612757,0.1988956198370971,0.0,0.0,False,False,True,43,26,False,1.51,2,2,
16,0,624,0.2024316912979283,0.3067181784927071,0.6379524942963516,0.5331969541053707,0.263424634160341,0.0,0.0,False,False,True,279,269,False,1.8399999999999999,3,3,
17,0,13,0.38986323396910866,0.34078278508537296,0.8609450669901351,0.47837719675856344,0.1188940908135525,0.0,0.0,False,False,True,48,23,False,1.69,1,1,
18,1,1003,0.25759591115067565,0.3640828600757988,0.6992395155205018,0.7027285189128625,0.40876909002195705,0.01636413104380534,0.00013241142398041607,False,False,True,214,203,False,1.93,2,2,
19,0,1,0.10706983190409483,0.035260010784558114,1.0,0.5220869388735254,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
