agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,119,0.5158890447585593,0.23234301142952332,0.9467494812671094,0.4447483398813894,0.07907246805114826,0.0,0.0,False,False,True,150,125,False,2.5300000000000002,3,3,
1,0,16,0.06825360419778295,0.4093900183732364,0.7030904791861026,0.2909735891394071,0.2956984100379653,0.0,0.0,False,False,True,55,26,False,1.6,0,0,
2,0,232,0.12484315838455476,0.36827182258539454,0.8818960495543101,0.37996880447132725,0.2559767647027576,0.0,0.0,False,False,True,407,236,False,1.45,1,1,
3,0,284,0.32797504830083646,0.03670920819685527,0.5212930141179479,0.3634347651191109,0.15078606817482873,0.0,0.0,False,False,True,181,169,False,2.11,3,3,
4,0,85,0.05392943074505494,0.22240043044377872,0.5242027341772758,0.3261536855116085,0.13631292221117178,0.0,0.0,False,False,True,128,101,False,1.5699999999999998,1,1,
5,0,1528,0.19099284738751657,0.1485051412444879,0.6170553026904966,0.4931264268150746,0.11758072986976605,0.0,0.0,False,False,False,-1,435,True,2.1399999999999997,38,38,
6,0,34,0.17610321945374174,0.24096629937957267,0.5534868895724006,0.10323220997244337,0.058911381837721405,0.0,0.0,False,False,True,48,34,False,2.29,1,1,
7,0,57,0.36336647799037886,0.22711432946076904,0.41582245582768895,0.42836396207728755,0.11732297944283777,0.0,0.0,False,False,True,85,68,False,1.75,2,2,
8,0,31,0.524203351876249,0.3250956163949132,0.3736513217133932,0.4930224585848846,0.10434459078472076,0.0,0.0,False,False,True,43,24,False,2.74,4,4,
9,0,128,0.42732586204768946,0.22284491648356264,0.35265086502803616,0.1911582493273192,0.09989085633718874,0.0,0.0,False,False,True,127,110,False,2.4699999999999998,3,3,
10,1,43,0.46827415730585736,0.46291515440049436,0.9680388279173626,0.4803313054795052,0.21917683451850342,0.11733355131688061,0.37160171437460887,False,False,False,-1,5,False,1.54,16,16,
11,0,15,0.4391496006977675,0.20435522204768625,0.6007433900338777,0.6268679776072104,0.35274988143018204,0.0,0.0,False,False,True,27,12,False,2.5300000000000002,3,3,
12,0,16,0.13618154899368992,0.2249708611158599,0.8273529586010665,0.4510063256952422,0.07808334267108664,0.0,0.0,False,False,True,35,14,False,2.59,1,1,
13,664,218,1.0,1.0,0.5046361815730621,0.43479508801335315,0.41660415380760096,0.9104449110246099,5.057632529995228,False,False,True,380,92,False,1.54,2,2,
14,0,154,0.510400460559435,0.6678544923776174,0.8864466327061487,0.6250963902957829,0.1948441909661633,0.0,0.0,False,False,True,402,248,False,1.3900000000000001,1,1,
15,1,918,0.6960268489638881,0.732658437658885,0.5602462939663511,0.43780521660608857,0.17423560549912837,0.017291754478571068,0.00016536310693521307,False,False,True,441,420,False,1.75,3,3,
16,0,317,0.09440282302149446,0.4064887563650567,0.4950791964772227,0.3659638482917171,0.5458007180249406,0.0,0.0,False,False,True,231,212,False,1.66,0,0,
17,0,73,0.3915677609212111,0.361641608618625,0.5025750475833087,0.8187284678054538,0.23994759814616992,0.0,0.0,False,False,True,82,68,False,1.63,1,1,
18,0,25,0.18250698420656442,0.19479888146756869,0.8807935498596017,0.5132154765186966,0.21813889944121634,0.0,0.0,False,False,True,96,26,False,1.3900000000000001,0,0,
19,15,14,1.0,0.5210975044670566,0.5504906864708948,0.6094392084175133,0.5029540818746403,0.2294039427490431,0.002159386046657272,False,False,True,33,22,False,1.33,1,1,
20,0,57,0.6519644214605326,0.5537024075599826,0.4947812830947457,0.36983740536471854,0.062379398674791406,0.0,0.0,False,False,True,100,85,False,2.02,3,3,
21,0,87,0.5560910203595235,0.5323120347842555,0.9055005986612245,0.9024679903314035,0.4210929376679651,0.0,0.0,False,False,True,104,87,False,1.66,1,1,
22,0,172,0.262546150394077,0.6221773053265206,0.2730869609973243,0.35505581343461945,0.15178332607497502,0.0,0.0,False,False,True,162,146,False,1.66,2,2,
23,122,54,1.0,1.0,0.49476312222558055,0.7345267340454208,0.5841554255115888,0.2860127047416731,0.02970121641528173,False,False,True,114,56,False,1.66,2,2,
24,4,1,0.6157896163297432,0.3190491198653098,0.9614090528044574,0.48492230849340984,0.03493586536373753,0.1763487550479334,0.13316665749771092,False,False,False,-1,7,True,0.0,8,8,
25,0,27,0.5498093474802,0.3124332348031038,0.3986752656889944,0.32630887110293777,0.3491759555188512,0.0,0.0,False,False,True,57,41,False,1.54,2,2,
26,0,137,0.42438673925533116,0.1933920654676249,0.6845153645476381,0.5091109776316518,0.16868025098723738,0.0,0.0,False,False,True,140,131,False,1.27,1,1,
27,0,73,0.7031952393478786,0.3976627863272972,0.3980866054052431,0.16679699050045652,0.05044343130770252,0.0,0.0,False,False,True,94,67,False,2.05,2,2,
28,974,1,1.0,1.0,1.0,0.4590704799089548,0.5969762893128429,2.0,92.34428585978101,True,False,False,-1,0,False,0.0,1,1,
29,1,5,0.46626686350343954,0.1190576807030658,1.0,0.48112259956331344,0.30916817828805393,0.10299646397807995,0.21976355758743915,False,False,False,-1,2,False,0.0,13,13,
30,1,84,0.38675109522098056,0.25668430757828253,0.38502193901009235,0.6323473853574192,0.31362904066478053,0.017291754478571068,0.00016536310693521307,False,False,True,202,172,False,1.51,2,2,
31,0,0,0.13901867298418433,0.07522237135621435,1.0,0.5621543740929312,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,1,6,0.33588338127878237,0.5190294245829993,0.9570838099207493,0.629485555319692,0.164639277181385,0.08386265847311261,0.0959897322626113,False,False,False,-1,9,True,0.0,19,19,
33,0,1,0.17295844623110254,0.4204228888266637,0.9691167589218808,0.41058119888652184,0.08735091167444554,0.0,0.0,False,False,False,-1,9,True,1.21,7,7,
34,0,113,0.18287679239136967,0.14714643481783155,0.7525804067758494,0.7563958239261082,0.398682218953008,0.0,0.0,False,False,True,101,95,False,1.75,2,2,
35,0,14,0.49077786131365025,0.10025774392830163,0.5115419272429782,0.45200704349367493,0.004260864784392879,0.0,0.0,False,False,True,37,24,False,1.6,1,1,
36,0,146,0.17796563222751366,0.10111032506111725,0.38060825776072366,0.6648769223550681,0.08690203775089375,0.0,0.0,False,False,True,264,236,False,1.3900000000000001,1,1,
37,0,101,0.2412860483574927,0.5844771195654392,0.5074721981697545,0.46966847126823436,0.4149506221671152,0.0,0.0,False,False,True,175,160,False,1.45,1,1,
38,0,165,0.15642880624756791,0.4561208630269171,0.9382542350591208,0.6067418572480503,0.4220363471412136,0.0,0.0,False,False,True,379,191,False,1.3,1,1,
39,1,285,0.3647544663808679,0.2660109265748565,0.7558113330885725,0.5717111433958142,0.06387650947550565,0.01711926922764732,0.0001588147279005786,False,False,False,-1,398,True,1.3900000000000001,13,13,
40,0,463,0.27473490044812615,0.5320967822129725,0.3064587313995915,0.3709857834280768,0.485053136435044,0.0,0.0,False,False,True,176,168,False,1.69,1,1,
41,0,19,0.1046200057211869,0.5717596696514936,0.5006748213979761,0.5305590275644023,0.36377032062082226,0.0,0.0,False,False,True,72,29,False,1.6,0,0,
42,0,307,0.34110824834694975,0.11100448883231268,0.910200295331557,0.5693386382593244,0.4096724511185893,0.0,0.0,False,False,False,-1,396,True,1.3,10,10,
43,0,149,0.20854237997929365,0.0897395311838571,0.548445839280132,0.5089427567889168,0.02163875812267899,0.0,0.0,False,False,True,101,82,False,1.75,2,2,
44,0,125,0.25750661825606463,0.12641946660039496,0.4800033051285102,0.6828086745648202,0.13926220258947897,0.0,0.0,False,False,True,231,187,False,1.15,1,1,
45,1,27,0.46048091128231905,0.6173559356442486,1.0,0.6711126439087668,0.10669390506608942,0.01694850451710154,0.00015252566467571568,False,False,True,252,12,False,1.96,3,3,
46,0,137,0.13154954491859358,0.33772243820091286,0.7147896343186808,0.6217065871978376,0.11593039168613452,0.0,0.0,False,False,True,132,109,False,1.66,1,1,
47,860,0,1.0,1.0,0.9983143370924866,0.47505919846970057,0.3443269052872935,1.921386087150874,53.43481327829754,True,False,False,-1,0,False,0.0,2,2,
48,0,109,0.3042573030224279,0.15259150468065288,0.49084910951626765,0.5785323109395588,0.06510964469048221,0.0,0.0,False,False,True,125,109,False,1.45,1,1,
49,0,463,0.051601691034633766,0.21303187312334926,0.6205405514342666,0.4874934761527114,0.052017806688260795,0.0,0.0,False,False,True,246,235,False,1.33,1,1,
50,0,85,0.26341488087493325,0.372367930180379,0.927811722958569,0.3110718744537216,0.10593961377666376,0.0,0.0,False,False,True,274,138,False,1.51,2,2,
51,1052,0,1.0,1.0,1.0,0.5278215912504522,0.7163090720699669,2.0,100.96513041624632,True,False,False,-1,0,False,0.0,1,1,
52,0,57,0.16858673782259911,0.14406541549256663,0.9000755098962157,0.6417143440692523,0.5234123179114831,0.0,0.0,False,False,True,274,43,False,1.33,1,1,
53,1,46,0.2599155610036171,0.2587628300262579,0.9154476157441711,0.3688285621060704,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,True,221,68,False,1.42,1,1,
54,0,35,0.4261746290801304,0.6505751202241684,0.7391398563466413,0.7811737286151785,0.005675463615563268,0.0,0.0,False,False,True,79,53,False,1.5699999999999998,1,1,
55,0,69,0.16447871852563828,0.5444179676336707,0.325622075512083,0.33168971136428427,0.03568283988309276,0.0,0.0,False,False,True,76,65,False,1.42,1,1,
56,0,382,0.3746264609815022,0.14407232898675099,0.5660972380546909,0.22082047862260235,0.2889355880798929,0.0,0.0,False,False,True,222,213,False,1.24,1,1,
57,1,1,0.2668986208635978,0.2562192285823468,1.0,0.39700874733817554,0.3234701992406206,0.052090832278338425,0.014083220242514675,False,False,False,-1,4,False,0.0,6,6,
58,3,7,0.6325344367193604,0.3149193525396995,1.0,0.5018994548820219,0.39187477215357436,0.17773209776193727,0.07913281126323675,False,False,False,-1,3,False,1.42,6,6,
59,1,2,0.2604460794309524,0.1191737724248944,1.0,0.5150734676311673,0.05784483847285152,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,7,7,
60,0,46,0.504984559604894,0.08780972507729642,0.7019089256940619,0.017523500186083237,0.407658917355715,0.0,0.0,False,False,True,95,74,False,1.45,1,1,
61,0,10,0.3689061033133818,0.6141427864087136,0.5486431698777423,0.40278430414582034,0.24460840886327592,0.0,0.0,False,False,True,56,14,False,1.3599999999999999,0,0,
62,0,46,0.17444809983177287,0.4244327069305312,0.37898243844114265,0.5518969851435815,0.5662772034673229,0.0,0.0,False,False,True,93,75,False,1.33,1,1,
63,0,33,0.0431165126997333,0.36293214271710283,0.983135319478827,0.5402253430135957,0.178802244309559,0.0,0.0,False,False,False,-1,3,False,1.51,15,15,
64,0,210,0.5390247246207815,0.4339398399215673,0.6034529500835436,0.39165543394519575,0.3002774329876178,0.0,0.0,False,False,True,287,262,False,1.24,1,1,
65,2,2,0.3887374013447128,0.5507991459200503,1.0,0.4909423939472271,0.30998729230186584,0.0870190616298423,0.04215547510852182,False,False,False,-1,0,False,0.0,4,4,
66,0,3,0.3169335638985069,0.286081671447713,0.8269157315088793,0.4675922328244041,0.42357819794664375,0.0,0.0,False,False,False,-1,8,True,1.21,7,7,
