t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.3556839541684178,0.3311181374198429,0.011428571428571429,0.6571428571428571,0.3556839541684178,0.3311181374198429,0.011428571428571429,0.06,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,1.0,0.6,0.6,0.5,0.25
2,0.35979632311175513,0.5048635128005722,0.35979632311175513,0.5048635128005722,0.246879425001856,0.4987315246562662,0.8428571428571429,0.35716966845413206,0.3322324231341286,0.014285714285714285,0.8428571428571429,0.35716966845413206,0.3322324231341286,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01623857142857143,0.0,0.10731428571428572,0.0,0.0,0.9375,0.6,0.6,0.5,0.25
3,0.36735836246698955,0.5044306699376554,0.36735836246698955,0.5044306699376554,0.246879425001856,0.4994828696391095,0.9,0.3582553827398464,0.33288905985146755,0.014285714285714285,0.9,0.3582553827398464,0.33288905985146755,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.020871664285714284,0.0,0.13659657142857143,0.0,0.0,0.7272727272727273,0.6,0.6,0.5,0.25
4,0.3782169401576586,0.5036333213779451,0.3782169401576586,0.5036333213779451,0.246879425001856,0.5002664889843345,0.9314285714285714,0.35922681131127493,0.33361763128003896,0.017142857142857144,0.9314285714285714,0.35922681131127493,0.33361763128003896,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.025481591678571423,0.0,0.1652932114285714,0.0,0.0,0.9090909090909091,0.6,0.6,0.5,0.25
5,0.38781253344233263,0.5040357730305757,0.38781253344233263,0.5040357730305757,0.246879425001856,0.500920164659226,0.9085714285714286,0.36181914254178815,0.33558905985146753,0.02,0.9085714285714286,0.36181914254178815,0.33558905985146753,0.02,0.08,0.08285714285714285,0.0,0.05142857142857143,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03778275514874999,0.0,0.24484449005714287,0.0,0.0,0.9655172413793104,0.6,0.6,0.5,0.25
6,0.39747065942263604,0.5038694483243196,0.39747065942263604,0.5038694483243196,0.246879425001856,0.5009025477000503,0.9085714285714286,0.36416445442887085,0.3381604884228961,0.025714285714285714,0.9085714285714286,0.36416445442887085,0.3381604884228961,0.025714285714285714,0.09428571428571429,0.10285714285714286,0.0,0.04857142857142857,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.052384725761045976,0.0,0.3428047431131428,0.0,0.0,1.0,0.6,0.6,0.5,0.25
7,0.40732005724291787,0.5044210583450328,0.40732005724291787,0.5044210583450328,0.246879425001856,0.5005314094452962,0.92,0.3649644544288709,0.3394890598514675,0.02857142857142857,0.92,0.3649644544288709,0.3394890598514675,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058176501080209934,0.0,0.39309150539373716,0.0,0.0,0.95,0.6,0.6,0.5,0.25
8,0.4195081654260132,0.5045233555474216,0.4195081654260132,0.5045233555474216,0.246879425001856,0.5005764907593618,0.9257142857142857,0.3673909132925596,0.34158905985146754,0.03142857142857143,0.9257142857142857,0.3673909132925596,0.34158905985146754,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.08,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07053767790391097,0.0,0.470943961000148,0.0,0.0,0.9666666666666667,0.6,0.6,0.5,0.25
9,0.43182360286045957,0.5043422338113462,0.43182360286045957,0.5043422338113462,0.246879425001856,0.5000852094501033,0.9228571428571428,0.36903092924525277,0.34368027478825275,0.03142857142857143,0.9228571428571428,0.36903092924525277,0.34368027478825275,0.03142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.08571428571428572,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07791054584934934,0.0,0.5500965103515737,0.0,0.0,1.0,0.6,0.6,0.5,0.25
10,0.44082016377140476,0.5038605278323082,0.44082016377140476,0.5038605278323082,0.246879425001856,0.4998301662707582,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.0,0.09714285714285714,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0845209931201026,0.0,0.6219517230016851,0.0,0.0,1.0,0.6,0.6,0.5,0.25
11,0.4483176977598567,0.5022917400215855,0.4483176977598567,0.5022917400215855,0.246879425001856,0.49994116058475785,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.1,0.10571428571428572,0.0,0.15142857142857144,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09247192867501638,0.0,0.7152269742559371,0.0,0.0,0.9459459459459459,0.6,0.6,0.5,0.25
12,0.4564540406277055,0.5027111917667895,0.4564540406277055,0.5027111917667895,0.246879425001856,0.49994715986644384,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.1,0.11428571428571428,0.0,0.18857142857142858,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10244449526641038,0.0,0.8152081490565326,0.0,0.0,0.975,0.6,0.6,0.5,0.25
13,0.4673127135685748,0.5018168031443311,0.4673127135685748,0.5018168031443311,0.246879425001856,0.5000561387194281,0.9314285714285714,0.3752188498967592,0.3506460612379862,0.04857142857142857,0.9314285714285714,0.3752188498967592,0.3506460612379862,0.04857142857142857,0.08571428571428572,0.09428571428571429,0.0,0.26,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10508275132014747,0.0,0.8931897003611162,0.0,0.0,1.0,0.6,0.6,0.5,0.25
14,0.4783707003098953,0.5019246364821809,0.4783707003098953,0.5019246364821809,0.246879425001856,0.499730246685231,0.9285714285714286,0.3766039548963095,0.35273581845622015,0.05142857142857143,0.9285714285714286,0.3766039548963095,0.35273581845622015,0.05142857142857143,0.10857142857142857,0.12571428571428572,0.0,0.27714285714285714,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11264026898519437,0.0,1.0010401920681797,0.0,0.0,0.9772727272727273,0.6,0.6,0.5,0.25
15,0.4876662922960312,0.5024995759464208,0.4876662922960312,0.5024995759464208,0.246879425001856,0.49949282281241814,0.9085714285714286,0.3774488209212538,0.35445485828841056,0.054285714285714284,0.9085714285714286,0.3774488209212538,0.35445485828841056,0.054285714285714284,0.10285714285714286,0.11428571428571428,0.0,0.3514285714285714,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11779125957309353,0.14124342103715634,1.0953051025125302,0.7847167237347998,0.0,0.925,0.6,0.6,0.5,0.25
16,0.4975440008889497,0.5029079105992785,0.4975440008889497,0.5029079105992785,0.246879425001856,0.49943002533401115,0.8828571428571429,0.3778488209212539,0.35520239883698124,0.05714285714285714,0.8828571428571429,0.3778488209212539,0.35520239883698124,0.05714285714285714,0.07714285714285714,0.08,0.0,0.43142857142857144,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12032913754406797,0.14075013549576013,1.1533990004622796,0.7738274310228492,0.0,0.9642857142857143,0.6,0.6,0.5,0.25
17,0.5056635005759971,0.5025226379769149,0.5056635005759971,0.5025226379769149,0.246879425001856,0.4995823761501684,0.9085714285714286,0.379123229398398,0.35712247281821263,0.06,0.9085714285714286,0.379123229398398,0.35712247281821263,0.06,0.13428571428571429,0.15714285714285714,0.0,0.5342857142857143,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12666637179444534,0.14209621195017821,1.2874738775958912,0.8040329918878318,0.0,0.9818181818181818,0.6,0.6,0.5,0.25
