t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4675208195489045,0.5109528407150018,0.4675208195489045,0.5109528407150018,0.24830207056625644,0.5806349432870771,0.9085714285714286,0.32596285819348647,0.32560657520712744,0.005714285714285714,0.9085714285714286,0.32596285819348647,0.32560657520712744,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.38571428571428573,0.0,0.0,0.18822851129376844,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.051350837931058775,0.14124342103715634,0.3092197339576703,0.7847167237347998,0.0,0.75,0.04,0.25
14,0.4780262851908489,0.5123661990113733,0.4780262851908489,0.5123661990113733,0.24830207056625644,0.5845835879095724,0.8742857142857143,0.3255628581934864,0.32530657520712747,0.005714285714285714,0.8742857142857143,0.3255628581934864,0.32530657520712747,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.54,0.0,0.0,0.18822851129376844,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05323694088426062,0.14053720393197056,0.3173210535642311,0.7690223892601038,0.0,1.0,0.04,0.25
15,0.4878753120379857,0.5141243089475204,0.4878753120379857,0.5141243089475204,0.24830207056625644,0.5883134929387275,0.9028571428571428,0.3252200010506293,0.32504943234998457,0.005714285714285714,0.9028571428571428,0.3252200010506293,0.32504943234998457,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6685714285714286,0.0,0.0,0.18822851129376844,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.054685041894125035,0.1398345179123107,0.3224032039215179,0.7536419414749017,0.0,1.0,0.04,0.25
16,0.49720617260836286,0.5144412819759171,0.49720617260836286,0.5144412819759171,0.24830207056625644,0.5921072475251076,0.86,0.32447714390777216,0.32449228949284176,0.005714285714285714,0.86,0.32447714390777216,0.32449228949284176,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7914285714285715,0.002857142857142857,0.0,0.18822851129376844,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05869733097036871,0.13990478651427668,0.3445265684145161,0.7551799862534223,0.0,0.9,0.04,0.25
17,0.5060297936793837,0.5164626787783243,0.5060297936793837,0.5164626787783243,0.24830207056625644,0.5957784623886215,0.8142857142857143,0.32367714390777214,0.3238922894928417,0.005714285714285714,0.8142857142857143,0.32367714390777214,0.3238922894928417,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.9628571428571429,0.0,0.0,0.18822851129376844,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06311813002980257,0.13990478651427668,0.3690646084747972,0.7551799862534223,0.0,0.9090909090909091,0.04,0.25
18,0.5148697577232081,0.5174060592995824,0.5148697577232081,0.5174060592995824,0.24830207056625644,0.5992604447135781,0.8542857142857143,0.3226485724792007,0.3231208609214132,0.005714285714285714,0.8542857142857143,0.3226485724792007,0.3231208609214132,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,1.1571428571428573,0.002857142857142857,0.0,0.18822851129376844,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06837396795108212,0.14482809702142263,0.3988261734481584,0.8681255332467198,0.0,0.7692307692307693,0.04,0.25
19,0.5234918369599986,0.5197380436957453,0.5234918369599986,0.5197380436957453,0.24830207056625644,0.6024015116565797,0.8485714285714285,0.3223057153363436,0.3228637180642703,0.005714285714285714,0.8485714285714285,0.3223057153363436,0.3228637180642703,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.3142857142857143,0.0,0.0,0.18822851129376844,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06974638382561242,0.14410395653631553,0.4022782214077667,0.8507630225817854,0.0,0.75,0.04,0.25
20,0.5330230798555381,0.5206885831713415,0.5323757051001098,0.5205477710151339,0.24830207056625644,0.6052940787957574,0.7879656160458453,0.3221035300213723,0.322918004349905,0.0057306590257879654,0.7857142857142857,0.32184857247920073,0.3225208609214132,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.54,0.0028653295128939827,0.002857142857142857,0.18847875428835567,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,0,0.07154050904934152,0.14374733558764563,0.40851837126532564,0.8426098019171367,0.0,0.8,0.04,0.25
21,0.543026842130498,0.5229945361717901,0.5423508851971413,0.5228678175994388,0.24830207056625644,0.6082651516541504,0.7335243553008596,0.3213585443480199,0.32235926509489066,0.0057306590257879654,0.7314285714285714,0.3211057153363436,0.3219637180642703,0.005714285714285714,0.025787965616045846,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.8371428571428572,0.0028653295128939827,0.0,0.18849587649504984,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.07546852078980909,0.1430285989097074,0.4289194324114476,0.825757605878794,0.0,1.0,0.04,0.25
22,0.5507543534362812,0.5239250083730592,0.5505116810292872,0.5241287123828946,0.24830207056625644,0.6117919810282841,0.6867816091954023,0.3215536416780109,0.32168197097075185,0.005747126436781609,0.6828571428571428,0.3207057153363436,0.3216637180642703,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,2.162857142857143,0.011494252873563218,0.002857142857142857,0.18842437202727993,0.04589999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.07723403532871718,0.14562902005992398,0.434626758048933,0.8876502224576002,0.0,0.8,0.04,0.25
23,0.5586014775506764,0.5249155652511495,0.5583139644344571,0.5251215617030074,0.24830207056625644,0.6152890250649897,0.6264367816091954,0.32057663018375804,0.32101653964658095,0.005747126436781609,0.6228571428571429,0.319734286764915,0.32100208920480894,0.005714285714285714,0.031609195402298854,0.034482758620689655,0.03428571428571429,0.005714285714285714,2.4857142857142858,0.011494252873563218,0.0,0.1885194547505895,0.04589999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.08199072229493073,0.14562902005992398,0.46021993717366855,0.8876502224576002,0.0,0.9166666666666666,0.04,0.25
24,0.5648913365978373,0.526604099567078,0.5646498393007701,0.526835847669331,0.24830207056625644,0.6186321076131331,0.5763688760806917,0.32027576944433,0.3196393691998487,0.005763688760806916,0.5714285714285714,0.319334286764915,0.32070208920480897,0.005714285714285714,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.822857142857143,0.025936599423631124,0.002857142857142857,0.18856990432675444,0.04589999999999999,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.08329505439774179,0.14555587640343984,0.46244410985876666,0.8858423808639998,0.0,0.75,0.04,0.25
25,0.5698463962305871,0.5268902776605509,0.5705393369140939,0.5268554537622946,0.24830207056625644,0.6223265587043147,0.5014492753623189,0.31919975214657814,0.3206583606712293,0.005797101449275362,0.4942857142857143,0.3191057153363436,0.3205306606333804,0.005714285714285714,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,3.0942857142857143,0.034782608695652174,0.005714285714285714,0.18880802992496912,0.04589999999999999,11.681159420289855,0.0,0.0,0.15,0.0782608695652174,0,0.08416429341146738,0.14482809702142263,0.46176665623301993,0.8681255332467198,0.0,1.0,0.04,0.25
26,0.5771959345019894,0.528452668484343,0.5751614877992866,0.5285460347560565,0.24830207056625644,0.6260371705818429,0.44574780058651026,0.3190362087520479,0.32128670182023655,0.005865102639296188,0.4342857142857143,0.3191057153363436,0.3205306606333804,0.005714285714285714,0.0,0.0,0.0,0.025714285714285714,3.282857142857143,0.03225806451612903,0.011428571428571429,0.18877514684035415,0.04589999999999999,11.659824046920821,0.0,0.0,0.15,0.07917888563049853,0,0.08374347194441004,0.14410395653631553,0.45253132310835953,0.8507630225817854,0.0,0.0,0.04,0.25
27,0.5847509369132902,0.5294111046600883,0.5819675619395965,0.5291812875075421,0.24830207056625644,0.6297812475547684,0.4094955489614243,0.3200531893884839,0.3200879197683579,0.005934718100890208,0.3942857142857143,0.31893428676491503,0.32040208920480895,0.005714285714285714,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.56,0.04154302670623145,0.011428571428571429,0.18963014100113745,0.04589999999999999,11.359050445103858,0.0,0.0,0.15,0.0771513353115727,0,0.08461046887040227,0.14338343675363394,0.4520521252176208,0.8337477621301497,0.0,1.0,0.04,0.25
28,0.5874758193084265,0.5306892460426749,0.5864416057075621,0.5313579101970639,0.24830207056625644,0.6328955355695753,0.41317365269461076,0.3173475283741493,0.31980901578925247,0.0029940119760479044,0.3942857142857143,0.3181914296220579,0.3199306606333804,0.005714285714285714,0.02694610778443114,0.02694610778443114,0.025714285714285714,0.045714285714285714,3.822857142857143,0.04491017964071856,0.008571428571428572,0.19001703230473732,0.04589999999999999,11.359281437125748,0.0,0.0,0.15,0.08083832335329341,1,0.08732429160274201,0.14424914852302798,0.46872536842755413,0.8542709584100077,0.0,0.7777777777777778,0.04,0.25
29,0.5959763455352661,0.5315158941677102,0.5927669862093564,0.5325004563070651,0.24830207056625644,0.6332199012999343,0.38109756097560976,0.31375503250466774,0.32243519810915294,0.003048780487804878,0.35714285714285715,0.31790571533634354,0.31973729175469723,0.005714285714285714,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,4.117142857142857,0.04878048780487805,0.017142857142857144,0.1899398150431502,0.045899999999999996,11.286585365853659,0.0,0.0,0.15,0.07926829268292683,1,0.08817338443044259,0.14562902005992398,0.46792228963043164,0.8876502224576002,0.0,0.3333333333333333,0.04,0.25
30,0.6030704655461361,0.5332643990406798,0.5979091345893156,0.5338873525184207,0.24830207056625644,0.633309574950596,0.3126934984520124,0.3149066246750508,0.3246997639491666,0.0030959752321981426,0.2885714285714286,0.31779142962205786,0.31965157746898293,0.005714285714285714,0.0,0.0,0.002857142857142857,0.07714285714285714,4.377142857142857,0.07120743034055728,0.014285714285714285,0.19099391641256103,0.045899999999999996,11.13312693498452,0.0,0.0,0.15,0.07120743034055728,1,0.08816108893686181,0.1458506637630959,0.46142098669496584,0.8932981427776016,0.0,0.0,0.04,0.25
31,0.6088037247393769,0.534491427890592,0.6018224685483705,0.5357049220560106,0.24830207056625644,0.6341808251696802,0.2929936305732484,0.3163153195107462,0.3267207668160579,0.0031847133757961785,0.26285714285714284,0.31762000105062926,0.3195230060404115,0.005714285714285714,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.631428571428572,0.07961783439490445,0.025714285714285714,0.1913110532220374,0.04589999999999999,10.993630573248408,0.0,0.0,0.15,0.07643312101910828,4,0.08857742634932035,0.14512141044428042,0.4579068526753523,0.8754321799220495,0.0,1.0,0.04,0.25
32,0.6090007725803008,0.5353655902726016,0.6031801035496067,0.5366685160565097,0.24830207056625644,0.6344767999575239,0.2565789473684211,0.3153566298714933,0.3290421756174336,0.003289473684210526,0.22285714285714286,0.3174485724792007,0.3193944346118401,0.005714285714285714,0.006578947368421052,0.006578947368421052,0.005714285714285714,0.13142857142857142,4.8428571428571425,0.10526315789473684,0.02857142857142857,0.19236270284212378,0.045899999999999996,10.638157894736842,0.0,0.0,0.15,0.07236842105263158,4,0.08899168207471661,0.147096305709375,0.4544630013361309,0.9242505440000003,0.0,0.5,0.04,0.25
33,0.6135905542275234,0.5365391455353968,0.6067867336004662,0.537896182076119,0.24830207056625644,0.6343229790437223,0.23666666666666666,0.316433354964409,0.3270366381010231,0.0033333333333333335,0.20285714285714285,0.3174485724792007,0.3193944346118401,0.005714285714285714,0.0,0.0,0.0,0.14285714285714285,4.962857142857143,0.09666666666666666,0.011428571428571429,0.19314341135150437,0.045899999999999996,10.6,0.0,0.0,0.15,0.07666666666666666,6,0.08854672366434303,0.14636082418082813,0.44537374130940827,0.9057655331200002,0.0,0.0,0.04,0.25
34,0.6172589802449512,0.538626876582212,0.6110225893269865,0.5393389056432385,0.24830207056625644,0.6343690023611747,0.24579124579124578,0.31696159598680096,0.3281054965883412,0.003367003367003367,0.20857142857142857,0.3174485724792007,0.3193944346118401,0.005714285714285714,0.0,0.0,0.0,0.15142857142857144,5.168571428571428,0.13131313131313133,0.008571428571428572,0.19388244947009325,0.045899999999999996,10.498316498316498,0.0,0.0,0.15,0.08080808080808081,7,0.08810399004602132,0.14562902005992398,0.4364662664832201,0.8876502224576002,0.0,0.0,0.04,0.25
35,0.6225875175933717,0.5376590877382506,0.6142740188461591,0.5390032944030265,0.24830207056625644,0.634751375241725,0.21052631578947367,0.31850839898238176,0.32697636901823857,0.0035087719298245615,0.17142857142857143,0.3173914296220578,0.31935157746898296,0.005714285714285714,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.2942857142857145,0.12280701754385964,0.03428571428571429,0.19498224225930924,0.0459,10.021052631578947,0.0,0.0,0.15,0.08070175438596491,7,0.08809204152436263,0.14490087495962437,0.43059408401069854,0.8698972180084482,0.0,1.0,0.04,0.25
36,0.6294251182412132,0.5386885347368477,0.6163083523517413,0.540135728651291,0.24830207056625644,0.635036233025903,0.14855072463768115,0.319230781660564,0.3213263152155033,0.0036231884057971015,0.11714285714285715,0.3171057153363436,0.3191372917546972,0.005714285714285714,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,5.434285714285714,0.12681159420289856,0.025714285714285714,0.19644095909345685,0.0459,9.77536231884058,0.0,0.0,0.15,0.07608695652173914,6,0.0889372956024551,0.14417637058482624,0.43055363090191306,0.8524992736482793,0.0,1.0,0.04,0.25
37,0.6328274964123799,0.540250166446445,0.6182951030771825,0.5416153234628633,0.24830207056625644,0.6355780063304481,0.1925925925925926,0.32066912001002906,0.32071679772994927,0.003703703703703704,0.14857142857142858,0.316934286764915,0.3190087203261258,0.005714285714285714,0.011111111111111112,0.011111111111111112,0.008571428571428572,0.22857142857142856,5.542857142857143,0.15185185185185185,0.017142857142857144,0.19770904790972138,0.0459,9.607407407407408,0.0,0.0,0.15,0.08148148148148149,6,0.08977832341015712,0.14410395653631553,0.43051398685530345,0.8507630225817854,0.0,1.0,0.04,0.25
38,0.6376860017813762,0.5404292919251755,0.6219424793346818,0.5423475292923918,0.24830207056625644,0.6347655875806761,0.2,0.3183080199194422,0.31820150574231437,0.0038461538461538464,0.14857142857142858,0.316934286764915,0.3190087203261258,0.005714285714285714,0.0,0.0,0.0,0.2571428571428571,5.582857142857143,0.1576923076923077,0.02857142857142857,0.19878428776751197,0.0459,9.353846153846154,0.0,0.0,0.15,0.08076923076923077,5,0.08932943179310633,0.14338343675363394,0.42190370711819736,0.8337477621301497,0.0,0.0,0.04,0.25
39,0.6421718869465576,0.5389375706986453,0.6248980371908228,0.542529615065337,0.24830207056625644,0.6335881870551044,0.2862903225806452,0.3227016918644089,0.3229294334598403,0.004032258064516129,0.20285714285714285,0.316934286764915,0.3190087203261258,0.005714285714285714,0.0,0.0,0.0,0.2914285714285714,5.68,0.13306451612903225,0.03428571428571429,0.20101181826998132,0.04590000000000001,8.838709677419354,0.0,0.0,0.15,0.07258064516129033,5,0.0888827846341408,0.14266651956986576,0.4134656329758334,0.8170728068875467,0.0,0.0,0.04,0.25
40,0.6474388188952186,0.5402014932704745,0.6286542294222119,0.5429180342329138,0.24830207056625644,0.6326798233247081,0.28512396694214875,0.3244664997829864,0.3234744201786505,0.004132231404958678,0.19714285714285715,0.316934286764915,0.3190087203261258,0.005714285714285714,0.0,0.0,0.0,0.30857142857142855,5.725714285714286,0.1446280991735537,0.017142857142857144,0.20186659463490272,0.0459,8.735537190082646,0.0,0.0,0.15,0.08264462809917356,6,0.08843837071097009,0.14195318697201642,0.40519632031631675,0.8007313507497957,0.0,0.0,0.04,0.25
41,0.6467767038113146,0.5421040936214789,0.6303648278190013,0.5442755091927264,0.24830207056625644,0.6311134438380405,0.2796610169491525,0.3232856698216835,0.3237869444350949,0.00423728813559322,0.18857142857142858,0.316934286764915,0.3190087203261258,0.005714285714285714,0.0,0.0,0.0,0.32571428571428573,5.82,0.13135593220338984,0.017142857142857144,0.20309238164216636,0.045899999999999996,8.44915254237288,0.0,0.0,0.15,0.07627118644067797,5,0.08799617885741524,0.14124342103715634,0.3970923939099904,0.7847167237347998,0.0,0.0,0.04,0.25
42,0.6479737720560127,0.5429137641480082,0.6332610629579137,0.5444277597589942,0.24830207056625644,0.6295943651824798,0.27510917030567683,0.322783551023721,0.32361860212787713,0.004366812227074236,0.18,0.31670571533634356,0.3188372917546972,0.005714285714285714,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,5.814285714285714,0.10480349344978165,0.02,0.2050979678065257,0.045899999999999996,8.12227074235808,0.0,0.0,0.15,0.07423580786026202,6,0.08841334082027102,0.14060782564248914,0.39486483174607634,0.7705918227075738,0.0,0.5,0.04,0.25
43,0.6520701248750371,0.5451166254283252,0.6351483860700089,0.5458985552375333,0.24830207056625644,0.6283293577873057,0.30973451327433627,0.32245106567956144,0.32442971695945283,0.004424778761061947,0.2,0.31642000105062923,0.31862300604041155,0.005714285714285714,0.017699115044247787,0.017699115044247787,0.011428571428571429,0.35428571428571426,5.808571428571429,0.10619469026548672,0.008571428571428572,0.20560216326951342,0.0459,8.106194690265486,0.0,0.0,0.15,0.07964601769911504,6,0.08968555983045537,0.14067880223597518,0.3983961065397261,0.7721932854090737,0.0,0.75,0.04,0.25
44,0.6534088510641484,0.5461426464896241,0.636259627577866,0.5464550377356643,0.24830207056625644,0.6266091903372414,0.24324324324324326,0.3223424779661811,0.3259509892660357,0.0045045045045045045,0.15428571428571428,0.31630571533634355,0.31853729175469725,0.005714285714285714,0.0045045045045045045,0.0045045045045045045,0.002857142857142857,0.3657142857142857,5.854285714285714,0.10810810810810811,0.011428571428571429,0.2054329498313206,0.04589999999999999,8.08108108108108,0.0,0.0,0.15,0.08108108108108109,6,0.08966570345987453,0.1399754082247953,0.39328532726607446,0.7567494197008923,0.0,1.0,0.04,0.25
45,0.6567184560549613,0.5473435651596215,0.6387734145857236,0.5476498967266403,0.24830207056625644,0.6259050494364623,0.2648401826484018,0.3235450526148463,0.3262752962673957,0.0045662100456621,0.1657142857142857,0.3158485724792007,0.3181944346118401,0.005714285714285714,0.0182648401826484,0.0182648401826484,0.011428571428571429,0.3742857142857143,5.857142857142857,0.1004566210045662,0.008571428571428572,0.2076592490864086,0.045899999999999996,7.607305936073059,0.0,0.0,0.15,0.0776255707762557,6,0.09093166065686087,0.14125960666377366,0.39684819214932443,0.7862393503340973,0.0,0.75,0.04,0.25
46,0.6601542970750022,0.5493179455027241,0.6415055469485561,0.5493156543523495,0.24830207056625644,0.6248176498708297,0.2981651376146789,0.3222095513233413,0.32705213057349086,0.0045871559633027525,0.18571428571428572,0.315734286764915,0.3181087203261258,0.005714285714285714,0.009174311926605505,0.009174311926605505,0.005714285714285714,0.37714285714285717,5.822857142857143,0.0963302752293578,0.002857142857142857,0.20837548684182308,0.045899999999999996,7.605504587155964,0.0,0.0,0.15,0.08256880733944955,7,0.09133414521071943,0.1405533086304548,0.3946255140206236,0.7705145633274154,0.0,1.0,0.04,0.25
47,0.6603743915069299,0.5504253086152429,0.6433061481869621,0.5495120769513139,0.24830207056625644,0.6234199006930761,0.3615023474178404,0.3225879253041261,0.32954403043919595,0.004694835680751174,0.22,0.31550571533634353,0.31795339335564865,0.005714285714285714,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,5.865714285714286,0.09389671361502347,0.014285714285714285,0.20922886163138563,0.04589999999999999,7.370892018779343,0.0,0.0,0.15,0.07511737089201878,6,0.09173461734180868,0.14636082418082813,0.3924472894544969,0.9057655331200002,0.0,0.5,0.04,0.25
48,0.6645805689619164,0.5491349858340947,0.6451893095518753,0.5497201908481973,0.24830207056625644,0.6219328815305364,0.3761904761904762,0.32071065747846556,0.32790324867319215,0.004761904761904762,0.2257142857142857,0.3152771439077722,0.31778196478422016,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.4,5.822857142857143,0.09047619047619047,0.008571428571428572,0.20989380587514042,0.045899999999999996,7.352380952380952,0.0,0.0,0.15,0.08095238095238096,6,0.09256165854081393,0.14562902005992398,0.39316977223683547,0.8876502224576002,0.0,1.0,0.04,0.25
