agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,89,0.2008235534800106,0.18446519779909382,0.4908617291497502,0.040937423457325504,0.279251905180093,0.0,0.0,False,False,True,76,43,False,1.108,2,2,
1,0,37,0.6298253152930391,0.217172509272273,0.2723418060413148,0.9600100518656023,0.38302594308955945,0.0,0.0,False,False,True,91,52,False,0.7240000000000001,2,2,
2,78,56,1.0,1.0,0.93998885980938,0.6043120606952089,0.6982202672131137,0.2831597280118749,0.018802531279177997,False,False,True,65,10,False,0.676,1,1,
3,0,11,0.6406260018598691,0.6339176262593677,0.6512679899661857,0.6223330561316923,0.11099158059074726,0.0,0.0,False,False,True,52,12,False,0.652,1,1,
4,0,39,0.15416157019441176,0.6266655989071022,0.8286661327975446,0.45317946523944425,0.3488327818673975,0.0,0.0,False,False,True,58,31,False,0.808,2,2,
5,1,3,0.16564496596157643,0.2545959650955498,1.0,0.4562561497175003,0.370637266207267,0.0271494973465044,0.0010188067440553518,False,False,False,-1,1,False,0.664,21,21,
6,315,154,1.0,1.0,0.9632404707113897,0.5623717693231581,0.5905862798882937,1.1639188886805965,3.207389671291005,True,False,False,-1,0,False,0.0,3,3,
7,0,22,0.4529124667040549,0.14682474432794113,0.5051474030303174,0.6463697971997637,0.10294290454417912,0.0,0.0,False,False,True,36,13,False,1.06,3,3,
8,0,43,0.6656646105826198,0.36917080055822726,0.5511385073340228,0.06859864785770324,0.0764548656200426,0.0,0.0,False,False,True,62,38,False,0.9279999999999999,3,3,
9,551,210,1.0,1.0,0.9926039054566264,0.5003791246633563,0.6761297764494378,2.0,27.818815420394923,True,False,False,-1,0,False,0.0,5,5,
10,0,6,0.3922731943317583,0.5230500357220434,1.0,0.4400541685636552,0.10600843709302879,0.0,0.0,False,False,True,176,14,False,0.6880000000000001,2,2,
11,0,22,0.22991683728890353,0.4314063815618305,1.0,0.5485780402767523,0.23597332329334325,0.0,0.0,False,False,True,242,11,False,0.628,2,2,
12,0,16,0.2605361333857362,0.3436200164556386,0.194402114426497,0.4737947180988329,0.11598025802770731,0.0,0.0,False,False,True,36,11,False,0.7120000000000001,1,1,
13,0,4,0.02129880815084449,0.36214655050324934,1.0,0.5180879836342481,0.11174750887934078,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
14,0,11,0.4185316169983353,0.11497511284364105,0.622889486827016,0.5038472397719228,0.0837499828810745,0.0,0.0,False,False,True,71,8,False,0.664,2,2,
15,1,12,0.3458257222113941,0.18172183990313623,0.9860020534918675,0.5240745149916772,0.04287504620012057,0.04481812863596217,0.007682175808701076,False,False,True,218,8,False,0.496,0,0,
16,0,15,0.12261466942887563,0.2475849986183155,0.3694850990936922,0.4699931775480607,0.027410872150580804,0.0,0.0,False,False,True,40,10,False,0.6880000000000001,0,0,
17,0,13,0.1995276690582642,0.2559511315790642,0.7833150068823065,0.8362788533299149,0.4445743580003029,0.0,0.0,False,False,True,30,12,False,0.7480000000000001,2,2,
18,0,12,0.26978704949347626,0.44890094236241657,0.8641145491033709,0.44896888291747944,0.02906927829437545,0.0,0.0,False,False,True,106,10,False,0.6160000000000001,1,1,
19,0,12,0.3172094061385483,0.4241291322660999,0.9269576887022039,0.7528963107931154,0.3391919236378133,0.0,0.0,False,False,True,88,18,False,0.9279999999999999,4,4,
20,0,6,0.3437724668981162,0.6465847394492232,0.4906141614772824,0.2744113887448607,0.16947646660304874,0.0,0.0,False,False,True,54,8,False,0.556,0,0,
21,1,9,0.3515868328726421,0.42227080466116784,0.482720037865521,0.6934963122052004,0.23254313007939587,0.016612068238777627,0.00014068481667971685,False,False,True,39,11,False,0.6400000000000001,1,1,
22,0,11,0.49521000635869766,0.1668236632116487,0.3887321576393754,0.38235857959366887,0.32188746585938527,0.0,0.0,False,False,True,30,11,False,0.808,0,0,
23,0,5,0.32878929199770135,0.4763319061610134,0.6626882722835076,0.8023548951026471,0.0420518997622196,0.0,0.0,False,False,True,60,11,False,0.592,2,2,
24,1,0,0.30612672569027727,0.1305411674991721,1.0,0.5726087941252448,0.3386865985110474,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,6,6,
25,1,3,0.28493649829411494,0.2977484592384201,0.9332619155039203,0.5189123166460045,0.17784913246101913,0.034361886445270315,0.002633093333913899,False,False,False,-1,3,False,0.0,14,14,
26,0,8,0.18347060326049683,0.35812845964241713,0.7765876642096448,0.4956688033627996,0.03215494036600471,0.0,0.0,False,False,True,40,8,False,0.7480000000000001,1,1,
27,2,1,0.177499753246936,0.27806941357658493,0.9843651165010688,0.45214955313058125,0.7169986473228757,0.034590460634556,0.0003318066872721726,False,False,False,-1,5,True,0.0,12,12,
28,0,3,0.45451234771025645,0.42582942107299077,0.8374205241431574,0.3699270776766895,0.09827048620482781,0.0,0.0,False,False,True,64,10,False,0.6160000000000001,1,1,
29,0,1,0.41477193201624524,0.41250782457482227,1.0,0.36907798835664013,0.09618664934364192,0.0,0.0,False,False,True,298,8,False,0.6400000000000001,2,2,
30,0,11,0.37019172942180495,0.46033904196127046,0.8335086205877135,0.4693421954676142,0.21488680160933643,0.0,0.0,False,False,True,45,10,False,0.808,1,1,
31,0,6,0.1518086239987183,0.20521540843583827,1.0,0.6633377739631483,0.32612264890471054,0.0,0.0,False,False,False,-1,0,False,0.52,10,10,
32,0,2,0.15084003388922798,0.5026960639480029,0.9980740703815772,0.5185136649940367,0.451636546235726,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
33,3,13,0.8727063235357059,0.23080202847622422,1.0,0.37070955479826156,0.12794649065194014,0.2285403456942804,0.4302598808292283,False,False,True,417,11,False,0.496,1,1,
34,0,9,0.2164501042810829,0.49144148361174755,0.9359393766006481,0.5171284984441968,0.0649852092580781,0.0,0.0,False,False,False,-1,0,False,0.496,8,8,
35,1,15,0.45359398938608464,0.3685002071440866,0.9649701513265045,0.4412164920208243,0.2674769879353576,0.01969876326921395,0.00027961512229791625,False,False,True,205,8,False,0.628,2,2,
36,0,5,0.2757256610377475,0.3364093238495392,0.3325418642540838,0.46456486372931455,0.2790258499491473,0.0,0.0,False,False,True,42,8,False,0.6400000000000001,1,1,
37,0,3,0.32345388099486316,0.46063128000038367,0.9506745051202706,0.43696825493908803,0.460410817266335,0.0,0.0,False,False,True,99,9,False,0.496,1,1,
38,0,15,0.25509623946787496,0.36714680863557614,0.9111162105929169,0.6437218580225728,0.15976010208271885,0.0,0.0,False,False,True,59,21,False,0.6160000000000001,2,2,
39,0,18,0.7274936838465907,0.15963113149619196,0.73024239425215,0.3391988806076403,0.27025454461817144,0.0,0.0,False,False,True,42,17,False,0.6880000000000001,1,1,
40,1,1,0.27180762909058054,0.2800634021535059,1.0,0.5639750452055337,0.5077455070390305,0.09698381951329502,0.1724521389063193,False,False,False,-1,4,True,0.0,6,6,
41,3,2,0.5346200300565523,0.3702601544793632,0.9846089220998563,0.5387819863112804,0.4440529501969968,0.17194327480435542,0.5144418353842268,False,False,False,-1,0,False,0.0,6,6,
42,0,8,0.101004304608929,0.2922491165173334,0.5827240291785297,0.36971860174733334,0.07644991416102852,0.0,0.0,False,False,True,47,8,False,0.484,1,1,
43,0,4,0.03570610393789457,0.4414718395520168,1.0,0.7798513024110149,0.19353506649260488,0.0,0.0,False,False,True,76,10,False,0.664,2,2,
44,0,6,0.5398162717227267,0.2127432970899356,0.911136809157422,0.22577360069028998,0.5626988655480119,0.0,0.0,False,False,True,144,8,False,0.556,1,1,
45,1,2,0.47035551007977017,0.09315182893285785,1.0,0.5262505342944173,0.15439938138632528,0.027560846424495803,0.0010824643048977804,False,False,False,-1,1,False,0.52,10,10,
46,0,8,0.06762160122529752,0.6997800114242878,0.9156766684703386,0.31759504798788707,0.04684733184352515,0.0,0.0,False,False,True,87,8,False,0.58,1,1,
47,0,13,0.33254065439498565,0.45390245875244106,0.9592427714590677,0.3182867854391119,0.3696563617292454,0.0,0.0,False,False,True,67,16,False,0.58,1,1,
48,3,5,0.5024925475698653,0.23166846696605223,0.9575632895596393,0.5051710377353952,0.03196395511314712,0.12192244419910121,0.10449828099439495,False,False,False,-1,0,False,0.7000000000000001,22,22,
49,0,5,0.43625019055974806,0.4561527538315439,0.9506698950656732,0.3896782217723167,0.5027974271753304,0.0,0.0,False,False,True,115,8,False,0.5439999999999999,1,1,
50,1,0,0.24752824533172393,0.7487916291268594,0.9235359534068295,0.6383674673830796,0.25143544547189994,0.03251852860851103,0.002108400381915159,False,False,True,200,8,False,0.496,1,1,
51,0,4,0.2466443789832655,0.3860986357299562,0.7421953657750076,0.4829380230231195,0.30264287783465316,0.0,0.0,False,False,True,52,8,False,0.628,2,2,
52,1,0,0.25366682818061465,0.4627116362694743,1.0,0.5562576509515325,0.12269244863348867,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,4,4,
53,0,9,0.16716423660674168,0.5293425218106549,0.5930472795638378,0.4189947812972949,0.34909683210395437,0.0,0.0,False,False,True,37,12,False,0.472,0,0,
54,0,7,0.17639328774925703,0.19029172159240715,0.473247417902258,0.4968510200940288,0.535541001527335,0.0,0.0,False,False,True,51,15,False,0.6160000000000001,2,2,
55,0,3,0.04158314245557173,0.3908124908382236,0.9980410497381487,0.44529438352558626,0.10597781798777914,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
56,0,13,0.06584806771899901,0.18218377580730827,0.8524428933782949,0.5426051614843149,0.1689491868928279,0.0,0.0,False,False,True,43,12,False,0.652,2,2,
57,0,10,0.37453516246612906,0.47546512377994127,0.9250240603287023,0.4577165767431752,0.5448655042995845,0.0,0.0,False,False,True,163,10,False,0.5439999999999999,0,0,
58,3,0,0.8380815281702163,0.4184920244281426,0.9805221662142054,0.4886965891019905,0.27179437157405245,0.13841125604186313,0.05335226148248629,False,False,False,-1,0,False,0.0,5,5,
59,1,12,0.3846911152755459,0.5731149379181352,0.9890923113246752,0.3479003382221341,0.08008514687710898,0.019600269452867882,0.00027402281985195793,False,False,True,101,10,False,0.532,1,1,
60,0,10,0.4636537737332167,0.5939866939641918,1.0,0.7450151819113379,0.06251821071890044,0.0,0.0,False,False,True,135,11,False,0.5439999999999999,1,1,
61,2,0,0.23515427574278455,0.47678698746265846,0.9960774068062256,0.5392244557713755,0.41805082197067905,0.09650180771841585,0.021601035314268144,False,False,False,-1,0,False,0.0,6,6,
62,0,10,0.23674002838369482,0.3475454262205126,0.7814198159631955,0.5915318658412695,0.2704968982663691,0.0,0.0,False,False,True,54,9,False,0.58,1,1,
63,0,5,0.17130102097397,0.4449706171624305,0.5807472027689693,0.7383337235795235,0.5302767871215527,0.0,0.0,False,False,True,27,8,False,0.556,0,0,
64,0,1,0.061249082994563886,0.2408490535861466,0.9707388728925428,0.5273703195852302,0.25376871734125594,0.0,0.0,False,False,False,-1,4,True,0.0,12,12,
65,1,14,0.1521226458172864,0.2855807853654363,0.9408814123242466,0.5866810656529033,0.11153750865719883,0.024436921234666616,0.000666560233929021,False,False,True,410,10,False,0.58,1,1,
66,0,19,0.1500228109494839,0.33991867657186436,1.0,0.4949246634769216,0.2686926738285448,0.0,0.0,False,False,True,237,21,False,0.58,1,1,
67,39,0,1.0,1.0,1.0,0.515072093967946,0.05692938538411638,0.42962062842252374,0.5444203691759889,False,False,False,-1,0,False,0.0,2,2,
68,1,0,0.31538823778893615,0.3558092223379239,0.9125091396974395,0.46447166307563437,0.15001804034213254,0.10403420517469755,0.22882502872494706,False,False,False,-1,2,False,0.0,1,1,
69,0,1,0.22073464630854547,0.3167880656773253,0.9809609936454178,0.6813221648824157,0.5384608208363759,0.0,0.0,False,False,True,131,8,False,0.472,1,1,
70,1,7,0.31169830855439823,0.4940951719793273,1.0,0.5507164465742673,0.3832395596528378,0.1343380486100817,0.6411706960735924,False,False,False,-1,5,True,0.0,8,8,
71,2,2,0.558524809358756,0.18160086516012927,0.9418711626969313,0.5560725827888057,0.0803435332894182,0.04051417821981032,0.0006288147908710113,False,False,True,63,8,False,0.5439999999999999,1,1,
72,103,2,1.0,1.0,1.0,0.6149281828833495,0.5065022586053003,0.2947452673936638,0.02996493233111716,False,False,False,-1,0,False,0.0,1,1,
73,0,0,0.491234082844204,0.28716643562322614,0.9794598161030202,0.6924521477412925,0.19797647662440862,0.0,0.0,False,False,True,211,8,False,0.508,1,1,
