t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4412577047850326,0.5059487706018789,0.4412577047850326,0.5059487706018789,0.2462483218342688,0.5359883705261534,0.8742857142857143,0.32004124631957737,0.3480256926487646,0.017142857142857144,0.8742857142857143,0.32004124631957737,0.3480256926487646,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.029931516308261366,0.0,0.20274339479415077,0.0,0.0,1.0,0.25,0.25
11,0.4507335063453954,0.506742936002934,0.4507335063453954,0.506742936002934,0.2462483218342688,0.535502123565531,0.8771428571428571,0.3207841034624345,0.348754264077336,0.017142857142857144,0.8771428571428571,0.3207841034624345,0.348754264077336,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.03323900158386292,0.0,0.22725995546969638,0.0,0.0,0.8,0.25,0.25
12,0.45923451230450746,0.5066803249387283,0.45923451230450746,0.5066803249387283,0.2462483218342688,0.5350448401526737,0.8771428571428571,0.32150864690210157,0.3495215637698389,0.017142857142857144,0.8771428571428571,0.32150864690210157,0.3495215637698389,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.09714285714285714,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.036427360806603096,0.0,0.251286184931731,0.0,0.0,0.8,0.25,0.25
13,0.46730790376783016,0.5069357218661823,0.46730790376783016,0.5069357218661823,0.2462483218342688,0.5345190545639795,0.9314285714285714,0.3225622170599508,0.35042156376983885,0.017142857142857144,0.9314285714285714,0.3225622170599508,0.35042156376983885,0.017142857142857144,0.037142857142857144,0.04,0.0,0.12,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.04101665257399865,0.0,0.28626046123309634,0.0,0.0,0.9285714285714286,0.25,0.25
14,0.47578894860197224,0.5078703824438812,0.47578894860197224,0.5078703824438812,0.2462483218342688,0.5334840758108393,0.92,0.32313364563137936,0.3508501351984103,0.017142857142857144,0.92,0.32313364563137936,0.3508501351984103,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.11714285714285715,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04344014073970008,0.0,0.3062495377227201,0.0,0.0,1.0,0.25,0.25
15,0.48489181412000987,0.5083232648733743,0.48489181412000987,0.5083232648733743,0.2462483218342688,0.5323643997679777,0.9314285714285714,0.3240168540380191,0.35170727805555313,0.017142857142857144,0.9314285714285714,0.3240168540380191,0.35170727805555313,0.017142857142857144,0.03428571428571429,0.04,0.0,0.13714285714285715,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04742531904597042,0.0,0.3401245469682657,0.0,0.0,0.9285714285714286,0.25,0.25
16,0.49455772464157577,0.5098856249839719,0.49455772464157577,0.5098856249839719,0.2462483218342688,0.531240623117104,0.9171428571428571,0.32458828260944766,0.3526501351984103,0.017142857142857144,0.9171428571428571,0.32458828260944766,0.3526501351984103,0.017142857142857144,0.04,0.04285714285714286,0.0,0.16,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.051531049593597715,0.0,0.3761791988860433,0.0,0.0,0.8666666666666667,0.25,0.25
17,0.505526711644947,0.5108439927171048,0.505526711644947,0.5108439927171048,0.2462483218342688,0.530340367700104,0.8914285714285715,0.326073996895162,0.35385834386354087,0.02,0.8914285714285715,0.326073996895162,0.35385834386354087,0.02,0.054285714285714284,0.05714285714285714,0.0,0.19714285714285715,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05701596577420115,0.0,0.42579847205117954,0.0,0.0,0.9,0.25,0.25
18,0.5137981951575619,0.5109733680694907,0.5137981951575619,0.5109733680694907,0.2462483218342688,0.5289367292210304,0.9,0.3266454254665906,0.3546726295778265,0.02,0.9,0.3266454254665906,0.3546726295778265,0.02,0.037142857142857144,0.037142857142857144,0.0,0.21142857142857144,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05938802880247301,0.0,0.45442535975301307,0.0,0.0,1.0,0.25,0.25
19,0.5225096850314035,0.5110949830358886,0.5225096850314035,0.5110949830358886,0.2462483218342688,0.5276677726236673,0.8685714285714285,0.32687399689516194,0.355401201006398,0.022857142857142857,0.8685714285714285,0.32687399689516194,0.355401201006398,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.23142857142857143,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.0607426659929263,0.0,0.47962256684366716,0.0,0.0,1.0,0.25,0.25
20,0.5288984175253645,0.5110262358364657,0.5288984175253645,0.5110262358364657,0.2462483218342688,0.5262891927155207,0.9057142857142857,0.32829212048650214,0.35642977243496937,0.02857142857142857,0.9057142857142857,0.32829212048650214,0.35642977243496937,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.28,0.002857142857142857,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.06474533027270614,0.0,0.5214586869353651,0.0,0.0,0.8333333333333334,0.25,0.25
21,0.5386249174529735,0.5104284468228287,0.5386249174529735,0.5104284468228287,0.2462483218342688,0.5255802605029343,0.8571428571428571,0.3294349776293593,0.35720120100639796,0.02857142857142857,0.8571428571428571,0.3294349776293593,0.35720120100639796,0.02857142857142857,0.037142857142857144,0.04,0.0,0.3057142857142857,0.002857142857142857,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06882117576419974,0.0,0.5510295131966579,0.0,0.0,0.8571428571428571,0.25,0.25
22,0.5483359773866132,0.5101706051242554,0.5483359773866132,0.5101706051242554,0.2462483218342688,0.524828918074199,0.8942857142857142,0.3302891479953969,0.35822161313258244,0.03142857142857143,0.8942857142857142,0.3302891479953969,0.35822161313258244,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.33714285714285713,0.002857142857142857,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.07169606055753036,0.0,0.5971517800755818,0.0,0.0,1.0,0.25,0.25
23,0.5573286629935702,0.5100915785766267,0.5573286629935702,0.5100915785766267,0.2462483218342688,0.5241731545218357,0.8885714285714286,0.33136614306793155,0.3590986458184431,0.03428571428571429,0.8885714285714286,0.33136614306793155,0.3590986458184431,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.38857142857142857,0.005714285714285714,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.07441488610518988,0.0,0.6394944587597845,0.0,0.0,1.0,0.25,0.25
24,0.5689975773400107,0.5107560947232541,0.5689975773400107,0.5107560947232541,0.2462483218342688,0.5235198398518212,0.8828571428571429,0.33148042878221723,0.35952721724701453,0.03428571428571429,0.8828571428571429,0.33148042878221723,0.35952721724701453,0.03428571428571429,0.04,0.04285714285714286,0.0,0.4514285714285714,0.008571428571428572,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.07481267594253893,0.0,0.6695617124417317,0.0,0.0,1.0,0.25,0.25
25,0.580146155123338,0.5107386857586859,0.580146155123338,0.5107386857586859,0.2462483218342688,0.5228607478759318,0.8942857142857142,0.3319268743323918,0.35994066772431116,0.03428571428571429,0.8942857142857142,0.3319268743323918,0.35994066772431116,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.4514285714285714,0.008571428571428572,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.07472375613425482,0.0,0.7018847639071828,0.0,0.0,1.0,0.25,0.25
26,0.5904354191651314,0.5121159735277838,0.5904354191651314,0.5121159735277838,0.2462483218342688,0.5222655030967355,0.8828571428571429,0.33204731555749717,0.3610120962957397,0.03428571428571429,0.8828571428571429,0.33204731555749717,0.3610120962957397,0.03428571428571429,0.07714285714285714,0.08,0.0,0.5342857142857143,0.011428571428571429,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.07591140661705964,0.0,0.767847068629039,0.0,0.0,1.0,0.25,0.25
27,0.5990857348543882,0.5131070845769213,0.5985007506581691,0.5131266962358879,0.2462483218342688,0.5219165275881974,0.8853868194842407,0.3322562428960087,0.3623549588079336,0.034383954154727794,0.8828571428571429,0.33227588698606864,0.3614835248671682,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.66,0.011461318051575931,0.002857142857142857,0.18768947295357577,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.04011461318051576,0,0.07701756386968862,0.0,0.8096329843993154,0.0,0.0,1.0,0.25,0.25
28,0.6100774086166829,0.5137379256251617,0.6088280320323818,0.5133775887335921,0.2462483218342688,0.5216875767514083,0.8731988472622478,0.33294631971509714,0.36314065941656615,0.037463976945244955,0.8657142857142858,0.33256160127178286,0.36195495343859685,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.008571428571428572,0.7142857142857143,0.011527377521613832,0.005714285714285714,0.1879710948674285,0.08499999999999998,11.723342939481268,0.0,0.0,0.15,0.040345821325648415,0,0.07817504747891162,0.0,0.8505831818541862,0.0,0.0,0.95,0.25,0.25
29,0.6199150526257734,0.513157776643168,0.6185813533785371,0.5127643885734838,0.2462483218342688,0.5214886790854717,0.8789625360230547,0.3330615934903132,0.3638100586993409,0.037463976945244955,0.8714285714285714,0.3326758869860686,0.3626186150132335,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.008571428571428572,0.7885714285714286,0.01440922190201729,0.0,0.188001642219644,0.08499999999999998,11.723342939481268,0.0,0.0,0.15,0.040345821325648415,0,0.07866831866651706,0.0,0.9050000896456741,0.0,0.0,0.96,0.25,0.25
30,0.6268180579623518,0.5129932341271035,0.6254251900979448,0.5126699081081563,0.2462483218342688,0.521281190577566,0.8443804034582133,0.33329214104074545,0.36437132279553586,0.037463976945244955,0.8371428571428572,0.33290445841464006,0.3631750682743182,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.008571428571428572,0.8314285714285714,0.01729106628242075,0.0,0.188001642219644,0.08499999999999998,11.723342939481268,0.0,0.0,0.15,0.040345821325648415,0,0.07947469135889876,0.0,0.955471516424189,0.0,0.0,1.0,0.25,0.25
31,0.6345657991037883,0.5132174751486716,0.6328291379333523,0.5125612326769645,0.2462483218342688,0.52104552069843,0.8260869565217391,0.3332685080165847,0.36560601221814565,0.03768115942028986,0.8142857142857143,0.33296160127178287,0.3635179254171754,0.037142857142857144,0.045714285714285714,0.054285714285714284,0.014285714285714285,0.9085714285714286,0.011594202898550725,0.005714285714285714,0.1894102931527375,0.08499999999999996,11.42608695652174,0.0,0.0,0.15,0.04057971014492753,0,0.07979146075924712,0.0,0.9906478003814194,0.0,0.0,0.9473684210526315,0.25,0.25
32,0.6422500881484063,0.5129838694611366,0.6408172204107915,0.5128855364200734,0.2462483218342688,0.5207493565457935,0.8163265306122449,0.3331607603984423,0.36589817549325704,0.037900874635568516,0.8,0.33341874412892575,0.36398935398860394,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.02,0.9571428571428572,0.02040816326530612,0.005714285714285714,0.18972206298980313,0.08499999999999998,11.364431486880466,0.0,0.0,0.15,0.04081632653061224,0,0.08167507500118469,0.0,1.0251205586595056,0.0,0.0,0.9473684210526315,0.25,0.25
33,0.6529458782692988,0.5133649651213469,0.6512990947292662,0.5133075410682393,0.2462483218342688,0.5204450019782546,0.8221574344023324,0.33327783290569735,0.3664131314347841,0.037900874635568516,0.8057142857142857,0.33353347518603577,0.36449401081130045,0.037142857142857144,0.07714285714285714,0.08,0.02,1.06,0.029154518950437316,0.0,0.18987606141933744,0.08499999999999998,11.364431486880466,0.0,0.0,0.15,0.04081632653061224,0,0.08218012891189305,0.0,1.0846181474863152,0.0,0.0,1.0,0.25,0.25
34,0.6607625920765655,0.5130424670386264,0.6589594742603876,0.5128929948474367,0.2462483218342688,0.5199836816960816,0.8075801749271136,0.33327783290569735,0.36680671744061494,0.037900874635568516,0.7914285714285715,0.33353347518603577,0.3648797250970147,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.02,1.177142857142857,0.03498542274052478,0.0,0.18987606141933744,0.08499999999999998,11.364431486880466,0.0,0.0,0.15,0.04081632653061224,0,0.08211208541019073,0.0,1.1543543559651603,0.0,0.0,1.0,0.25,0.25
35,0.6691873400875791,0.5134632957047722,0.6665072011501428,0.5133510602232894,0.2462483218342688,0.5193473390757513,0.8304093567251462,0.3336514145507459,0.36744917674330063,0.038011695906432746,0.8114285714285714,0.33353347518603577,0.36513686795415756,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.022857142857142857,1.2657142857142858,0.03508771929824561,0.002857142857142857,0.1900248610563635,0.08499999999999998,11.339181286549708,0.0,0.0,0.15,0.04093567251461988,0,0.08195866784028262,0.0,1.1969815545601428,0.0,0.0,1.0,0.25,0.25
36,0.6792933640857559,0.5152046305593145,0.6758417844237358,0.5140721102652617,0.2462483218342688,0.5187181175559843,0.7699115044247787,0.33455560360465864,0.3694406799896751,0.038348082595870206,0.7457142857142857,0.333779164671874,0.3654559985559987,0.037142857142857144,0.07428571428571429,0.08,0.03142857142857143,1.4085714285714286,0.029498525073746312,0.008571428571428572,0.1902092343828093,0.08499999999999998,11.274336283185841,0.0,0.0,0.15,0.04129793510324484,0,0.0832055887867955,0.0,1.25304192346894,0.0,0.0,0.9642857142857143,0.25,0.25
37,0.6898124732407487,0.5148039090377967,0.6840872203509296,0.5137929945702459,0.2462483218342688,0.5181703843921771,0.8011869436201781,0.3344240386406216,0.3703559221237872,0.03857566765578635,0.7714285714285715,0.333779164671874,0.3656274271274273,0.037142857142857144,0.06,0.06571428571428571,0.037142857142857144,1.5457142857142858,0.032640949554896145,0.005714285714285714,0.192019573360085,0.08499999999999996,10.86053412462908,0.0,0.0,0.15,0.04154302670623145,0,0.08312166415762257,0.0,1.2936953707138468,0.0,0.0,1.0,0.25,0.25
38,0.698820138688176,0.5154290993603692,0.6906305990160998,0.5135756126999711,0.2462483218342688,0.5176071103283647,0.7904191616766467,0.3339808610021482,0.37161936844771076,0.038922155688622756,0.7542857142857143,0.33389345038615975,0.36597028427028444,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.045714285714285714,1.68,0.029940119760479042,0.008571428571428572,0.19220759099618437,0.08499999999999998,10.850299401197605,0.0,0.0,0.15,0.038922155688622756,0,0.08344862726540589,0.012460780522234816,1.3421071775852842,0.04735488656417098,0.0,0.9615384615384616,0.25,0.25
39,0.7050045773795272,0.5161090577600682,0.6957864714025538,0.5140709859916379,0.2462483218342688,0.5171620393675114,0.7643504531722054,0.33370677145738187,0.37084150116759973,0.03927492447129909,0.7228571428571429,0.33389345038615975,0.36614171284171304,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.054285714285714284,1.7971428571428572,0.030211480362537766,0.008571428571428572,0.1927212978909394,0.08499999999999998,10.755287009063444,0.0,0.0,0.15,0.03927492447129909,0,0.08345881555407887,0.012398476619623641,1.3924078911764357,0.046407788832887556,0.0,1.0,0.25,0.25
40,0.7135530075498456,0.5150356792217073,0.7034534967288582,0.5132201534384048,0.2462483218342688,0.5166136292413487,0.7203647416413373,0.33353471441921956,0.3706045895006731,0.03951367781155015,0.6771428571428572,0.33389345038615975,0.36637528918083173,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.06,1.9342857142857144,0.0364741641337386,0.005714285714285714,0.19324619209067403,0.08499999999999996,10.662613981762918,0.0,0.0,0.15,0.03951367781155015,0,0.08346937933345133,0.012336484236525523,1.4359883047814783,0.045479633056229804,0.0,1.0,0.25,0.25
41,0.7205313563109333,0.5142112286127942,0.709170316137656,0.5124231632776387,0.2462483218342688,0.5159537413982839,0.7553516819571865,0.33463864150224415,0.37101894950293796,0.039755351681957186,0.7057142857142857,0.33389345038615975,0.36637528918083173,0.037142857142857144,0.06,0.06857142857142857,0.06571428571428571,2.0285714285714285,0.03058103975535168,0.005714285714285714,0.19431447668503787,0.08499999999999998,10.409785932721713,0.0,0.0,0.15,0.039755351681957186,0,0.0833376038653555,0.012274801815342896,1.4758399672572773,0.044570040395105204,0.0,1.0,0.25,0.25
42,0.7268820918242653,0.5149789316200402,0.7145283803874003,0.5129161214188394,0.2462483218342688,0.5154024711186851,0.745398773006135,0.3345920001543981,0.3701963910066093,0.03987730061349693,0.6942857142857143,0.33389345038615975,0.36637528918083173,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.06857142857142857,2.137142857142857,0.03374233128834356,0.002857142857142857,0.1946715696139771,0.08499999999999998,10.404907975460123,0.0,0.0,0.15,0.03987730061349693,0,0.08340577370317158,0.012213427806266181,1.5177517393407032,0.0436786395872031,0.0,1.0,0.25,0.25
43,0.7362279246264862,0.5155602036534349,0.7210120079085728,0.5131367420043521,0.2462483218342688,0.5150465778244712,0.7089783281733746,0.33346597557908386,0.3711877366381038,0.04024767801857585,0.6542857142857142,0.3339505932433026,0.3664181463236889,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,2.2285714285714286,0.02786377708978328,0.008571428571428572,0.19518184246781423,0.08499999999999998,10.204334365325078,0.0,0.0,0.15,0.04024767801857585,0,0.08376003054894143,0.12164604782042891,1.564539561696746,0.4298156415541392,0.0,0.9629629629629629,0.25,0.25
44,0.7451361413539871,0.515438390466338,0.727907356052534,0.5128904626225113,0.2462483218342688,0.5147412473543372,0.7133956386292835,0.33513492946922235,0.37285983036831627,0.040498442367601244,0.6542857142857142,0.33400773610044543,0.36646100346654603,0.037142857142857144,0.06857142857142857,0.08571428571428572,0.08285714285714285,2.262857142857143,0.024922118380062305,0.005714285714285714,0.19637914074483356,0.08499999999999996,10.087227414330219,0.0,0.0,0.15,0.040498442367601244,0,0.08416951611048244,0.1223193268759915,1.618963056177097,0.43951554511761615,0.0,0.9666666666666667,0.25,0.25
45,0.7503995533546315,0.5161657539558752,0.7327346567731249,0.5135038903380039,0.2462483218342688,0.514307222412627,0.7383177570093458,0.3353218453570729,0.3730000172842041,0.040498442367601244,0.6771428571428572,0.33417916467187403,0.3665895748951175,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.08285714285714285,2.402857142857143,0.037383177570093455,0.0,0.19647976793907257,0.08499999999999996,10.087227414330219,0.0,0.0,0.15,0.040498442367601244,0,0.08540566852993003,0.12479660174085039,1.6837266521964123,0.47650771587520563,0.0,0.9117647058823529,0.25,0.25
46,0.755188529730216,0.5175017379417038,0.7372296007126687,0.5140586797848844,0.2462483218342688,0.5137689521430131,0.6855345911949685,0.3349264185550834,0.37419161292039593,0.040880503144654086,0.6228571428571429,0.33417916467187403,0.3665895748951175,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.09142857142857143,2.4971428571428573,0.04716981132075472,0.008571428571428572,0.19716353880315007,0.08499999999999998,9.823899371069182,0.0,0.0,0.15,0.040880503144654086,0,0.08534992590156608,0.12417261873214613,1.727194976295341,0.46697756155770154,0.0,1.0,0.25,0.25
47,0.7633724254177514,0.5174294918577559,0.7436614925174334,0.513880528204974,0.2462483218342688,0.5133855773328241,0.7255520504731862,0.33479977527941385,0.37448824787058893,0.04100946372239748,0.6571428571428571,0.3342363075290169,0.3666324320379746,0.037142857142857144,0.054285714285714284,0.06,0.09428571428571429,2.5914285714285716,0.04416403785488959,0.002857142857142857,0.19819503728497728,0.08499999999999998,9.753943217665615,0.0,0.0,0.15,0.04100946372239748,0,0.08563731912920113,0.12523397509780887,1.752651076769434,0.48321312820571644,0.0,0.9523809523809523,0.25,0.25
48,0.7712264483470189,0.5172722147171569,0.7490088483673477,0.5133802597182908,0.2462483218342688,0.5130455028834366,0.7133757961783439,0.3360944715422125,0.37524321585100073,0.041401273885350316,0.64,0.3343505932433026,0.3667181463236889,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.10285714285714286,2.6914285714285713,0.050955414012738856,0.008571428571428572,0.19864788314296983,0.08499999999999996,9.668789808917197,0.0,0.0,0.15,0.041401273885350316,0,0.08606584681926939,0.12467042220986875,1.7890266266626167,0.4745152918980137,0.0,0.96,0.25,0.25
49,0.7767977584018949,0.517261432755797,0.7538876214841905,0.5133721508908915,0.2462483218342688,0.5127374300370278,0.7348242811501597,0.33544492104937135,0.3757668391306329,0.04153354632587859,0.6571428571428571,0.3343505932433026,0.3667181463236889,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.10571428571428572,2.757142857142857,0.051118210862619806,0.002857142857142857,0.19888459707317432,0.08499999999999996,9.629392971246006,0.0,0.0,0.15,0.04153354632587859,0,0.08597794687088733,0.1240470700988194,1.81896037984365,0.4650249860600535,0.0,1.0,0.25,0.25
50,0.7833361882329044,0.5172358588860879,0.759631615267039,0.5133712152324339,0.2462483218342688,0.5124324224507948,0.7363344051446945,0.33535539633705996,0.3768999052113679,0.04180064308681672,0.6542857142857142,0.3343505932433026,0.3667181463236889,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.11142857142857143,2.902857142857143,0.05466237942122187,0.005714285714285714,0.19900600335455346,0.08499999999999998,9.614147909967846,0.0,0.0,0.15,0.04180064308681672,0,0.0859190571365329,0.1234268347483253,1.8540097436753487,0.45572448633885243,0.0,1.0,0.25,0.25
