agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,464,0.6005338891501781,0.2207278012395355,0.2615880987699267,0.5465748492440814,0.2045053915224328,0.0,0.0,False,False,False,-1,412,True,1.1199999999999999,60,60,
1,0,298,0.24109863452830566,0.48847566393196695,0.5734745416804891,0.5491613981987123,0.3731471346368659,0.0,0.0,False,False,False,-1,402,True,0.784,32,32,
2,2,3,0.3443406382101348,0.31380871660902077,0.9913650282480246,0.4781281533848794,0.4222755928243015,0.1542030990199835,0.163585549453025,False,False,False,-1,0,False,0.0,28,28,
3,0,85,0.33299617087965144,0.2962473442894238,0.8216598561654166,0.4291088211656847,0.36120500596736765,0.0,0.0,False,False,False,-1,6,True,0.8320000000000001,36,36,
4,4,0,0.7436588946436012,0.7486827496908375,0.9678586755395934,0.4305284063721337,0.3803499733281389,0.25766852821851627,0.3550914656366977,False,False,False,-1,0,False,0.0,2,2,
5,0,280,0.3525368961142506,0.5840684179251184,0.5266894781137624,0.4959380682742194,0.13383128016718313,0.0,0.0,False,False,False,-1,418,True,1.0120000000000002,51,51,
6,0,299,0.3241845731440576,0.5322514494748439,0.6438730787353166,0.5629557973921033,0.08926438296259406,0.0,0.0,False,False,False,-1,413,True,0.652,21,21,
7,0,993,0.2541339710720181,0.2536757170197168,0.1640728830021785,0.5410172833307211,0.008761773794369843,0.0,0.0,False,False,False,-1,424,True,1.36,80,80,
8,0,255,0.14497228613703114,0.22012981427746006,0.9935840362322209,0.598873898037441,0.027097675631761724,0.0,0.0,False,False,False,-1,355,True,1.048,54,54,
9,0,794,0.3774208568644587,0.6477113257547763,0.9481223564939011,0.47715763697111685,0.2983389981723841,0.0,0.0,False,False,False,-1,419,True,1.084,57,57,
10,0,617,0.4550225470727391,0.41237774924431264,0.9663026752758797,0.4281002225820571,0.3297644152774794,0.0,0.0,False,False,False,-1,427,True,0.9279999999999999,44,44,
