agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,238,0.22205392919673786,0.3926803744508937,1.0,0.3118495729401899,0.12164167082199323,0.0,0.0,False,False,True,279,183,False,2.83,4,4,
1,1,10,0.3804944922517779,0.2538924038142777,1.0,0.5826043089274208,0.28608248905977873,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,6,6,
2,0,197,0.27890690998884926,0.3318700783267452,0.5762581368274793,0.5960377650298128,0.3215825650881294,0.0,0.0,False,False,True,386,254,False,1.45,1,1,
3,0,98,0.13430722876686943,0.2789290195459199,0.8674131294407312,0.5718553629078968,0.4047552213703893,0.0,0.0,False,False,True,123,64,False,1.99,3,3,
4,0,107,0.11546721687261581,0.16531999978818987,0.9072710317714269,0.5567478799217405,0.05234438734922588,0.0,0.0,False,False,True,339,100,False,2.1399999999999997,4,4,
5,0,667,0.39029429444764635,0.24874140626775013,0.5870572308221904,0.48103541054314736,0.3931943029066412,0.0,0.0,False,False,True,293,252,False,2.11,4,4,
6,1,66,0.48309071970584827,0.2103560365066857,0.9814852982427202,0.5789810222145744,0.05279457496623857,0.022780834000738097,0.0005023477488082321,False,False,False,-1,1,False,0.0,17,17,
7,524,281,1.0,1.0,1.0,0.6007205571711433,0.5281365942570061,2.0,56.88230876222535,True,False,False,-1,0,False,0.0,43,43,
8,0,120,0.7962206799378793,0.3251520613099076,1.0,0.0798620257769139,0.34306882435119546,0.0,0.0,False,False,True,160,90,False,2.6799999999999997,5,5,
9,505,575,1.0,1.0,0.9943218808166654,0.5408703165713864,0.5697231382322478,2.0,54.40081296924957,True,False,False,-1,0,False,0.0,46,46,
10,1,284,0.6482981174884973,0.19396148434332605,0.7101777311950556,0.732455671422948,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,225,166,False,2.17,4,4,
11,0,1203,0.48983027284524766,0.6759692225250779,0.439614357955508,0.5308564947799225,0.2100032448838664,0.0,0.0,False,False,True,412,389,False,2.11,4,4,
12,0,51,0.3595224485505425,0.12484509307615868,0.9684387607869451,0.5712979468245689,0.22303414059917226,0.0,0.0,False,False,True,259,21,False,1.99,1,1,
13,3,23,0.35994885002600535,0.5236963326251397,1.0,0.5327568328386197,0.34544205190190785,0.20440491800033772,0.7578791389541129,False,False,False,-1,0,False,0.0,10,10,
14,0,129,0.4140474030646944,0.12134262520411697,0.9694856763117499,0.7570171345906871,0.30435077468858385,0.0,0.0,False,False,True,184,104,False,2.29,3,3,
15,0,174,0.33031545884985625,0.37480703590498093,0.8011272099133535,0.41810663747778526,0.17179313652047468,0.0,0.0,False,False,True,377,177,False,1.72,1,1,
16,0,36,0.02481581507802767,0.5167760415069372,1.0,0.5360179868477516,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,1,84,0.20894666359617678,0.44014573069977436,0.8364345290420601,0.5324861630027016,0.45803117021271167,0.09796098029170477,0.17956282684956196,False,False,True,441,18,False,1.48,2,2,
18,550,67,1.0,1.0,0.9981014551554933,0.5572358982786135,0.5038142007343721,2.0,57.204643987083955,True,False,False,-1,0,False,0.0,20,20,
