agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,572,0.42955881899185916,0.29828181527243425,0.4339843137632354,0.4373614180990058,0.1632465783936138,0.019211194316343896,0.00025274992414486185,False,False,False,-1,407,True,1.2160000000000002,68,68,
1,2,0,0.733972248597413,0.3004445863782673,1.0,0.4555935583893303,0.05575611243937879,0.15681467702311835,0.5357965933889635,False,False,False,-1,0,False,0.0,7,7,
2,0,410,0.3684600001614407,0.32851970363284244,0.05377286009396545,0.3740695044467174,0.37336064617354076,0.0,0.0,False,False,False,-1,407,True,0.7480000000000001,29,29,
3,625,277,1.0,1.0,0.9432735915244892,0.33945837426273934,0.5138057549711242,2.0,74.86640053544384,True,False,False,-1,0,False,0.0,58,58,
4,1,108,0.4256585898820235,0.4760009424579682,0.6609865744487476,0.48802609404779185,0.19142985755566505,0.033011225272100285,0.002240138443500539,False,False,False,-1,15,True,0.58,15,15,
5,0,274,0.2259823341296447,0.1500386128627395,0.45060890148455657,0.4887449074287365,0.2320264295670034,0.0,0.0,False,False,False,-1,405,True,0.784,32,32,
6,2,76,0.7652504783195111,0.1384821995149696,0.944726475333863,0.45279690267321143,0.12420049668849102,0.2918431893717211,1.789763177664,False,False,False,-1,0,False,0.9039999999999999,42,42,
7,617,246,1.0,1.0,1.0,0.4628778405322154,0.21686301467466076,2.0,77.67736929217531,True,False,False,-1,0,False,0.0,73,73,
8,0,524,0.6490854253873094,0.5629519092374651,0.025731445379689688,0.37567418145973186,0.09687929385185796,0.0,0.0,False,False,False,-1,413,True,1.06,55,55,
9,0,618,0.38642080964538666,0.5931472879052484,0.9798438539929473,0.433579803925643,0.14068398873324367,0.0,0.0,False,False,False,-1,416,True,1.06,55,55,
10,0,410,0.3655672210381204,0.042462326137206956,0.6395312684080411,0.5253052501223795,0.1789939115406788,0.0,0.0,False,False,False,-1,411,True,0.9279999999999999,44,44,
11,0,655,0.2167302539901353,0.5754062851922448,0.9382363420804283,0.3769107611203791,0.08376217707329883,0.0,0.0,False,False,False,-1,414,True,1.048,54,54,
12,0,249,0.28590848854342266,0.11697313867189035,0.9866726465968311,0.44115697708593965,0.3970045511822401,0.0,0.0,False,False,False,-1,388,True,0.8320000000000001,36,36,
13,0,14,0.13271595521313218,0.45536665952607275,0.40852755119534107,0.5207982258286541,0.4056971606162238,0.0,0.0,False,False,True,34,8,False,0.9640000000000001,5,5,
14,0,186,0.2354525363109394,0.5004101153445916,0.327181720013077,0.5358150581018424,0.3514918505126915,0.0,0.0,False,False,False,-1,320,True,0.772,31,31,
15,0,635,0.2563190436210681,0.556699371361905,0.6997608413104826,0.32975673397190997,0.26717936108342577,0.0,0.0,False,False,False,-1,400,True,1.108,59,59,
16,744,241,1.0,1.0,0.9726669512913071,0.41658241742606217,0.682648679961369,2.0,98.16653476221431,True,False,False,-1,0,False,0.0,41,41,
17,1,51,0.3140812563972587,0.3229652083413356,0.8185001409252359,0.4204397248991773,0.48644656656031193,0.023010362365332288,0.0005230609629406832,False,False,False,-1,12,True,0.664,22,22,
18,667,96,1.0,1.0,0.9769310617578135,0.46293072838322163,0.4855626027925354,2.0,77.32346443595635,True,False,False,-1,0,False,0.0,16,16,
19,0,330,0.5804615238062825,0.009036075080448718,0.8098432173911326,0.4828450951214949,0.2843652324723005,0.0,0.0,False,False,False,-1,391,True,0.8800000000000001,40,40,
20,777,54,1.0,1.0,0.9614464434176394,0.43163523410569005,0.5855231579018392,2.0,99.86694027721825,True,False,False,-1,0,False,0.0,20,20,
21,3,273,0.3365499639845064,0.48407133978324834,0.45338462123031964,0.5077234371000051,0.16840823515061015,0.05470518171459878,0.0006353662070248761,False,False,False,-1,391,True,0.784,32,32,
22,0,24,0.3628350527722741,0.2588421450373103,0.7583416822957273,0.5699691957113647,0.3123722045809949,0.0,0.0,False,False,True,56,21,False,0.6880000000000001,2,2,
23,1,1,0.12657886822764391,0.34440191421583477,0.9907893910977853,0.41540533385050793,0.19200255281134376,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,18,18,
24,1,7,0.13664362553900314,0.3924371309110015,1.0,0.4994664232460874,0.6484169626988034,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,19,19,
