agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.5158890447585593,0.23234301142952332,0.7546313625522338,0.607751320114083,0.07907246805114826,0.0,0.0,False,False,True,61,21,False,2.8899999999999997,4,4,
1,0,44,0.06825360419778295,0.4093900183732364,0.9963501463298328,0.4722114507120387,0.2956984100379653,0.0,0.0,False,False,True,106,44,False,1.48,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,1.0,0.5293168584049899,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
3,0,107,0.32797504830083646,0.03670920819685527,0.4687557980534946,0.6581479030761246,0.15078606817482873,0.0,0.0,False,False,True,104,71,False,2.17,4,4,
4,0,41,0.05392943074505494,0.22240043044377872,0.9257816944221037,0.4054301588149492,0.13631292221117178,0.0,0.0,False,False,True,91,38,False,1.66,2,2,
5,0,25,0.19099284738751657,0.1485051412444879,0.6992493323379128,0.39895842193517017,0.11758072986976605,0.0,0.0,False,False,True,43,17,False,2.71,3,3,
6,0,360,0.17610321945374174,0.24096629937957267,0.7669299745179535,0.6377044555540465,0.058911381837721405,0.0,0.0,False,False,True,163,145,False,1.87,3,3,
7,0,24,0.36336647799037886,0.22711432946076904,0.6486221431923734,0.7088055691671598,0.11732297944283777,0.0,0.0,False,False,True,67,18,False,1.75,2,2,
8,0,277,0.524203351876249,0.3250956163949132,0.6109824534432499,0.5478545439312439,0.10434459078472076,0.0,0.0,False,False,True,144,111,False,2.17,4,4,
9,0,46,0.42732586204768946,0.22284491648356264,0.501989511261609,0.6436704545094907,0.09989085633718874,0.0,0.0,False,False,True,60,30,False,2.83,3,3,
10,2,49,0.5082741573058573,0.4929151544004944,0.9700405000570873,0.6002383816722063,0.21917683451850342,0.11413905277490462,0.043696109221395704,False,False,False,-1,0,False,1.45,15,15,
11,0,101,0.4391496006977675,0.20435522204768625,0.7098227241184409,0.550347390640334,0.35274988143018204,0.0,0.0,False,False,True,92,63,False,2.2,2,2,
12,1,36,0.17618154899368993,0.25497086111585987,1.0,0.5154342315884555,0.07808334267108664,0.020920015025724856,0.0003563261924215266,False,False,True,108,35,False,2.23,2,2,
13,636,231,1.0,1.0,1.0,0.510116366232185,0.41660415380760096,1.99,78.27245714286836,True,False,False,-1,0,False,0.0,19,19,
14,0,36,0.510400460559435,0.6678544923776174,0.5267875710250034,0.6389369849353673,0.1948441909661633,0.0,0.0,False,False,True,88,29,False,1.48,2,2,
15,0,21,0.6760268489638881,0.717658437658885,0.7799088714185064,0.9390441220673595,0.17423560549912837,0.0,0.0,False,False,True,66,18,False,2.38,3,3,
16,4,25,0.2544028230214945,0.5264887563650568,0.7965573524189814,0.49699770036296015,0.5458007180249406,0.07380395477932541,0.0008913336091060078,False,False,True,69,19,False,1.81,2,2,
17,0,25,0.3915677609212111,0.361641608618625,0.7055276107580056,0.3467643487107526,0.23994759814616992,0.0,0.0,False,False,True,39,24,False,1.69,0,0,
18,0,31,0.18250698420656442,0.19479888146756869,0.980782623832699,0.5647402074203366,0.21813889944121634,0.0,0.0,False,False,True,277,13,False,1.3,1,1,
19,0,34,0.8370731354739197,0.16109750446705637,0.874204097559435,0.7260955737458042,0.5029540818746403,0.0,0.0,False,False,True,59,35,False,1.33,0,0,
20,0,15,0.6519644214605326,0.5537024075599826,0.4746067706490254,0.41316202935864565,0.062379398674791406,0.0,0.0,False,False,True,41,15,False,2.17,3,3,
21,0,20,0.5560910203595235,0.5323120347842555,1.0,0.20368270267621352,0.4210929376679651,0.0,0.0,False,False,True,54,15,False,1.8399999999999999,1,1,
22,0,34,0.262546150394077,0.6221773053265206,0.8728619184439153,0.6109024199546381,0.15178332607497502,0.0,0.0,False,False,True,70,30,False,1.8399999999999999,2,2,
23,746,315,1.0,1.0,0.955643134502176,0.5179829657896361,0.5841554255115888,2.0,87.2224484461647,True,False,False,-1,0,False,0.0,9,9,
24,4,2,0.6357896163297432,0.33404911986530983,0.99631239444752,0.5478274397703972,0.03493586536373753,0.21838794090814592,0.38806196395181464,False,False,False,-1,0,False,0.0,6,6,
25,0,44,0.5498093474802,0.3124332348031038,0.8589814056189804,0.2942662148585226,0.3491759555188512,0.0,0.0,False,False,True,126,41,False,1.45,1,1,
26,0,12,0.42438673925533116,0.1933920654676249,0.5512699417292796,0.11932318168342743,0.16868025098723738,0.0,0.0,False,False,True,41,12,False,1.45,1,1,
27,4,64,0.8231952393478787,0.4876627863272972,0.9740454105651761,0.16179038595509337,0.05044343130770252,0.13084995626318385,0.014987337623107694,False,False,True,305,33,False,1.75,3,3,
28,569,0,1.0,1.0,0.9949484674335751,0.5453451331067906,0.5969762893128429,1.1756459571026958,8.96205042064118,True,False,False,-1,0,False,0.0,1,1,
29,0,16,0.4462668635034396,0.1040576807030658,0.2863404236900697,0.8587909002212081,0.30916817828805393,0.0,0.0,False,False,True,48,12,False,1.54,0,0,
30,0,44,0.3667510952209806,0.2416843075782825,1.0,0.44966964849853425,0.31362904066478053,0.0,0.0,False,False,True,317,13,False,1.51,2,2,
31,0,25,0.13901867298418433,0.07522237135621435,0.964337479432978,0.5733268903936373,0.1480687393795945,0.0,0.0,False,False,True,99,17,False,1.27,1,1,
32,0,27,0.3158833812787824,0.5040294245829993,0.9512570739711547,0.6579115833053193,0.164639277181385,0.0,0.0,False,False,True,86,20,False,1.63,2,2,
33,0,2,0.17295844623110254,0.4204228888266637,1.0,0.5404613845027624,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
34,1,91,0.22287679239136968,0.17714643481783154,0.6801904133414507,0.577023279083813,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,86,70,False,1.63,1,1,
35,1,51,0.5307778613136502,0.13025774392830164,0.7177731208677453,0.6322517658350462,0.004260864784392879,0.017819707701779628,0.0001866732846693645,False,False,True,111,54,False,1.45,1,1,
36,0,0,0.17796563222751366,0.10111032506111725,1.0,0.5566886754682864,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,48,0.2412860483574927,0.5844771195654392,0.4764576523790627,0.11818326988206149,0.4149506221671152,0.0,0.0,False,False,True,90,41,False,1.33,1,1,
38,0,87,0.15642880624756791,0.4561208630269171,0.9652510838216326,0.3938519523309324,0.4220363471412136,0.0,0.0,False,False,True,301,54,False,1.27,1,1,
39,0,30,0.34475446638086793,0.25101092657485646,0.878712492868573,0.4043520638676017,0.06387650947550565,0.0,0.0,False,False,True,88,29,False,1.63,2,2,
40,0,65,0.27473490044812615,0.5320967822129725,0.6581110469011486,0.6599100779658785,0.485053136435044,0.0,0.0,False,False,True,59,46,False,1.75,0,0,
41,1,42,0.1446200057211869,0.6017596696514936,0.7983327278965111,0.023306177136902438,0.36377032062082226,0.020300207476283406,0.00031564884265888887,False,False,True,131,50,False,1.54,2,2,
42,0,56,0.34110824834694975,0.11100448883231268,0.9394478550461306,0.22801233063843826,0.4096724511185893,0.0,0.0,False,False,True,227,49,False,1.3,1,1,
43,0,71,0.20854237997929365,0.0897395311838571,1.0,0.47624755325334445,0.02163875812267899,0.0,0.0,False,False,True,90,44,False,1.78,3,3,
44,0,35,0.25750661825606463,0.12641946660039496,0.8648044188530393,0.9703089802323153,0.13926220258947897,0.0,0.0,False,False,True,97,34,False,1.3,1,1,
45,0,56,0.4404809112823191,0.6023559356442486,0.790286407394282,0.6586320890821963,0.10669390506608942,0.0,0.0,False,False,True,131,55,False,2.08,2,2,
46,0,19,0.13154954491859358,0.33772243820091286,0.951981215344485,0.8914860567076498,0.11593039168613452,0.0,0.0,False,False,True,58,14,False,1.75,1,1,
47,2,0,0.5827027118822425,0.6403829202025159,0.95542682905612,0.5591787191081429,0.3443269052872935,0.05908543136873769,0.0041225828891011075,False,False,False,-1,0,False,0.0,4,4,
48,0,110,0.3042573030224279,0.15259150468065288,0.8573152092638303,0.287026279824658,0.06510964469048221,0.0,0.0,False,False,True,135,79,False,1.45,1,1,
49,0,30,0.051601691034633766,0.21303187312334926,0.7173094612250108,0.29396157240913057,0.052017806688260795,0.0,0.0,False,False,True,57,30,False,1.45,1,1,
50,1,36,0.2834148808749333,0.38736793018037896,1.0,0.5467272593619112,0.10593961377666376,0.02081541495059623,0.00034919966857309604,False,False,False,-1,3,False,0.0,15,15,
51,462,0,1.0,1.0,1.0,0.5701564043052652,0.7163090720699669,0.7991968659426528,2.1329606931118326,True,False,False,-1,0,False,0.0,1,1,
52,0,39,0.16858673782259911,0.14406541549256663,1.0,0.43438651998704303,0.5234123179114831,0.0,0.0,False,False,True,111,40,False,1.45,0,0,
53,0,46,0.2399155610036171,0.24376283002625793,0.5922182317008854,0.7297079995064565,0.07921938392997663,0.0,0.0,False,False,True,250,15,False,1.3599999999999999,1,1,
54,1,117,0.46617462908013035,0.6805751202241684,0.973385585744327,0.8308099417497665,0.005675463615563268,0.021130794702886143,0.0003710185260532347,False,False,True,180,117,False,1.45,0,0,
55,0,43,0.16447871852563828,0.5444179676336707,0.5658081733889042,0.7876369214826419,0.03568283988309276,0.0,0.0,False,False,True,52,42,False,1.48,2,2,
56,0,88,0.3746264609815022,0.14407232898675099,0.16165543324950735,0.07104838514319266,0.2889355880798929,0.0,0.0,False,False,True,112,87,False,1.27,0,0,
57,2,2,0.30689862086359776,0.28621922858234683,1.0,0.5563919875597699,0.3234701992406206,0.07453318348129928,0.013556998741313267,False,False,False,-1,0,False,0.0,4,4,
58,0,73,0.5725344367193603,0.26991935253969945,0.9936138280068021,0.488915464415058,0.39187477215357436,0.0,0.0,False,False,False,-1,1,False,1.24,8,8,
59,2,3,0.3204460794309523,0.1641737724248944,0.9697359923820728,0.5749176855653922,0.05784483847285152,0.11809624714668167,0.046712648565599355,False,False,False,-1,0,False,0.0,6,6,
60,0,26,0.504984559604894,0.08780972507729642,0.6875631006755227,0.2264606982176516,0.407658917355715,0.0,0.0,False,False,True,87,19,False,1.5699999999999998,2,2,
61,0,41,0.3689061033133818,0.6141427864087136,0.4641942118457796,0.4394851163136422,0.24460840886327592,0.0,0.0,False,False,True,73,39,False,1.3900000000000001,1,1,
62,1,40,0.19444809983177289,0.43943270693053116,0.9867407240641406,0.5945525493408729,0.5662772034673229,0.019307732981250148,0.00025790808586210394,False,False,True,118,14,False,1.21,1,1,
63,0,31,0.0431165126997333,0.36293214271710283,0.986415439327544,0.5648584727367392,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
64,0,39,0.5390247246207815,0.4339398399215673,0.7981684975322476,0.5664955196521311,0.3002774329876178,0.0,0.0,False,False,True,83,53,False,1.3599999999999999,1,1,
65,0,57,0.34873740134471287,0.5207991459200503,0.7669994596131825,0.8701247720207782,0.30998729230186584,0.0,0.0,False,False,True,180,39,False,1.24,0,0,
66,0,3,0.3169335638985069,0.286081671447713,0.9902962843984845,0.5667508955135863,0.42357819794664375,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
67,1,2,0.7139691396739175,0.1808858088878544,0.9929528164543708,0.590722449965828,0.026692580957103553,0.15,1.0,False,False,False,-1,0,False,0.0,6,6,
68,2,0,0.5510195915001819,0.23473560736924062,1.0,0.49857792201924267,0.0620092878171327,0.0985614222406771,0.04763039716364894,False,False,False,-1,0,False,0.0,6,6,
69,0,32,0.09106299299685201,0.6864840604687557,1.0,0.4404100655528778,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,1.45,14,14,
70,1,1,0.6604875989911314,0.13311859937119536,1.0,0.5103399124504783,0.107543894471089,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,15,15,
71,5,1,0.5569036260536083,0.2952799332131304,0.969024223106964,0.520764092018882,0.07634842199708085,0.3492851925118141,0.6774536734726508,False,False,False,-1,0,False,0.0,3,3,
72,0,4,0.05512055325846159,0.10729311404308194,1.0,0.520118735926618,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
73,2,0,0.3077978062216521,0.15659198902887608,0.968960669117628,0.45161190400232093,0.46468734603648976,0.12612640922499158,0.09562366709142553,False,False,False,-1,0,False,0.0,5,5,
74,1,26,0.516240430597048,0.29570443051479567,0.9620775672586852,0.5088937796258538,0.16630994019864415,0.017033672881509084,0.00015563843334256703,False,False,True,208,16,False,1.12,0,0,
75,2,0,0.44429298540470386,0.24459115974251183,1.0,0.4301034249293359,0.3967991599472279,0.1404595436438479,0.37213545005107906,False,False,False,-1,0,False,0.0,2,2,
76,0,1,0.2817236548136679,0.13294579699981796,0.9749959077546649,0.4849138646082979,0.2865225372195857,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
77,0,37,0.24115282232600227,0.31836004225792713,0.5145652137843936,0.5525926429024342,0.3246407702817179,0.0,0.0,False,False,True,51,32,False,1.5699999999999998,2,2,
78,0,3,0.4884670221365695,0.07551954836752583,0.9756383256239884,0.533822681892048,0.4977070022151211,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
79,2,2,0.3149348531567385,0.5034803685934827,0.9582781148959092,0.5647010494409591,0.17960265233965408,0.048246646335078136,0.0012982452782758678,False,False,False,-1,0,False,0.0,4,4,
80,2,37,0.430715062596501,0.10195260267023426,0.8649396698868781,0.44727160746259653,0.1819353272305282,0.057297522838947144,0.0026423262480545226,False,False,True,211,16,False,1.18,1,1,
81,2,0,0.3188664522904049,0.41931573031400426,0.996532151690138,0.5585350826785055,0.12954482989762336,0.050137923624310944,0.0023606987815657397,False,False,False,-1,0,False,0.0,8,8,
82,1,26,0.43657991623591325,0.062070487917792995,0.9529359143333069,0.33673949486890886,0.29187238460623793,0.022440827205672833,0.0004728056823963176,False,False,True,142,20,False,1.15,1,1,
83,0,45,0.3370220439492007,0.3448346834811841,1.0,0.7112034586843768,0.004157910866561376,0.0,0.0,False,False,True,126,21,False,1.3,1,1,
84,0,1,0.39966802933204215,0.256649431069916,0.994360025452319,0.5912162697305771,0.1737805513223521,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
85,2,20,0.41449325337576115,0.28543351505517023,1.0,0.40556800516326874,0.5055399577963942,0.06291936695614336,0.005427933759432811,False,False,False,-1,0,False,0.0,4,4,
86,0,49,0.27151674763618716,0.22523227020177736,0.8313677229029599,0.5395703188012123,0.3274906279380789,0.0,0.0,False,False,True,118,70,False,1.33,1,1,
87,0,23,0.05867768793462173,0.4410640348493016,0.6967766465478432,0.6422089620331937,0.08099302553048074,0.0,0.0,False,False,True,77,19,False,1.3599999999999999,1,1,
88,0,58,0.07795963777440486,0.30292816920384147,0.21795160068693673,0.747965479693753,0.43783209584131044,0.0,0.0,False,False,True,71,53,False,1.42,1,1,
89,1,2,0.487971053289444,0.3745253437402225,0.9909953087567104,0.5843999311352409,0.11351817977239731,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,7,7,
90,0,2,0.1238409462156963,0.3183982170757697,0.9746023464567413,0.49538356470504036,0.13891937252607164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
