agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.5158890447585593,0.23234301142952332,0.5557034572701822,0.2347120938944659,0.07907246805114826,0.0,0.0,False,False,True,35,12,False,2.5300000000000002,1,1,
1,0,19,0.06825360419778295,0.4093900183732364,0.8332308019636979,0.2202026584701441,0.2956984100379653,0.0,0.0,False,False,True,124,12,False,1.42,1,1,
2,0,39,0.12484315838455476,0.36827182258539454,0.9903101484016683,0.44620206792097894,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,14,0.32797504830083646,0.03670920819685527,0.43538973504175577,0.3042054320204768,0.15078606817482873,0.0,0.0,False,False,True,38,12,False,2.17,4,4,
4,0,16,0.05392943074505494,0.22240043044377872,0.9929854274136409,0.5313528619463734,0.13631292221117178,0.0,0.0,False,False,True,37,12,False,1.5699999999999998,2,2,
5,0,18,0.19099284738751657,0.1485051412444879,0.5932395891376507,0.6129432516247447,0.11758072986976605,0.0,0.0,False,False,True,19,12,False,2.56,3,3,
6,0,14,0.17610321945374174,0.24096629937957267,0.7660728951249397,0.21611948427041644,0.058911381837721405,0.0,0.0,False,False,True,36,12,False,2.05,3,3,
7,0,9,0.36336647799037886,0.22711432946076904,0.374168911696686,0.522573427718804,0.11732297944283777,0.0,0.0,False,False,True,19,12,False,1.78,2,2,
8,1,16,0.564203351876249,0.35509561639491316,0.42966994263681496,0.6500050747913332,0.10434459078472076,0.01694850451710154,0.00015252566467571568,False,False,True,28,13,False,2.41,4,4,
9,0,15,0.42732586204768946,0.22284491648356264,0.871727176285049,0.25228671656002916,0.09989085633718874,0.0,0.0,False,False,True,48,12,False,2.11,4,4,
10,1,3,0.46827415730585736,0.46291515440049436,1.0,0.442698651225812,0.21917683451850342,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,15,15,
11,0,25,0.4391496006977675,0.20435522204768625,0.7023701109563123,0.5560075998637513,0.35274988143018204,0.0,0.0,False,False,True,33,13,False,2.08,3,3,
12,0,11,0.13618154899368992,0.2249708611158599,0.6354813592113759,0.5800816288568974,0.07808334267108664,0.0,0.0,False,False,True,25,14,False,2.26,4,4,
13,0,12,0.7484563087618755,0.553074772125182,0.6945336776017762,0.6025166161000179,0.41660415380760096,0.0,0.0,False,False,True,26,12,False,1.99,2,2,
14,1,25,0.550400460559435,0.6978544923776174,0.9830055054792672,0.4275750642717184,0.1948441909661633,0.020607781186464034,0.00033537136169760145,False,False,True,143,12,False,1.3,1,1,
15,0,12,0.6760268489638881,0.717658437658885,0.5754084966745291,0.6972529194289395,0.17423560549912837,0.0,0.0,False,False,True,79,12,False,2.05,3,3,
16,0,8,0.09440282302149446,0.4064887563650567,0.22774310520826999,0.13502084679048254,0.5458007180249406,0.0,0.0,False,False,True,24,12,False,1.87,2,2,
17,402,283,1.0,1.0,1.0,0.5032240390733028,0.23994759814616992,2.0,45.678224386620435,True,False,False,-1,0,False,0.0,13,13,
18,0,1,0.18250698420656442,0.19479888146756869,0.9773890218079005,0.47032001013442126,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
19,0,9,0.8370731354739197,0.16109750446705637,0.7273842728707652,0.7674554315909867,0.5029540818746403,0.0,0.0,False,False,True,37,12,False,1.27,0,0,
20,1,15,0.6919644214605326,0.5837024075599826,0.6373423019828326,0.5804680170152381,0.062379398674791406,0.01686376199451603,0.00014947515138220136,False,False,True,43,12,False,1.75,2,2,
21,0,9,0.5560910203595235,0.5323120347842555,0.4750315546268838,0.9166693507136788,0.4210929376679651,0.0,0.0,False,False,True,21,12,False,1.72,0,0,
22,0,6,0.262546150394077,0.6221773053265206,0.4104716016521809,0.2605977805326763,0.15178332607497502,0.0,0.0,False,False,True,13,12,False,1.87,3,3,
23,1,2,0.3721462851526296,0.439349243686767,0.5124212085140126,0.3084858285318473,0.5841554255115888,0.01587930290441215,0.00011729565107240429,False,False,True,15,12,False,1.63,1,1,
24,0,0,0.5357896163297431,0.25904911986530976,1.0,0.45289801199269486,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
25,0,4,0.5498093474802,0.3124332348031038,0.22928736494079022,0.9080344055793244,0.3491759555188512,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,1,1,
26,0,14,0.42438673925533116,0.1933920654676249,0.2782495671232951,0.3688100423882908,0.16868025098723738,0.0,0.0,False,False,True,23,12,False,1.42,0,0,
