t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35459823988270345,0.3303038517055572,0.008571428571428572,0.6571428571428571,0.35459823988270345,0.3303038517055572,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.8657142857142858,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714285,0.0,0.02857142857142857,0.0,0.0,0.7,0.25,0.25
2,0.3615490085397484,0.5044667078611293,0.3615490085397484,0.5044667078611293,0.246879425001856,0.4981561717302701,0.8542857142857143,0.3558553827398463,0.33124670884841434,0.011428571428571429,0.8542857142857143,0.3558553827398463,0.33124670884841434,0.011428571428571429,0.02857142857142857,0.03428571428571429,0.0,1.6028571428571428,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009407142857142857,0.0,0.062285714285714285,0.0,0.0,0.8333333333333334,0.25,0.25
3,0.3700190283606165,0.50407938373851,0.3700190283606165,0.50407938373851,0.246879425001856,0.4965920761574772,0.8885714285714286,0.3567004462811078,0.33193242313412863,0.014285714285714285,0.8885714285714286,0.3567004462811078,0.33193242313412863,0.014285714285714285,0.022857142857142857,0.025714285714285714,0.0,2.3771428571428572,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.01321725,0.0,0.0867542857142857,0.0,0.0,0.8888888888888888,0.25,0.25
4,0.3813162322507955,0.5029917218657945,0.3813162322507955,0.5029917218657945,0.246879425001856,0.49538052590798054,0.92,0.3571004462811078,0.3322324231341286,0.014285714285714285,0.92,0.3571004462811078,0.3322324231341286,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.0,3.145714285714286,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014865449464285713,0.0,0.09644777142857143,0.0,0.0,1.0,0.25,0.25
5,0.3912585741141724,0.5026290530273836,0.3912585741141724,0.5026290530273836,0.246879425001856,0.49423900975004986,0.9314285714285714,0.3577861605668221,0.33274670884841434,0.014285714285714285,0.9314285714285714,0.3577861605668221,0.33274670884841434,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,3.8285714285714287,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01736255078839286,0.0,0.11166167314285713,0.0,0.0,1.0,0.25,0.25
6,0.4018323942628576,0.5027097446998272,0.4018323942628576,0.5027097446998272,0.246879425001856,0.4928977992609748,0.9228571428571428,0.35864330342396494,0.33356099456270005,0.017142857142857144,0.9228571428571428,0.35864330342396494,0.33356099456270005,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,4.548571428571429,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021561452320165177,0.0,0.13799986825142854,0.0,0.0,1.0,0.25,0.25
7,0.4080133675767523,0.5022644782944066,0.4080133675767523,0.5022644782944066,0.246879425001856,0.49081846753288993,0.44571428571428573,0.3589861605668221,0.3339895659912715,0.017142857142857144,0.44571428571428573,0.3589861605668221,0.3339895659912715,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,5.171428571428572,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.023596502201421492,0.0,0.14952558517211428,0.0,0.0,1.0,0.25,0.25
8,0.4151845195402233,0.5023706130130274,0.4151845195402233,0.5023706130130274,0.246879425001856,0.48864319931630007,0.46,0.3597601641187654,0.3347181374198429,0.02,0.46,0.3597601641187654,0.3347181374198429,0.02,0.022857142857142857,0.025714285714285714,0.0,5.685714285714286,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02733566254755725,0.0,0.1722493591829577,0.0,0.0,0.7777777777777778,0.25,0.25
9,0.4187916791231781,0.5024602488954139,0.4187916791231781,0.5024602488954139,0.246879425001856,0.4871602746077686,0.2542857142857143,0.3602744498330511,0.3352890598514675,0.02,0.2542857142857143,0.3602744498330511,0.3352890598514675,0.02,0.022857142857142857,0.022857142857142857,0.0,6.134285714285714,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030627555663390885,0.0,0.19166151485644142,0.0,0.0,1.0,0.25,0.25
10,0.42298645213184194,0.5022603394762978,0.42298645213184194,0.5022603394762978,0.246879425001856,0.48570677229461545,0.29428571428571426,0.3608458784044797,0.33563191699432465,0.022857142857142857,0.29428571428571426,0.3608458784044797,0.33563191699432465,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,6.505714285714285,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.032617275027931075,0.0,0.20211399884502684,0.0,0.0,0.8,0.25,0.25
11,0.4255098006488759,0.5030650709913352,0.4255098006488759,0.5030650709913352,0.246879425001856,0.48443690826493735,0.15142857142857144,0.3621601641187654,0.3366604884228961,0.025714285714285714,0.15142857142857144,0.3621601641187654,0.3366604884228961,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,6.702857142857143,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03888276008136284,0.0,0.2409288617252692,0.0,0.0,1.0,0.25,0.25
12,0.43137409929265713,0.5002893122605543,0.4281705379277082,0.5028513284707022,0.246879425001856,0.4833107634359256,0.1921921921921922,0.3672255831221348,0.34090231295942025,0.03003003003003003,0.18285714285714286,0.3631584542776779,0.3379677788472886,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.04857142857142857,6.734285714285714,0.006006006006006006,0.04857142857142857,0.9430880968052334,0.1319663491490371,11.42942942942943,0.0,0.0,0.15,0.08408408408408409,14,0.04498694777134901,0.0,0.2818245702050495,0.0,0.0,1.0,0.25,0.25
