t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4490759644082393,0.5025141292661621,0.4490759644082393,0.5025141292661621,0.2583334033732473,0.500534255936832,0.9285714285714286,0.36187088817107743,0.33141009140004446,0.037142857142857144,0.9285714285714286,0.36187088817107743,0.33141009140004446,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.16,0.0,0.0,0.18821209360080868,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06620826608009121,0.0,0.4175530180959113,0.0,0.0,0.9615384615384616,0.15,0.25
11,0.45944637439057034,0.5030425955355315,0.45944637439057034,0.5030425955355315,0.2583334033732473,0.5004369390194406,0.8742857142857143,0.3636216952534479,0.33261283608017245,0.04,0.8742857142857143,0.3636216952534479,0.33261283608017245,0.04,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.18857142857142858,0.0,0.0,0.18821209360080868,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07173861604496194,0.0,0.4606305291625644,0.0,0.0,1.0,0.15,0.25
12,0.46783775738152267,0.5042813307986067,0.46783775738152267,0.5042813307986067,0.2583334033732473,0.5008581405015956,0.8885714285714286,0.36538755507797005,0.33398701422116917,0.045714285714285714,0.8885714285714286,0.36538755507797005,0.33398701422116917,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.26571428571428574,0.0,0.0,0.18821209360080868,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07860954268673424,0.14281026326651078,0.5228464900078845,0.8204418284569713,0.0,0.88,0.15,0.25
13,0.47615154477717625,0.504032602988271,0.47615154477717625,0.504032602988271,0.2583334033732473,0.5014623162959511,0.8914285714285715,0.36727931343267056,0.33561558564974064,0.04857142857142857,0.8914285714285715,0.36727931343267056,0.33561558564974064,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.3314285714285714,0.0,0.0,0.18821209360080868,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08727363783044341,0.14345548873190211,0.589532417350584,0.8354492881753136,0.0,0.9259259259259259,0.15,0.25
14,0.48760332048629434,0.503126773386374,0.48760332048629434,0.503126773386374,0.2583334033732473,0.501896077755411,0.8771428571428571,0.36847048192046955,0.33677272850688345,0.05142857142857143,0.8771428571428571,0.36847048192046955,0.33677272850688345,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.37142857142857144,0.0,0.0,0.18821209360080868,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09225424577221056,0.14338343675363394,0.6405989118607153,0.8337477621301497,0.0,0.9090909090909091,0.15,0.25
15,0.49759430500251706,0.5035728364693638,0.4976276394886228,0.5034579873759367,0.2583334033732473,0.5025039644512925,0.9025787965616046,0.37063665024516645,0.33851170696302474,0.054441260744985676,0.9,0.3702734238123001,0.33835844279259775,0.054285714285714284,0.07163323782234957,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.4742857142857143,0.0,0.002857142857142857,0.18818044014632615,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.0999370177941574,0.14266651956986576,0.7020726479092152,0.8170728068875467,0.0,1.0,0.15,0.25
16,0.5067032786479069,0.5034626605653967,0.5067105874950258,0.5033989893237801,0.2583334033732473,0.5032006862919998,0.8681948424068768,0.3716563644292641,0.339868288182552,0.054441260744985676,0.8657142857142858,0.37129022452730037,0.3397111480657835,0.054285714285714284,0.05157593123209169,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.5228571428571429,0.0028653295128939827,0.0,0.1882134461112464,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10498089613068995,0.14195318697201642,0.745174052093888,0.8007313507497957,0.0,1.0,0.15,0.25
17,0.5163546663025453,0.5030249700146686,0.5163343997563654,0.5029677383543011,0.2583334033732473,0.5039481333518286,0.8510028653295129,0.3726275122071906,0.3410717265779674,0.054441260744985676,0.8485714285714285,0.37225859759729,0.3409111480657835,0.054285714285714284,0.06017191977077364,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.6114285714285714,0.0028653295128939827,0.0,0.1882134461112464,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10937438339579111,0.14124342103715634,0.8016991424805815,0.7847167237347998,0.0,1.0,0.15,0.25
18,0.5240291832703019,0.5031993703619184,0.5239869895327854,0.5031203138541036,0.2583334033732473,0.5045968954967958,0.8624641833810889,0.37395015682405197,0.34313476382725105,0.06017191977077364,0.86,0.37357746322953167,0.34296829092292636,0.06,0.09455587392550144,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.7114285714285714,0.0057306590257879654,0.0,0.1882134461112464,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11607743143318754,0.14053720393197056,0.882808016773827,0.7690223892601038,0.0,1.0,0.15,0.25
19,0.5334586724754218,0.5031274062851072,0.5333895373401765,0.5030213136498995,0.2583334033732473,0.5050459676375313,0.836676217765043,0.3748002235767574,0.3450463151923253,0.06017191977077364,0.8342857142857143,0.37442510122008654,0.34487438071267185,0.06,0.08595988538681948,0.10601719197707736,0.10571428571428572,0.002857142857142857,0.86,0.008595988538681949,0.0,0.1882134461112464,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.12065814435736923,0.13990478651427668,0.9708661421526363,0.7551799862534223,0.0,0.972972972972973,0.15,0.25
20,0.5431446360425872,0.5037879766897766,0.5435668129705745,0.5037217860870216,0.2583334033732473,0.5056341951595121,0.8213256484149856,0.3754674474259762,0.34554649856100733,0.06051873198847262,0.8142857142857143,0.37571594146182485,0.34648567761952115,0.06,0.08645533141210375,0.09798270893371758,0.1,0.008571428571428572,0.9885714285714285,0.011527377521613832,0.005714285714285714,0.18899286035364252,0.0714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,2,0.12548342506415383,0.14195318697201642,1.0514488193095837,0.8007313507497957,0.0,0.9428571428571428,0.15,0.25
21,0.550525474410028,0.5027914492946378,0.5502080920296695,0.5029309695458377,0.2583334033732473,0.5062291429266326,0.8179190751445087,0.3779067653443681,0.3475100587655355,0.06647398843930635,0.8085714285714286,0.37743022717611063,0.34849996333380684,0.06571428571428571,0.12138728323699421,0.13005780346820808,0.12857142857142856,0.011428571428571429,1.1342857142857143,0.014450867052023121,0.002857142857142857,0.1893910238045299,0.0714,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,2,0.1323701132056944,0.14209621195017821,1.1589912714948203,0.8040329918878318,0.0,0.9555555555555556,0.15,0.25
22,0.5574093581603987,0.5032242095686242,0.5577153367673039,0.503050286521318,0.2583334033732473,0.5066460803307045,0.8017492711370262,0.37867373046459274,0.34996456140824106,0.06997084548104957,0.7857142857142857,0.37913720812169216,0.3505068008781679,0.07142857142857142,0.11370262390670553,0.1282798833819242,0.13428571428571429,0.02,1.3171428571428572,0.023323615160349854,0.008571428571428572,0.19109791126611286,0.0714,11.154518950437318,0.0,0.0,0.15,0.07871720116618076,2,0.13638079878418088,0.14345548873190211,1.2700971603506381,0.8354492881753136,0.0,0.9361702127659575,0.15,0.25
23,0.5669279851310897,0.5025456189826644,0.5661158396408197,0.5031185483255092,0.2583334033732473,0.5072549995847145,0.788235294117647,0.37988365635696403,0.35212202523382913,0.07058823529411765,0.7657142857142857,0.3800629856755469,0.3517570756126338,0.07142857142857142,0.10588235294117647,0.11176470588235295,0.11714285714285715,0.02857142857142857,1.4857142857142858,0.029411764705882353,0.008571428571428572,0.19192855940106585,0.0714,11.023529411764706,0.0,0.0,0.15,0.07941176470588235,1,0.13906024046173174,0.14374733558764563,1.3618380742864824,0.8426098019171367,0.0,1.0,0.15,0.25
24,0.5748338420164539,0.5024481495371453,0.5730838821812496,0.5032670906290857,0.2583334033732473,0.5078799788642545,0.7669616519174042,0.3808938521959227,0.35289915649824666,0.07079646017699115,0.7428571428571429,0.3806101833747112,0.35289700523959594,0.07142857142857142,0.12979351032448377,0.13864306784660768,0.13714285714285715,0.03142857142857143,1.68,0.035398230088495575,0.002857142857142857,0.19229577257888805,0.07139999999999999,10.979351032448378,0.0,0.0,0.15,0.07964601769911504,0,0.14060286708841416,0.14636082418082813,1.4717441699436098,0.9057655331200002,0.0,0.9583333333333334,0.15,0.25
25,0.5820908597276033,0.502977155167745,0.5800809947628911,0.5038315746191332,0.2583334033732473,0.5084318556225531,0.746268656716418,0.3835548004172093,0.35365744370640834,0.07164179104477612,0.7142857142857143,0.38158161194613965,0.35379700523959584,0.07142857142857142,0.10746268656716418,0.1253731343283582,0.12571428571428572,0.04285714285714286,1.8942857142857144,0.041791044776119404,0.011428571428571429,0.19253622026687256,0.0714,10.93134328358209,0.0,0.0,0.15,0.08059701492537313,0,0.1421585185714849,0.14636082418082813,1.5680235722590234,0.9057655331200002,0.0,0.9318181818181818,0.15,0.25
26,0.5892365169867693,0.5027763755821982,0.5854040812524719,0.5046043201529117,0.2583334033732473,0.5087882932221649,0.6686746987951807,0.38391212285779475,0.35541985408746496,0.07530120481927711,0.6342857142857142,0.38175341671431456,0.35480884837299037,0.07428571428571429,0.1355421686746988,0.14156626506024098,0.14857142857142858,0.05142857142857143,2.125714285714286,0.045180722891566265,0.008571428571428572,0.19353068583487146,0.07139999999999999,10.680722891566266,0.0,0.0,0.15,0.08132530120481928,0,0.1429612974071989,0.14562902005992398,1.6852345293852717,0.8876502224576002,0.0,1.0,0.15,0.25
27,0.5980831829550186,0.5015619346211739,0.593119240760278,0.5039401252810055,0.2583334033732473,0.5093400166298835,0.6737804878048781,0.38459556836784936,0.3576423800669168,0.07621951219512195,0.6314285714285715,0.3822105595714574,0.35562313408727614,0.07428571428571429,0.11585365853658537,0.12804878048780488,0.13142857142857142,0.06285714285714286,2.2857142857142856,0.051829268292682924,0.011428571428571429,0.19431933641441876,0.0714,10.573170731707316,0.0,0.0,0.15,0.08231707317073171,0,0.14316063377730576,0.14562902005992398,1.7829584102261378,0.8876502224576002,0.0,0.9782608695652174,0.15,0.25
28,0.6034868643974771,0.5013041811400978,0.5985564885788347,0.5034900443319056,0.2583334033732473,0.509819481605135,0.6441717791411042,0.38435980996153973,0.35887681361417223,0.07668711656441718,0.6,0.3828391310000288,0.35629182046685215,0.07428571428571429,0.147239263803681,0.15644171779141106,0.14857142857142858,0.06857142857142857,2.54,0.06441717791411043,0.005714285714285714,0.1954871565806011,0.0714,10.386503067484663,0.0,0.0,0.15,0.07975460122699386,0,0.1435012598941335,0.14555587640343984,1.8958706705930435,0.8858423808639998,0.0,0.9807692307692307,0.15,0.25
29,0.6108116582697207,0.5005317075575204,0.6061042485802839,0.5034134956506046,0.2583334033732473,0.5101579438782937,0.6625,0.3833564209036616,0.35850101331755463,0.075,0.6057142857142858,0.38329783664033423,0.3572346776097092,0.07428571428571429,0.11875,0.134375,0.13142857142857142,0.08571428571428572,2.72,0.065625,0.017142857142857144,0.19643246266555794,0.0714,10.1125,0.0,0.0,0.15,0.078125,0,0.14412053994961355,0.14482809702142263,1.9893818286097538,0.8681255332467198,0.0,0.9782608695652174,0.15,0.25
30,0.6208183400528132,0.5013772646105046,0.6121687766064446,0.5044118192668517,0.2583334033732473,0.5103858407301436,0.5759493670886076,0.3859077091059753,0.36073446346605126,0.0759493670886076,0.52,0.3836406937831914,0.35787012028373655,0.07428571428571429,0.0981012658227848,0.10443037974683544,0.1,0.09714285714285714,2.974285714285714,0.0759493670886076,0.011428571428571429,0.19817595935360408,0.0714,9.841772151898734,0.0,0.0,0.15,0.08227848101265822,0,0.144628365821294,0.1457764118880959,2.049594192037559,0.8913773427776011,0.0,0.9428571428571428,0.15,0.25
31,0.626937714016926,0.5014824677848473,0.6168061325283907,0.5045844089318606,0.2583334033732473,0.5106217898529348,0.540453074433657,0.3872373055071958,0.3639685158746415,0.07766990291262135,0.47714285714285715,0.3841549794974771,0.35836296363680253,0.07428571428571429,0.11003236245954692,0.12297734627831715,0.12285714285714286,0.11714285714285715,3.157142857142857,0.08737864077669903,0.02,0.19966121768562475,0.0714,9.501618122977346,0.0,0.0,0.15,0.07766990291262135,0,0.145761510420759,0.14791010812500002,2.1314594510539506,0.9450728000000008,0.0,0.9534883720930233,0.15,0.25
32,0.6325224394808279,0.5036110902630151,0.6214825679085496,0.504688229477248,0.2583334033732473,0.5109630328600363,0.570957095709571,0.38911676377862664,0.36508976332053744,0.07920792079207921,0.4942857142857143,0.38506803463565115,0.35887468799239464,0.07428571428571429,0.1485148514851485,0.1716171617161716,0.15428571428571428,0.13428571428571429,3.4171428571428573,0.0924092409240924,0.017142857142857144,0.2011451334141145,0.0714,9.227722772277227,0.0,0.0,0.15,0.08250825082508251,0,0.14871670715079804,0.149325,2.2431159763185855,0.9820000000000004,0.0,0.9444444444444444,0.15,0.25
33,0.6411216580031127,0.5032915571698049,0.6281196203659128,0.5043995560673734,0.2583334033732473,0.5113118320529776,0.62,0.3903242335848351,0.3653782845474883,0.08,0.5314285714285715,0.38529660606422256,0.35904611656382324,0.07428571428571429,0.10666666666666667,0.12333333333333334,0.11428571428571428,0.14285714285714285,3.537142857142857,0.10333333333333333,0.008571428571428572,0.20294841869860408,0.0714,9.013333333333334,0.0,0.0,0.15,0.08,0,0.14931541004361548,0.148578375,2.312539371077928,0.9623600000000003,0.0,1.0,0.15,0.25
34,0.6496854766282605,0.5034409887453757,0.63463954519794,0.5037318691187942,0.2583334033732473,0.5117066880699479,0.559322033898305,0.3899239170334175,0.36694132587557604,0.08135593220338982,0.4714285714285714,0.38535374892136537,0.35908897370668036,0.07428571428571429,0.12203389830508475,0.13220338983050847,0.12,0.15714285714285714,3.8114285714285714,0.1152542372881356,0.014285714285714285,0.2037630018615138,0.07139999999999999,8.861016949152543,0.0,0.0,0.15,0.08135593220338982,0,0.14951126156482597,0.14850375,2.3862885836563694,0.9603999999999999,0.0,0.9761904761904762,0.15,0.25
35,0.6586378259987438,0.504331212480263,0.6410873775238478,0.5049273528624704,0.2583334033732473,0.5120562038910548,0.5629370629370629,0.39199075260361577,0.3709108220410081,0.08391608391608392,0.46,0.38535374892136537,0.35908897370668036,0.07428571428571429,0.11188811188811189,0.1258741258741259,0.11428571428571428,0.18285714285714286,3.954285714285714,0.11538461538461539,0.025714285714285714,0.20464658564847835,0.0714,8.671328671328672,0.0,0.0,0.15,0.08391608391608392,0,0.14930584882843045,0.14776123124999999,2.4528485262689568,0.9411919999999999,0.0,1.0,0.15,0.25
36,0.6700755501416442,0.505078494417457,0.647217095738622,0.5051112547455708,0.2583334033732473,0.5123891065611594,0.5607142857142857,0.39732371509703795,0.37276646658694135,0.08571428571428572,0.44857142857142857,0.3854108917785083,0.35913183084953754,0.07428571428571429,0.10357142857142858,0.12857142857142856,0.11142857142857143,0.2,4.16,0.10357142857142858,0.017142857142857144,0.20516395717773186,0.0714,8.6,0.0,0.0,0.15,0.08214285714285714,0,0.14944489101285974,0.14717055758437503,2.515220127172149,0.9261713440000008,0.0,0.9743589743589743,0.15,0.25
37,0.67677786062619,0.5032849154730875,0.6524460246275215,0.5034687335494585,0.2583334033732473,0.5124511431947836,0.5543478260869565,0.39871761438070524,0.3725615097361446,0.08695652173913043,0.43714285714285717,0.38546803463565116,0.3591746879923946,0.07428571428571429,0.10144927536231885,0.11231884057971014,0.09714285714285714,0.21142857142857144,4.331428571428572,0.10144927536231885,0.011428571428571429,0.2063155582720154,0.07139999999999999,8.31159420289855,0.0,0.0,0.15,0.07971014492753623,0,0.14955466655779542,0.14791010812500002,2.5620585817715624,0.9450728000000008,0.0,0.9705882352941176,0.15,0.25
38,0.687184703841297,0.5025961492330675,0.6591952948906753,0.5029463604571499,0.2583334033732473,0.5122312793376369,0.5772058823529411,0.3981113041522949,0.36917016940996744,0.08455882352941177,0.44857142857142857,0.38546803463565116,0.3591746879923946,0.07428571428571429,0.08455882352941177,0.09191176470588236,0.07714285714285714,0.22285714285714286,4.454285714285715,0.09558823529411764,0.011428571428571429,0.20742608361831838,0.0714,8.235294117647058,0.0,0.0,0.15,0.07720588235294118,0,0.14917817893929217,0.14717055758437503,2.5879602672789885,0.9261713440000008,0.0,1.0,0.15,0.25
39,0.6932544367193663,0.5029319826408791,0.6631124646084908,0.503320319782955,0.2583334033732473,0.5119068271514065,0.5584905660377358,0.39572684339793157,0.3665755686126444,0.0830188679245283,0.4228571428571429,0.38546803463565116,0.3591746879923946,0.07428571428571429,0.06415094339622641,0.07169811320754717,0.06,0.24285714285714285,4.565714285714286,0.09056603773584905,0.02,0.20899342586182776,0.07139999999999999,7.811320754716981,0.0,0.0,0.15,0.07924528301886792,0,0.14871800233031,0.14643470479645315,2.596201061933409,0.9076479171200007,0.0,1.0,0.15,0.25
40,0.7009232631102161,0.5033173553699548,0.6688368988902154,0.5032083641408409,0.2583334033732473,0.5118864625641817,0.4847328244274809,0.3959181013721437,0.3686739671404779,0.08396946564885496,0.3628571428571429,0.38546803463565116,0.3591746879923946,0.07428571428571429,0.07251908396946564,0.09923664122137404,0.08,0.25142857142857145,4.648571428571429,0.08778625954198473,0.008571428571428572,0.2106241097482784,0.0714,7.687022900763359,0.0,0.0,0.15,0.08015267175572519,0,0.14860098802937272,0.14570253127247088,2.6242770406947407,0.8894949587776007,0.0,1.0,0.15,0.25
41,0.7061904257270906,0.5029300061180092,0.6717563289060617,0.5028697543473529,0.2583334033732473,0.5118909374169924,0.5675675675675675,0.39657469648285876,0.36989205120967544,0.08494208494208494,0.42,0.38546803463565116,0.3591746879923946,0.07428571428571429,0.06177606177606178,0.08494208494208494,0.06857142857142857,0.26,4.765714285714286,0.08494208494208494,0.008571428571428572,0.21225207353391667,0.0714,7.204633204633205,0.0,0.0,0.15,0.08108108108108109,0,0.1481721259463687,0.14497401861610854,2.6403629284522743,0.8717050596020486,0.0,1.0,0.15,0.25
42,0.713272254550652,0.502596429335873,0.6769435333147509,0.5028382285406849,0.2583334033732473,0.511793358209444,0.5038759689922481,0.39596487988865486,0.3706263131622434,0.08527131782945736,0.37142857142857144,0.38552517749279397,0.3592175451352518,0.07428571428571429,0.05813953488372093,0.07751937984496124,0.05714285714285714,0.26285714285714284,4.817142857142857,0.07751937984496124,0.002857142857142857,0.21352714400163664,0.07139999999999999,7.178294573643411,0.0,0.0,0.15,0.08139534883720931,0,0.14808840817377972,0.14562902005992398,2.644698527026086,0.8876502224576002,0.0,0.95,0.15,0.25
43,0.7214211796158642,0.5033121262287911,0.6827324770208638,0.5031360704463399,0.2583334033732473,0.5115766408737606,0.5176470588235295,0.39712126737159037,0.370215255793248,0.08627450980392157,0.37714285714285717,0.38563946320707976,0.3593032594209661,0.07428571428571429,0.054901960784313725,0.06274509803921569,0.05714285714285714,0.2714285714285714,4.914285714285715,0.07450980392156863,0.008571428571428572,0.21398132546570361,0.0714,7.027450980392157,0.0,0.0,0.15,0.08235294117647059,0,0.14851910899005366,0.149325,2.6489474136284215,0.9820000000000004,0.0,0.9,0.15,0.25
44,0.728948834690671,0.503329964130337,0.6867888704058347,0.5030815072146722,0.2583334033732473,0.5114862888850715,0.5515873015873016,0.3954808919357502,0.36989939375892944,0.0873015873015873,0.39714285714285713,0.38563946320707976,0.3593032594209661,0.07428571428571429,0.03968253968253968,0.05952380952380952,0.04285714285714286,0.28,5.014285714285714,0.07936507936507936,0.008571428571428572,0.21523321310885393,0.0714,6.833333333333333,0.0,0.0,0.15,0.07936507936507936,0,0.14800494201653197,0.148578375,2.6388256082129957,0.9623600000000003,0.0,1.0,0.15,0.25
45,0.7374080975682925,0.5033588991351687,0.6911953813993681,0.5028250202787269,0.2583334033732473,0.5113805881286706,0.5645161290322581,0.39533828890177797,0.36953359715495676,0.08870967741935484,0.4,0.38569660606422257,0.3593461165638232,0.07428571428571429,0.04032258064516129,0.06048387096774194,0.045714285714285714,0.2914285714285714,5.12,0.07661290322580645,0.011428571428571429,0.2157295920131195,0.0714,6.733870967741935,0.0,0.0,0.15,0.08064516129032258,0,0.1479503458778779,0.14850375,2.631763381763021,0.9603999999999999,0.0,0.9375,0.15,0.25
46,0.7482404636813114,0.5025820212132628,0.6954642849833689,0.5024193095739593,0.2583334033732473,0.5112290542379798,0.5286885245901639,0.39603165324917816,0.3695630803478603,0.09016393442622951,0.36857142857142855,0.38569660606422257,0.3593461165638232,0.07428571428571429,0.040983606557377046,0.05737704918032787,0.05142857142857143,0.3028571428571429,5.151428571428571,0.05737704918032787,0.011428571428571429,0.21667695504869686,0.07140000000000002,6.5,0.0,0.0,0.15,0.08196721311475409,0,0.1476083226664527,0.14776123124999999,2.6305566855563325,0.9411919999999999,0.0,1.0,0.15,0.25
47,0.7554438017653681,0.5029935299761685,0.7005962151092399,0.502593527986767,0.2583334033732473,0.5111861787175539,0.5413223140495868,0.39654901888005745,0.37179569148529923,0.09090909090909091,0.3742857142857143,0.3858108917785083,0.3594318308495375,0.07428571428571429,0.04132231404958678,0.05371900826446281,0.04,0.30857142857142855,5.2628571428571425,0.05371900826446281,0.005714285714285714,0.21746618043092608,0.07140000000000002,6.454545454545454,0.0,0.0,0.15,0.08264462809917356,0,0.14795585248169188,0.14865337500000003,2.6179455518452057,0.9643600000000009,0.0,0.8571428571428571,0.15,0.25
48,0.7606512463349624,0.5027491530938858,0.7041967910687879,0.5024400302684993,0.2583334033732473,0.5110395837010961,0.5413223140495868,0.39654901888005745,0.37179569148529923,0.09090909090909091,0.3742857142857143,0.3858108917785083,0.3594318308495375,0.07428571428571429,0.045454545454545456,0.06198347107438017,0.04285714285714286,0.30857142857142855,5.328571428571428,0.06198347107438017,0.0,0.21755512847908132,0.07140000000000002,6.454545454545454,0.0,0.0,0.15,0.07851239669421488,0,0.14750150179071198,0.14791010812500002,2.6084437836654444,0.9450728000000008,0.0,1.0,0.15,0.25
