t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4401454358099407,0.5064712190866031,0.4401454358099407,0.5064712190866031,0.25045641140922675,0.5259013118574646,0.9,0.3512648521711293,0.33097127767742995,0.02,0.9,0.3512648521711293,0.33097127767742995,0.02,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.13142857142857142,0.0,0.0,0.18842551505435187,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04763987714793898,0.0,0.31329458899769336,0.0,0.0,1.0,0.15,0.25
11,0.4485808489248421,0.5064582857244553,0.4485808489248421,0.5064582857244553,0.25045641140922675,0.5253422474650216,0.9114285714285715,0.35297913788541496,0.3328569919631442,0.025714285714285714,0.9114285714285715,0.35297913788541496,0.3328569919631442,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.19428571428571428,0.0,0.0,0.18842551505435187,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05645882061934214,0.0,0.375600125789168,0.0,0.0,1.0,0.15,0.25
12,0.45838358485553937,0.506469900911734,0.45838358485553937,0.506469900911734,0.25045641140922675,0.5250385851094682,0.8885714285714286,0.35355056645684363,0.3335774021924114,0.025714285714285714,0.8885714285714286,0.35355056645684363,0.3335774021924114,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.21428571428571427,0.0,0.0,0.18842551505435187,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05948668936451211,0.0,0.40523098041624184,0.0,0.0,0.9230769230769231,0.15,0.25
13,0.4658913361798041,0.5063360535236051,0.4658913361798041,0.5063360535236051,0.25045641140922675,0.5245531388372072,0.88,0.3548077093139864,0.33475258203725866,0.02857142857142857,0.88,0.3548077093139864,0.33475258203725866,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.28,0.0,0.0,0.18842551505435187,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06527497020340382,0.0,0.45712636080791696,0.0,0.0,0.9047619047619048,0.15,0.25
14,0.47453954131723036,0.5070272714781405,0.47453954131723036,0.5070272714781405,0.25045641140922675,0.5243597831107591,0.8542857142857143,0.35574176558299975,0.3356525820372586,0.02857142857142857,0.8542857142857143,0.35574176558299975,0.3356525820372586,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.2714285714285714,0.0,0.0,0.18842551505435187,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06974859535238681,0.01405372039320025,0.4965552621631873,0.07690223892602786,0.0,1.0,0.15,0.25
15,0.4843699471593417,0.5063804241035313,0.4843699471593417,0.5063804241035313,0.25045641140922675,0.524309445856731,0.8742857142857143,0.3578560512972855,0.3375811534658301,0.03142857142857143,0.8742857142857143,0.3578560512972855,0.3375811534658301,0.03142857142857143,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.3485714285714286,0.0,0.0,0.18842551505435187,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07948023939258199,0.01398345179123425,0.5809098712056378,0.07536419414750731,0.0,1.0,0.15,0.25
16,0.49449592578178486,0.5060093469362021,0.49449592578178486,0.5060093469362021,0.25045641140922675,0.5240370860429361,0.84,0.35957033701157115,0.3392097248944015,0.03142857142857143,0.84,0.35957033701157115,0.3392097248944015,0.03142857142857143,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.36857142857142855,0.002857142857142857,0.0,0.18842551505435187,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.085416637794383,0.14202452023180137,0.6435773880672392,0.8023654963635712,0.0,0.8846153846153846,0.15,0.25
17,0.5038605298413117,0.5068724675581114,0.503737302124556,0.5069047655955502,0.25045641140922675,0.5236551109113698,0.8739255014326648,0.3599958296596376,0.3414727197255435,0.03151862464183381,0.8714285714285714,0.3611386214241615,0.34105258203725863,0.03142857142857143,0.08022922636103152,0.08595988538681948,0.08857142857142856,0.002857142857142857,0.4542857142857143,0.011461318051575931,0.002857142857142857,0.1885607818581377,0.07820000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.09033241174826821,0.14131439763064235,0.719277268877323,0.7863181864362998,0.0,1.0,0.15,0.25
18,0.511475141410348,0.5069119705279365,0.5121244594786658,0.506917776446166,0.25045641140922675,0.5233433989140597,0.8559077809798271,0.3603020491226416,0.34177553156583995,0.040345821325648415,0.8485714285714285,0.3620529071384472,0.3419950894608245,0.04,0.05475504322766571,0.06628242074927954,0.06571428571428571,0.008571428571428572,0.5,0.011527377521613832,0.005714285714285714,0.18918135054648555,0.0782,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,2,0.09430932111809832,0.1427382112882426,0.7706060092140623,0.8187403024118074,0.0,0.9130434782608695,0.15,0.25
19,0.519874960576631,0.5074789539479498,0.5204522801949519,0.5076021516147252,0.25045641140922675,0.523331386070816,0.8933717579250721,0.3613604789146093,0.34282479236278673,0.040345821325648415,0.8857142857142857,0.36310226467505524,0.34303535659379747,0.04,0.043227665706051875,0.05475504322766571,0.054285714285714284,0.008571428571428572,0.5714285714285714,0.01440922190201729,0.0,0.18933828057428284,0.0782,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,2,0.09809192960726087,0.1428826773150215,0.8094796033154954,0.8221780795234651,0.0,0.9473684210526315,0.15,0.25
20,0.5294395622663864,0.5083415226867597,0.5298848212733096,0.5085264006823097,0.25045641140922675,0.5234158503491537,0.8959537572254336,0.36279705744639895,0.3443109479770512,0.04335260115606936,0.8857142857142857,0.36451284951635976,0.34466392802236895,0.04285714285714286,0.07514450867052024,0.0838150289017341,0.08285714285714285,0.011428571428571429,0.64,0.011560693641618497,0.002857142857142857,0.1893610785252145,0.07820000000000002,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,2,0.10289015531719595,0.1421682639284464,0.8761471541063282,0.8057345179329959,0.0,1.0,0.15,0.25
21,0.537630652579066,0.5084723366909661,0.5383166107893755,0.508543410094512,0.25045641140922675,0.5232620458024347,0.8260869565217391,0.3642620776265075,0.34544465397668,0.0463768115942029,0.8142857142857143,0.3653699923735026,0.34559207119616403,0.045714285714285714,0.07246376811594203,0.08695652173913043,0.08857142857142856,0.014285714285714285,0.7485714285714286,0.008695652173913044,0.002857142857142857,0.18962289280663905,0.07820000000000002,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,2,0.10694670525489566,0.14432229217951215,0.9471956395956301,0.856078800003608,0.0,0.967741935483871,0.15,0.25
22,0.5465536578261135,0.5078853987365721,0.5461605321376037,0.5084507428444593,0.25045641140922675,0.522873512203665,0.8396501457725948,0.3656871312197766,0.3449883531602296,0.04664723032069971,0.8228571428571428,0.3665699923735026,0.34672420539284654,0.04857142857142857,0.0728862973760933,0.0728862973760933,0.07428571428571429,0.02,0.8257142857142857,0.0058309037900874635,0.005714285714285714,0.18958422355341742,0.07820000000000002,11.533527696793003,0.0,0.0,0.15,0.08163265306122448,1,0.11098282958576403,0.14555587640343984,1.0025374410894317,0.8858423808639998,0.0,0.9615384615384616,0.15,0.25
23,0.5551128164539482,0.5077913531393273,0.5545485075928815,0.5084091508436123,0.25045641140922675,0.5224296600042043,0.8163265306122449,0.3672272989110044,0.34616911117772226,0.04664723032069971,0.8,0.36807935671090586,0.34788134824998945,0.04857142857142857,0.09620991253644315,0.10495626822157435,0.10285714285714286,0.02,0.8971428571428571,0.011661807580174927,0.0,0.1897302164463506,0.07820000000000002,11.533527696793003,0.0,0.0,0.15,0.07871720116618076,0,0.11636054159035313,0.14497401861610854,1.0853438351247862,0.8717050596020486,0.0,0.9444444444444444,0.15,0.25
24,0.5642591068959865,0.5080347925957122,0.563511872226079,0.5087239129583916,0.25045641140922675,0.5220011163952509,0.8571428571428571,0.36827686159322015,0.3470515290151744,0.04956268221574344,0.84,0.36910792813947735,0.34874611773069253,0.05142857142857143,0.08454810495626822,0.08746355685131195,0.08571428571428572,0.02,1.06,0.014577259475218658,0.0,0.1897302164463506,0.07820000000000002,11.533527696793003,0.0,0.0,0.15,0.07871720116618076,0,0.11961256497089415,0.14555587640343984,1.149351244136576,0.8858423808639998,0.0,0.9666666666666667,0.15,0.25
25,0.5714014974091447,0.5096452356146273,0.5704701093776615,0.5101065852267495,0.25045641140922675,0.5214528902257127,0.8093841642228738,0.36918535385251267,0.3480427457152166,0.04985337243401759,0.7885714285714286,0.3699067083447101,0.3495604034449783,0.05142857142857143,0.07917888563049853,0.0967741935483871,0.1,0.025714285714285714,1.1371428571428572,0.020527859237536656,0.005714285714285714,0.19083121096247227,0.0782,11.237536656891496,0.0,0.0,0.15,0.07917888563049853,0,0.12155707357461108,0.14482809702142263,1.2263642192538446,0.8681255332467198,0.0,0.9714285714285714,0.15,0.25
26,0.5795056553555357,0.5088697638628344,0.5784013776114911,0.5096178517659717,0.25045641140922675,0.5210462381755088,0.8088235294117647,0.37074039767177114,0.35038035254710154,0.05,0.7857142857142857,0.37120639969396496,0.3514032605878354,0.05142857142857143,0.10882352941176471,0.12058823529411765,0.12,0.02857142857142857,1.2685714285714285,0.023529411764705882,0.002857142857142857,0.19128740826002705,0.07820000000000002,11.2,0.0,0.0,0.15,0.07941176470588235,0,0.1251248023078149,0.14410395653631553,1.3218369348687675,0.8507630225817854,0.0,1.0,0.15,0.25
27,0.5882260339224944,0.5090768463624846,0.5863530646455216,0.5095521564228928,0.25045641140922675,0.5207617186801685,0.7463126843657817,0.3714210695994159,0.35220644240508475,0.05309734513274336,0.7228571428571429,0.372006399693965,0.35264611773069254,0.054285714285714284,0.08259587020648967,0.0943952802359882,0.09428571428571429,0.03142857142857143,1.44,0.02359882005899705,0.002857142857142857,0.19195557449936174,0.07820000000000002,11.079646017699115,0.0,0.0,0.15,0.07964601769911504,0,0.12781332115341867,0.14338343675363394,1.3896859104571062,0.8337477621301497,0.0,1.0,0.15,0.25
28,0.5967071595096346,0.5088809564436835,0.5947265597540977,0.5096095261019141,0.25045641140922675,0.5205461709991853,0.7529761904761905,0.37355454069664706,0.35329434970117773,0.05654761904761905,0.7228571428571429,0.3734921139796793,0.3540974394284378,0.05714285714285714,0.10714285714285714,0.12797619047619047,0.12857142857142856,0.04,1.56,0.026785714285714284,0.008571428571428572,0.1924933482843106,0.07820000000000002,10.952380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.13190118098708192,0.14266651956986576,1.4904636208193929,0.8170728068875467,0.0,1.0,0.15,0.25
29,0.6044416825234057,0.5087484576680823,0.6013430944676942,0.5096996286899595,0.25045641140922675,0.5205413396199287,0.7005988023952096,0.374674542789696,0.35605661694987406,0.059880239520958084,0.6685714285714286,0.3750958744418668,0.3554788850989381,0.06,0.11676646706586827,0.1347305389221557,0.12857142857142856,0.045714285714285714,1.6828571428571428,0.03293413173652695,0.005714285714285714,0.19285192987847516,0.0782,10.910179640718562,0.0,0.0,0.15,0.08083832335329341,0,0.13683481395195318,0.14195318697201642,1.5892257769744336,0.8007313507497957,0.0,1.0,0.15,0.25
30,0.6129920207135247,0.5109115252076993,0.6096954600079685,0.5109548808551668,0.25045641140922675,0.520899093338467,0.7198795180722891,0.3765218955023963,0.35783755615993984,0.06325301204819277,0.6828571428571428,0.37646730301329545,0.3569164629323874,0.06285714285714286,0.11746987951807229,0.12951807228915663,0.12571428571428572,0.05142857142857143,1.8685714285714285,0.04216867469879518,0.005714285714285714,0.1932389327649794,0.0782,10.849397590361447,0.0,0.0,0.15,0.08132530120481928,0,0.14204546880655441,0.14131439763064235,1.6831555471492308,0.7863181864362998,0.0,0.9772727272727273,0.15,0.25
31,0.6195269956064426,0.5119513063968538,0.617189284621281,0.5115402025496979,0.25045641140922675,0.5213080406474627,0.7177914110429447,0.377871235735655,0.3585982777107988,0.06441717791411043,0.6685714285714286,0.37751691264376297,0.3581164629323874,0.06285714285714286,0.08282208588957055,0.08895705521472393,0.09428571428571429,0.06857142857142857,2.0542857142857143,0.049079754601226995,0.017142857142857144,0.1949399830578595,0.0782,10.343558282208589,0.0,0.0,0.15,0.07975460122699386,0,0.1459848994374364,0.1413857308904273,1.7437781504919603,0.7879523320500753,0.0,0.9696969696969697,0.15,0.25
32,0.6260241541107952,0.5122259269673571,0.6241226823635774,0.5115921301174269,0.25045641140922675,0.521679364741061,0.7006172839506173,0.3795895060386354,0.3608409122162165,0.06790123456790123,0.6485714285714286,0.37888834121519155,0.35957360578953024,0.06571428571428571,0.1111111111111111,0.1388888888888889,0.13142857142857142,0.07428571428571429,2.202857142857143,0.04938271604938271,0.005714285714285714,0.19632805985864182,0.0782,10.166666666666666,0.0,0.0,0.15,0.08024691358024691,0,0.1499743352900645,0.14345548873190211,1.8403311589106923,0.8354492881753136,0.0,0.9130434782608695,0.15,0.25
33,0.6360304236861838,0.5129004087712388,0.633419347849701,0.5114087697807845,0.25045641140922675,0.5212815219277837,0.6551724137931034,0.3810067073233752,0.3624670597695537,0.06896551724137931,0.5971428571428572,0.37945976978662005,0.36047704446055817,0.06571428571428571,0.09090909090909091,0.11285266457680251,0.11142857142857143,0.08857142857142856,2.3857142857142857,0.0438871473354232,0.014285714285714285,0.1975408728024031,0.0782,9.880877742946709,0.0,0.0,0.15,0.08150470219435736,0,0.1510521793278999,0.14345548873190211,1.91495310716105,0.8354492881753136,0.0,0.9743589743589743,0.15,0.25
34,0.6443022031782332,0.5135442537683803,0.6400995717064497,0.5121344030071815,0.25045641140922675,0.5209385409415364,0.6666666666666666,0.3819316517770784,0.3628360810331649,0.06918238993710692,0.6057142857142858,0.37991003177317445,0.36133418731770106,0.06571428571428571,0.09748427672955975,0.11320754716981132,0.10571428571428572,0.09142857142857143,2.5342857142857143,0.05660377358490566,0.002857142857142857,0.19849104074196203,0.0782,9.867924528301886,0.0,0.0,0.15,0.08176100628930817,0,0.1514386507751347,0.14374733558764563,1.9823683307321147,0.8426098019171367,0.0,0.972972972972973,0.15,0.25
35,0.6499044888297157,0.5144116337159313,0.6456250228411373,0.5125427680273272,0.25045641140922675,0.5206234906107641,0.6360759493670886,0.38285452541353104,0.3647590601205259,0.07278481012658228,0.5742857142857143,0.38065288891603166,0.3626627587462725,0.06857142857142857,0.11708860759493671,0.13291139240506328,0.12,0.09714285714285714,2.6542857142857144,0.06329113924050633,0.005714285714285714,0.1989362312111686,0.07820000000000002,9.791139240506329,0.0,0.0,0.15,0.07911392405063292,0,0.15368698176755366,0.147835483125,2.062720964117472,0.9431128000000003,0.0,0.8809523809523809,0.15,0.25
36,0.6566143897337346,0.5148460216390355,0.6523172676563949,0.5131140626048664,0.25045641140922675,0.5204950843285895,0.6096774193548387,0.3847656351625425,0.3680391792456228,0.07419354838709677,0.54,0.3809117229584632,0.363681158593921,0.06857142857142857,0.0967741935483871,0.12903225806451613,0.12285714285714286,0.11428571428571428,2.8514285714285714,0.06129032258064516,0.017142857142857144,0.19970916911233402,0.07820000000000002,9.548387096774194,0.0,0.0,0.15,0.08064516129032258,0,0.1545141587525706,0.14925,2.1443236876922653,0.98,0.0,0.9534883720930233,0.15,0.25
37,0.6640873442098061,0.5156149125066238,0.6590731039159057,0.513197717752762,0.25045641140922675,0.5202712798511803,0.6524590163934426,0.3844708987823594,0.3713279257489361,0.07540983606557378,0.5685714285714286,0.3810260086727489,0.3644235323389228,0.06857142857142857,0.09180327868852459,0.10163934426229508,0.1,0.12857142857142856,3.0114285714285716,0.06557377049180328,0.014285714285714285,0.2025064827786943,0.0782,8.957377049180328,0.0,0.0,0.15,0.08196721311475409,0,0.1545701593873791,0.14850375,2.2014372139384206,0.9603999999999999,0.0,0.9714285714285714,0.15,0.25
38,0.6705148865323743,0.5141565304949102,0.6644747449528275,0.5128034782091055,0.25045641140922675,0.5199687783525127,0.65,0.38476509843143203,0.3718932166287496,0.07666666666666666,0.5571428571428572,0.3811974372441775,0.3651001168942404,0.06857142857142857,0.09666666666666666,0.11333333333333333,0.11714285714285715,0.14285714285714285,3.2514285714285713,0.06666666666666667,0.014285714285714285,0.20416370862459587,0.0782,8.553333333333333,0.0,0.0,0.15,0.08,0,0.15516830859044223,0.147835483125,2.274551326802509,0.9431128000000003,0.0,0.9512195121951219,0.15,0.25
39,0.6766926256772358,0.5134632565273464,0.6693433200356066,0.5123692262735828,0.25045641140922675,0.5196321549954988,0.5472972972972973,0.38505793760323503,0.37196658456225573,0.0777027027027027,0.46285714285714286,0.38154029438703463,0.3653893440375332,0.07142857142857142,0.09121621621621621,0.10135135135135136,0.09142857142857143,0.15428571428571428,3.3714285714285714,0.07432432432432433,0.011428571428571429,0.2061053856214226,0.07820000000000002,8.344594594594595,0.0,0.0,0.15,0.0777027027027027,0,0.1560778956189186,0.14776123124999999,2.32048887169503,0.9411919999999999,0.0,0.96875,0.15,0.25
40,0.685453629916897,0.5124876916648309,0.6744948472563442,0.5119458900719938,0.25045641140922675,0.5191684567979136,0.5910652920962199,0.3852370060797323,0.37265988087590524,0.07903780068728522,0.49142857142857144,0.38154029438703463,0.3655179154661046,0.07142857142857142,0.06872852233676977,0.08247422680412371,0.07428571428571429,0.16857142857142857,3.4971428571428573,0.07560137457044673,0.014285714285714285,0.20707170012880632,0.0782,8.075601374570446,0.0,0.0,0.15,0.08247422680412371,0,0.15572564899796687,0.14702242509375,2.348364808546844,0.9223681599999999,0.0,1.0,0.15,0.25
41,0.6927825663001603,0.5113037524397934,0.6786103568737959,0.5111100082943908,0.25045641140922675,0.5188196762899038,0.5894736842105263,0.38066511852776064,0.37213686764206955,0.07719298245614035,0.48,0.38159743724417744,0.3658179154661046,0.07142857142857142,0.07719298245614035,0.09473684210526316,0.08571428571428572,0.18571428571428572,3.5914285714285716,0.07719298245614035,0.017142857142857144,0.20823953370570486,0.0782,7.91578947368421,0.0,0.0,0.15,0.07719298245614035,0,0.1559171650386913,0.14636082418082813,2.387111798090193,0.9057655331200002,0.0,0.9666666666666667,0.15,0.25
42,0.7011958841670605,0.510393808002099,0.6848534106445296,0.5097968121803527,0.25045641140922675,0.5182396173709131,0.6071428571428571,0.3812896810407204,0.3743274660303111,0.07857142857142857,0.4857142857142857,0.38190937349163684,0.36633220118039034,0.07142857142857142,0.10357142857142858,0.12142857142857143,0.10857142857142857,0.2,3.7314285714285713,0.075,0.014285714285714285,0.20936444343748845,0.0782,7.685714285714286,0.0,0.0,0.15,0.08214285714285714,0,0.1562729426674649,0.14636082418082813,2.4479409906998173,0.9057655331200002,0.0,0.9736842105263158,0.15,0.25
43,0.7090523306060103,0.5108255223307758,0.6903910810051062,0.5097397282704468,0.25045641140922675,0.5176783646004566,0.6254545454545455,0.37853990576325064,0.37449802355848016,0.07636363636363637,0.49142857142857144,0.38190937349163684,0.3665700941846382,0.07142857142857142,0.09454545454545454,0.12,0.10285714285714286,0.21428571428571427,3.82,0.06909090909090909,0.014285714285714285,0.21077250944006443,0.0782,7.483636363636363,0.0,0.0,0.15,0.07636363636363637,0,0.15600543581127044,0.14562902005992398,2.501839313742964,0.8876502224576002,0.0,1.0,0.15,0.25
44,0.7161635165946622,0.5101777829173162,0.6961804947709118,0.5092206012336887,0.25045641140922675,0.5173418548892963,0.5977859778597786,0.379576353467002,0.3763384997070812,0.07749077490774908,0.46285714285714286,0.3821950877773511,0.36674152275606675,0.07142857142857142,0.08856088560885608,0.1070110701107011,0.09142857142857143,0.2257142857142857,3.9,0.07749077490774908,0.011428571428571429,0.21228833267964836,0.0782,7.040590405904059,0.0,0.0,0.15,0.08118081180811808,0,0.1560391573818236,0.14490087495962437,2.5432310988966753,0.8698972180084482,0.0,1.0,0.15,0.25
45,0.7237134217610633,0.5108938058822128,0.701236573865256,0.5094538440146404,0.25045641140922675,0.517016297116387,0.6015037593984962,0.37791031240869866,0.3737376887758383,0.07518796992481203,0.45714285714285713,0.3825998227799922,0.366827237041781,0.07142857142857142,0.07518796992481203,0.09774436090225563,0.08285714285714285,0.24,3.962857142857143,0.06390977443609022,0.014285714285714285,0.2136587569593444,0.0782,6.932330827067669,0.0,0.0,0.15,0.07894736842105263,0,0.15605881873777167,0.14417637058482624,2.575223619775885,0.8524992736482793,0.0,1.0,0.15,0.25
46,0.7303615342649702,0.5110750832262797,0.706912910697933,0.5102638407836818,0.25045641140922675,0.5170088049420322,0.6577946768060836,0.37649827654471313,0.3766038098694034,0.07604562737642585,0.4942857142857143,0.3825998227799922,0.3669986656132096,0.07142857142857142,0.08365019011406843,0.10266159695817491,0.08285714285714285,0.24857142857142858,4.054285714285714,0.060836501901140684,0.008571428571428572,0.21484084909887752,0.0782,6.714828897338403,0.0,0.0,0.15,0.07984790874524715,0,0.1557919539297971,0.14345548873190211,2.6065762902375105,0.8354492881753136,0.0,1.0,0.15,0.25
47,0.7409351144756827,0.5108465808843512,0.7137271405837001,0.5095845947326646,0.25045641140922675,0.5170611443917202,0.6603053435114504,0.37772557350213914,0.3767907965863241,0.07633587786259542,0.4942857142857143,0.3828283942085638,0.3671700941846382,0.07142857142857142,0.05343511450381679,0.06870229007633588,0.054285714285714284,0.25142857142857145,4.154285714285714,0.07251908396946564,0.002857142857142857,0.21550180217617979,0.0782,6.687022900763359,0.0,0.0,0.15,0.08015267175572519,0,0.1561557084458624,0.14360068071861457,2.6087304787184746,0.8389572240035359,0.0,0.9473684210526315,0.15,0.25
48,0.748393564220053,0.5107133210478904,0.7185369348566251,0.5092748953271922,0.25045641140922675,0.5172262722498887,0.640926640926641,0.37785594065609923,0.37805577550684943,0.07722007722007722,0.4742857142857143,0.3828855370657066,0.36738437989892386,0.07142857142857142,0.07722007722007722,0.09652509652509653,0.08,0.26,4.311428571428571,0.06563706563706563,0.008571428571428572,0.21598339392164237,0.0782,6.5096525096525095,0.0,0.0,0.15,0.08108108108108109,0,0.1563452163322045,0.14490087495962437,2.6365558691441047,0.8698972180084482,0.0,0.9642857142857143,0.15,0.25
