agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.21992553104774815,0.3046916440675388,0.7919015235593937,0.5223184706713018,0.0804968350406949,0.0,0.0,False,False,True,91,47,False,3.07,4,4,
1,0,80,0.45297862590058224,0.27706297929212276,0.953382437263737,0.5146712852622323,0.13213979945618332,0.0,0.0,False,False,True,113,44,False,1.72,1,1,
2,212,72,1.0,1.0,0.766463559830755,0.35362984545534554,0.5279215754862129,0.49393468446945465,0.20532086373611164,False,False,True,244,41,False,1.18,1,1,
3,1,34,0.1576354884551357,0.053700876518568155,0.9811206039309933,0.5598935064907253,0.03689801688348435,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,24,24,
4,0,140,0.23742678452228036,0.09947083227880188,0.834567826830802,0.26997437561512494,0.334264862316733,0.0,0.0,False,False,True,159,92,False,2.02,3,3,
5,0,58,0.27054653228871545,0.09794721216775935,0.9965680818494176,0.41776706051595786,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
6,0,41,0.4006604599745051,0.40943886600917523,0.5477834848430976,0.5527335667687379,0.10985081171312781,0.0,0.0,False,False,True,83,42,False,1.6,2,2,
7,0,47,0.7975681687653946,0.25457080149073696,0.494483694219593,0.66659003994205,0.29249739136470454,0.0,0.0,False,False,True,62,23,False,3.4,6,6,
8,0,81,0.49215011093575506,0.28990262963056485,0.9695875422247069,0.5461050388573525,0.13468538673162503,0.0,0.0,False,False,True,66,41,False,2.62,5,5,
9,0,87,0.2485999971310995,0.09439329252979382,0.4538824028282395,0.26238703253122336,0.29153184300039553,0.0,0.0,False,False,True,93,60,False,2.6799999999999997,2,2,
10,0,73,0.48694632440285673,0.006206334807292636,0.8102258395036641,0.37283099813112147,0.09742174288283449,0.0,0.0,False,False,True,139,62,False,1.81,3,3,
11,1,28,0.3855273507722114,0.2241243388158935,1.0,0.4863810904085257,0.054845442903964085,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,19,19,
12,0,54,0.4466160556476901,0.19236902319718624,0.84468679530427,0.4809666017644402,0.25128905708016097,0.0,0.0,False,False,True,197,21,False,1.99,2,2,
13,0,47,0.23169015324798337,0.2923366575261236,0.9088068270248661,0.8378960832484367,0.0016965551728920275,0.0,0.0,False,False,True,122,35,False,1.81,1,1,
14,0,55,0.09734654017122789,0.2181928819375209,1.0,0.46163832496100554,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
15,0,49,0.33130234064759995,0.10913477471077679,0.9994694985538128,0.45550883190892244,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
16,0,31,0.3608711365725156,0.42759978590943104,0.8188388007051653,0.41002667709476176,0.055913395399177314,0.0,0.0,False,False,True,97,22,False,1.93,3,3,
17,1,46,0.202863153474275,0.48781525408628357,1.0,0.5020108041093441,0.08584539020913952,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,10,10,
18,0,57,0.357999342915066,0.27310139101144676,1.0,0.08176969007603806,0.09059658636433822,0.0,0.0,False,False,True,209,37,False,1.5699999999999998,2,2,
19,0,103,0.5006863332643733,0.029937037809521998,0.9196597170433652,0.3754094630637576,0.20297380379425903,0.0,0.0,False,False,True,146,85,False,1.8399999999999999,0,0,
20,382,37,1.0,1.0,0.9147499721528364,0.47534873523640564,0.5575444104914249,1.99,57.69694606366221,True,False,False,-1,0,False,0.0,25,25,
21,0,33,0.27193294252557343,0.5710310164219186,0.974605637433949,0.7203290709472486,0.676260837832121,0.0,0.0,False,False,True,126,19,False,1.66,1,1,
22,1,1,0.1900757840693548,0.3427225864674722,1.0,0.6037551136767839,0.09378240149155848,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,11,11,
23,41,59,1.0,1.0,0.978985604274841,0.2373412794031842,0.6497049249690167,0.2639700270581437,0.00886592017128515,False,False,True,88,49,False,2.08,2,2,
24,0,71,0.5055614325514847,0.5402954971094379,0.8410620800099181,0.6684695469274035,0.08707179516834955,0.0,0.0,False,False,True,256,46,False,1.48,2,2,
25,0,41,0.22109264666623765,0.6521791862310802,0.620900178802679,0.6505131352141449,0.4800534927266589,0.0,0.0,False,False,True,114,25,False,2.26,4,4,
