t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4498483413722513,0.5025465648093814,0.4498483413722513,0.5025465648093814,0.23632945151062196,0.5332286173086518,0.9142857142857143,0.3402557966233709,0.35050820605399957,0.014285714285714285,0.9142857142857143,0.3402557966233709,0.35050820605399957,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2714285714285714,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06832611381553635,0.14776123124999999,0.47258453274276496,0.9411919999999999,0.0,0.85,0.2,0.25
11,0.45833477046688664,0.5030086710761069,0.45833477046688664,0.5030086710761069,0.23632945151062196,0.5309890117182774,0.8971428571428571,0.34162722519479943,0.35155612156120775,0.017142857142857144,0.8971428571428571,0.34162722519479943,0.35155612156120775,0.017142857142857144,0.054285714285714284,0.06,0.06,0.0,0.36857142857142855,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07343445280904953,0.14702242509375,0.5231328420879097,0.9223681599999999,0.0,1.0,0.2,0.25
12,0.46908660360662946,0.5037866527282748,0.46908660360662946,0.5037866527282748,0.23632945151062196,0.5276651253979256,0.8828571428571429,0.3423700823376566,0.35232755013263634,0.017142857142857144,0.8828571428571429,0.3423700823376566,0.35232755013263634,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.4114285714285714,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07734310900387154,0.14636082418082813,0.5612416138175801,0.9057655331200002,0.0,0.9411764705882353,0.2,0.25
13,0.4793833116109824,0.5041182621033439,0.4793833116109824,0.5041182621033439,0.23632945151062196,0.5248623228368983,0.8942857142857142,0.34328436805194235,0.3532704072754934,0.017142857142857144,0.8942857142857142,0.34328436805194235,0.3532704072754934,0.017142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4714285714285714,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08101325060170932,0.14562902005992398,0.6128739243983713,0.8876502224576002,0.0,1.0,0.2,0.25
14,0.4866285828625016,0.505571080713745,0.4866285828625016,0.505571080713745,0.23632945151062196,0.5219867693822644,0.8714285714285714,0.34547206200618247,0.3551132644183506,0.02,0.8714285714285714,0.34547206200618247,0.3551132644183506,0.02,0.08,0.09428571428571429,0.09428571428571429,0.0,0.5771428571428572,0.0,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08954671010654486,0.14490087495962437,0.6949021601961182,0.8698972180084482,0.0,1.0,0.2,0.25
15,0.4946074250745324,0.5051439895092417,0.4946074250745324,0.5051439895092417,0.23632945151062196,0.5196223916944966,0.8314285714285714,0.34667428128967326,0.3562704072754935,0.022857142857142857,0.8314285714285714,0.34667428128967326,0.3562704072754935,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.6942857142857143,0.005714285714285714,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09604183369886929,0.14482809702142263,0.7524326884207673,0.8681255332467198,0.0,0.92,0.2,0.25
16,0.5034606620278711,0.5060378367404423,0.5034606620278711,0.5060378367404423,0.23632945151062196,0.5184190711422002,0.84,0.34870968290409504,0.35839321905247823,0.02857142857142857,0.84,0.34870968290409504,0.35839321905247823,0.02857142857142857,0.10285714285714286,0.11142857142857143,0.11142857142857143,0.0,0.8685714285714285,0.008571428571428572,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10650391095894636,0.14482809702142263,0.8488126060809232,0.8681255332467198,0.0,0.9743589743589743,0.2,0.25
17,0.5097385779823846,0.5063406283891839,0.5097385779823846,0.5063406283891839,0.23632945151062196,0.5178631610307913,0.8171428571428572,0.34985254004695215,0.35985036190962105,0.03142857142857143,0.8171428571428572,0.34985254004695215,0.35985036190962105,0.03142857142857143,0.08,0.09142857142857143,0.09142857142857143,0.0,1.0514285714285714,0.008571428571428572,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11181639068206914,0.14482809702142263,0.9232649253878763,0.8681255332467198,0.0,0.9375,0.2,0.25
18,0.5186527652045935,0.5058956381522293,0.5186527652045935,0.5058956381522293,0.23632945151062196,0.5175511071412642,0.7942857142857143,0.350865949941749,0.36152179048104965,0.037142857142857144,0.7942857142857143,0.350865949941749,0.36152179048104965,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,1.2085714285714286,0.02,0.0,0.1886076258852524,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11575587670160067,0.14424914852302798,1.0019424840229758,0.8542709584100077,0.0,0.9411764705882353,0.2,0.25
19,0.5258675673583396,0.5062246115694661,0.5260552680093121,0.5064307992118774,0.23632945151062196,0.5176133518313749,0.7636887608069164,0.3519761098003731,0.3647899108495153,0.043227665706051875,0.7571428571428571,0.35198688654461036,0.36341319618359313,0.04285714285714286,0.09798270893371758,0.1037463976945245,0.11142857142857143,0.008571428571428572,1.4828571428571429,0.01729106628242075,0.008571428571428572,0.1888982439275465,0.05780000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,1,0.12008132152206404,0.1450475298286554,1.0933322057710877,0.8735497959220491,0.0,0.9743589743589743,0.2,0.25
20,0.5336337917550892,0.5066586338434801,0.5335031893461779,0.5064310958616031,0.23632945151062196,0.5178848217930987,0.7254335260115607,0.3541725404367444,0.3663539621385279,0.04335260115606936,0.7171428571428572,0.35381545797318176,0.3654367947176841,0.04285714285714286,0.09826589595375723,0.1069364161849711,0.10571428571428572,0.011428571428571429,1.6742857142857144,0.028901734104046242,0.002857142857142857,0.18899184353807108,0.05780000000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.1264159870557543,0.14432229217951215,1.1771798473699517,0.856078800003608,0.0,1.0,0.2,0.25
21,0.5409972817716298,0.5079981738186513,0.5403155812180399,0.5080374776787155,0.23632945151062196,0.5181677699722327,0.6927536231884058,0.3546603061759841,0.36723301165135963,0.04927536231884058,0.6828571428571428,0.3543868865446103,0.36626275493575916,0.04857142857142857,0.08985507246376812,0.09855072463768116,0.1,0.014285714285714285,1.9257142857142857,0.03768115942028986,0.002857142857142857,0.1892873427697671,0.057800000000000004,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,1,0.12998347854904693,0.14636082418082813,1.2536362504225527,0.9057655331200002,0.0,0.9142857142857143,0.2,0.25
22,0.5486965061902123,0.5080233209550029,0.5465802826077769,0.5073794674722554,0.23632945151062196,0.5180760491510001,0.6598240469208211,0.3547592404253713,0.3682080635177741,0.05278592375366569,0.6428571428571429,0.3552166307857416,0.3671627549357592,0.05142857142857143,0.08504398826979472,0.08797653958944282,0.08857142857142856,0.025714285714285714,2.1742857142857144,0.03519061583577713,0.011428571428571429,0.19005349817966824,0.057800000000000004,11.372434017595308,0.0,0.0,0.15,0.07917888563049853,1,0.13200771759525606,0.14562902005992398,1.3171349539855302,0.8876502224576002,0.0,1.0,0.2,0.25
23,0.5568206116628371,0.508111776524987,0.5536822684644584,0.5072813143722013,0.23632945151062196,0.5177141440574089,0.6283185840707964,0.35700621395143667,0.3688396273962238,0.05309734513274336,0.6085714285714285,0.3560166307857416,0.36777177774482367,0.05142857142857143,0.09144542772861357,0.09734513274336283,0.09428571428571429,0.03142857142857143,2.4685714285714284,0.058997050147492625,0.005714285714285714,0.19066816996966807,0.057800000000000004,11.374631268436579,0.0,0.0,0.15,0.07964601769911504,1,0.13626723344600938,0.14562902005992398,1.3850779691915338,0.8876502224576002,0.0,0.9090909090909091,0.2,0.25
24,0.5645727669750741,0.5090484611474257,0.5609181735740035,0.5071019878274589,0.23632945151062196,0.5175742876154387,0.6268656716417911,0.3559715258080778,0.3705513091636767,0.056716417910447764,0.6,0.35656965685328473,0.3682860634591094,0.054285714285714284,0.07462686567164178,0.07462686567164178,0.07428571428571429,0.04285714285714286,2.7142857142857144,0.04477611940298507,0.011428571428571429,0.19122070494656987,0.05780000000000001,11.24776119402985,0.0,0.0,0.15,0.08059701492537313,0,0.13924485637675818,0.14562902005992398,1.4316621240934173,0.8876502224576002,0.0,0.9230769230769231,0.2,0.25
25,0.5729942627636951,0.5095718403021096,0.5689970802228107,0.5078957572432518,0.23632945151062196,0.5177457025276226,0.6096096096096096,0.35849538312844664,0.3733082759621331,0.06006006006006006,0.58,0.3575389369319351,0.36953335646653546,0.05714285714285714,0.10810810810810811,0.11711711711711711,0.11714285714285715,0.04857142857142857,3.0171428571428573,0.09009009009009009,0.005714285714285714,0.19143175086047126,0.057800000000000004,11.207207207207206,0.0,0.0,0.15,0.08108108108108109,0,0.14307104173227567,0.14570253127247088,1.520171738754406,0.8894949587776007,0.0,0.975609756097561,0.2,0.25
26,0.5808014677920241,0.5108109862987841,0.5757872746338809,0.5085587955205547,0.23632945151062196,0.5178893039561937,0.5245398773006135,0.359363838762189,0.3765253237864132,0.06441717791411043,0.48857142857142855,0.3580620576605075,0.37056192789510695,0.06,0.08282208588957055,0.08895705521472393,0.09142857142857143,0.06857142857142857,3.3314285714285714,0.0950920245398773,0.02,0.19230450986811048,0.05780000000000001,10.963190184049079,0.0,0.0,0.15,0.08282208588957055,0,0.14517246313209653,0.14628731296828124,1.5811968754078893,0.9039207967999998,0.0,0.96875,0.2,0.25
27,0.5882592650055877,0.5114930285792545,0.5830205254296182,0.508512699255143,0.23632945151062196,0.5178142603035462,0.5375,0.3603201456141091,0.37437154558804997,0.0625,0.49142857142857144,0.3590906290890789,0.3715904993236783,0.06,0.09375,0.096875,0.09142857142857143,0.08571428571428572,3.625714285714286,0.115625,0.017142857142857144,0.193322583324313,0.057800000000000004,10.71875,0.0,0.0,0.15,0.078125,0,0.1461317436735789,0.14555587640343984,1.641001509328303,0.8858423808639998,0.0,1.0,0.2,0.25
28,0.5967280109695895,0.5119239491438798,0.5897851643050738,0.5086626667206067,0.23632945151062196,0.5183522076226807,0.47151898734177217,0.3579365091358581,0.3753454382191146,0.056962025316455694,0.4257142857142857,0.3596120031843303,0.37257621360939264,0.06,0.0981012658227848,0.10759493670886076,0.09714285714285714,0.09714285714285714,3.9885714285714284,0.11708860759493671,0.011428571428571429,0.19421542090875696,0.05780000000000001,10.620253164556962,0.0,0.0,0.15,0.0759493670886076,0,0.1458007992409253,0.14482809702142263,1.705324336284594,0.8681255332467198,0.0,1.0,0.2,0.25
29,0.6048434712218319,0.5105108102157885,0.5944046458408853,0.5076609591786461,0.23632945151062196,0.5191067703525991,0.42765273311897106,0.356159963807729,0.3769856840082855,0.05787781350482315,0.38,0.35970175296848605,0.3733476421808212,0.06,0.09003215434083602,0.09646302250803858,0.08571428571428572,0.11142857142857143,4.271428571428571,0.12861736334405144,0.014285714285714285,0.19576141075917783,0.05780000000000002,10.180064308681672,0.0,0.0,0.15,0.07717041800643087,1,0.14578608095900636,0.14410395653631553,1.7569321352731877,0.8507630225817854,0.0,0.9666666666666667,0.2,0.25
30,0.6151200258843023,0.5097456406078675,0.5999674339494022,0.5074783061839538,0.23632945151062196,0.5195861100664029,0.4521452145214521,0.3561489743435951,0.37741470296143137,0.056105610561056105,0.3914285714285714,0.36010175296848607,0.37430671266746346,0.06,0.07920792079207921,0.0891089108910891,0.08571428571428572,0.13428571428571429,4.531428571428571,0.1254125412541254,0.022857142857142857,0.1993234395104104,0.05780000000000001,9.37953795379538,0.0,0.0,0.15,0.07920792079207921,2,0.1459975891042292,0.14338343675363394,1.80750777828201,0.8337477621301497,0.0,1.0,0.2,0.25
31,0.6226324269142492,0.5102262774575839,0.6048744369990647,0.5071806988006947,0.23632945151062196,0.5198873874070037,0.3939393939393939,0.3576938044005643,0.3753864334669912,0.05387205387205387,0.3342857142857143,0.36009649887592415,0.3745621014507064,0.06,0.07407407407407407,0.08080808080808081,0.07142857142857142,0.15142857142857144,4.825714285714286,0.12794612794612795,0.017142857142857144,0.20157988908573324,0.05780000000000001,9.171717171717171,0.0,0.0,0.15,0.07744107744107744,2,0.14598160115870804,0.14281026326651078,1.8427861941449413,0.8204418284569713,0.0,0.96,0.2,0.25
32,0.6302183610736842,0.5109425603144953,0.609757349853021,0.5070610698618524,0.23632945151062196,0.5198310294088617,0.3819444444444444,0.35566999490671947,0.37525026788673915,0.04861111111111111,0.3142857142857143,0.35998221316163836,0.3744973560071787,0.06,0.09027777777777778,0.10416666666666667,0.09714285714285714,0.17714285714285713,5.011428571428572,0.14930555555555555,0.025714285714285714,0.20223542942575798,0.05780000000000001,9.069444444444445,0.0,0.0,0.15,0.07291666666666667,3,0.14610826458148593,0.14345548873190211,1.9030733274048992,0.8354492881753136,0.0,0.9705882352941176,0.2,0.25
33,0.6396771340156248,0.5108678467705811,0.6167992543710118,0.5073483182984103,0.23632945151062196,0.5198169805871351,0.3781818181818182,0.35591396892298716,0.37653774015250374,0.05090909090909091,0.29714285714285715,0.35998221316163836,0.3744973560071787,0.06,0.08727272727272728,0.10545454545454545,0.08857142857142856,0.21428571428571427,5.171428571428572,0.12727272727272726,0.037142857142857144,0.20340073908074388,0.05780000000000001,8.74909090909091,0.0,0.0,0.15,0.08,4,0.14569200897286422,0.1427382112882426,1.9535832894282297,0.8187403024118074,0.0,1.0,0.2,0.25
34,0.6476362363707019,0.5118482983744751,0.6210921793988438,0.5082260540834399,0.23632945151062196,0.5200839970531128,0.3505535055350554,0.3564850682928847,0.3786044574482482,0.05166051660516605,0.2714285714285714,0.35998221316163836,0.3744973560071787,0.06,0.055350553505535055,0.07011070110701106,0.06,0.2257142857142857,5.357142857142857,0.13284132841328414,0.011428571428571429,0.20519121592121947,0.057800000000000004,8.509225092250922,0.0,0.0,0.15,0.08118081180811808,3,0.1451921203565713,0.14202452023180137,1.974511623639665,0.8023654963635712,0.0,1.0,0.2,0.25
35,0.6553021609174123,0.5104706337457444,0.6248627876212712,0.5073364366971883,0.23632945151062196,0.5202579644841444,0.36363636363636365,0.3593956106892627,0.3782713218215973,0.05303030303030303,0.2742857142857143,0.35998221316163836,0.3744973560071787,0.06,0.06439393939393939,0.08712121212121213,0.07142857142857142,0.24571428571428572,5.508571428571429,0.12878787878787878,0.02,0.20623010711778064,0.0578,8.356060606060606,0.0,0.0,0.15,0.07954545454545454,3,0.1451940513615409,0.14131439763064235,2.0064499625954433,0.7863181864362998,0.0,1.0,0.2,0.25
36,0.6653005291147438,0.5119153453093739,0.6296854998878599,0.5086860196323291,0.23632945151062196,0.5203267163887835,0.3552123552123552,0.3605146699501455,0.3775546857786222,0.05405405405405406,0.26285714285714284,0.35998221316163836,0.3744973560071787,0.06,0.07722007722007722,0.09266409266409266,0.07714285714285714,0.26,5.668571428571428,0.11969111969111969,0.014285714285714285,0.2079274584368326,0.0578,7.961389961389961,0.0,0.0,0.15,0.08108108108108109,2,0.14486751039044746,0.14060782564248914,2.0434638204863913,0.7705918227075738,0.0,1.0,0.2,0.25
37,0.6701708634272607,0.5126326075394626,0.6329012425934749,0.5090842173430378,0.23632945151062196,0.5203759976279896,0.3803921568627451,0.3603723212565345,0.38104752273379855,0.054901960784313725,0.27714285714285714,0.3601536417330669,0.3746259274357502,0.06,0.07058823529411765,0.09411764705882353,0.06857142857142857,0.2714285714285714,5.72,0.12941176470588237,0.011428571428571429,0.20912676031508642,0.057800000000000004,7.796078431372549,0.0,0.0,0.15,0.08235294117647059,2,0.1452858871242095,0.13990478651427668,2.071165972648092,0.7551799862534223,0.0,1.0,0.2,0.25
38,0.6746176446066502,0.5124890159312062,0.6351762786403011,0.5085050981057668,0.23632945151062196,0.5205675839040678,0.3817427385892116,0.3609973958119904,0.3852748427761208,0.058091286307053944,0.26285714285714284,0.3603822131616384,0.3747973560071788,0.06,0.06639004149377593,0.08298755186721991,0.07714285714285714,0.31142857142857144,5.9,0.0995850622406639,0.04,0.21336980066091826,0.05779999999999999,6.589211618257261,0.0,0.0,0.15,0.07883817427385892,1,0.14543623172107337,0.1392052625817053,2.1068855103379875,0.7400763865283538,0.0,1.0,0.2,0.25
39,0.68316747640634,0.5136540444964233,0.6388557832967402,0.509248864534693,0.23632945151062196,0.5206593739683887,0.3865546218487395,0.3611883332958681,0.38524334474651967,0.06302521008403361,0.26285714285714284,0.36061078459020984,0.37496878457860733,0.06285714285714286,0.04201680672268908,0.06302521008403361,0.045714285714285714,0.32,6.008571428571429,0.10504201680672269,0.008571428571428572,0.21650190255055238,0.0578,6.470588235294118,0.0,0.0,0.15,0.07983193277310924,0,0.14616619341961085,0.13913534532274913,2.1104620858455134,0.7385691026454037,0.0,0.9375,0.2,0.25
40,0.6888114765035858,0.5146920037463701,0.6414326866078522,0.5096344361586514,0.23632945151062196,0.5207399510210726,0.3974358974358974,0.36026353365798175,0.387125242732654,0.0641025641025641,0.26571428571428574,0.3604964988759241,0.3748830702928931,0.06285714285714286,0.042735042735042736,0.05128205128205128,0.04285714285714286,0.3314285714285714,6.037142857142857,0.08974358974358974,0.011428571428571429,0.2183121609926655,0.05779999999999999,5.9914529914529915,0.0,0.0,0.15,0.0811965811965812,0,0.14609221959536994,0.13850923626879677,2.111109986985746,0.7252748587977867,0.0,0.9333333333333333,0.2,0.25
41,0.6920225872384925,0.5154057437905353,0.6440697057755089,0.5100867617588334,0.23632945151062196,0.5208005096965034,0.36444444444444446,0.36659276174988337,0.3923042626681299,0.06666666666666667,0.2342857142857143,0.3608393560187813,0.37514021315003593,0.06285714285714286,0.035555555555555556,0.044444444444444446,0.03428571428571429,0.35714285714285715,6.2057142857142855,0.07111111111111111,0.025714285714285714,0.22181966000074801,0.0578,5.36,0.0,0.0,0.15,0.08444444444444445,0,0.1459900442116788,0.1378166900874528,2.1031735015317454,0.710769361621831,0.0,1.0,0.2,0.25
42,0.7009344235986407,0.5151203156438698,0.6470025982709372,0.5098349084996164,0.23632945151062196,0.5209767549362022,0.38738738738738737,0.3698447589879393,0.39296530531611257,0.06756756756756757,0.24571428571428572,0.36105885476083766,0.3756544988643217,0.06285714285714286,0.04504504504504504,0.05405405405405406,0.037142857142857144,0.3657142857142857,6.291428571428572,0.07657657657657657,0.008571428571428572,0.22340007990052113,0.057800000000000004,5.297297297297297,0.0,0.0,0.15,0.08108108108108109,0,0.14662043860273583,0.13712760663701554,2.0982528886439678,0.6965539743893944,0.0,1.0,0.2,0.25
43,0.7074021342876082,0.5146556264342981,0.6508265902832023,0.5097105257008034,0.23632945151062196,0.5210933389077786,0.37104072398190047,0.3692899236486304,0.39373245399308204,0.07239819004524888,0.2342857142857143,0.36123028333226614,0.37591164172146446,0.06571428571428571,0.03619909502262444,0.04524886877828054,0.02857142857142857,0.36857142857142855,6.328571428571428,0.07692307692307693,0.002857142857142857,0.2236590864987923,0.057800000000000004,5.294117647058823,0.0,0.0,0.15,0.08144796380090498,0,0.1469724799811507,0.13644196860383045,2.0848592594425166,0.6826228949016064,0.0,1.0,0.2,0.25
44,0.7121182494209256,0.5160912780674828,0.6543660564763947,0.5098705198521882,0.23632945151062196,0.5208785849588021,0.38425925925925924,0.3731654312513654,0.3987549849332543,0.07407407407407407,0.23714285714285716,0.36123028333226614,0.3762973560071788,0.06571428571428571,0.05555555555555555,0.06018518518518518,0.037142857142857144,0.38285714285714284,6.371428571428571,0.06944444444444445,0.014285714285714285,0.2242669051919785,0.0578,5.12962962962963,0.0,0.0,0.15,0.08333333333333333,0,0.14646590329553066,0.13575975876081128,2.0803049313965234,0.6689704370035743,0.0,1.0,0.2,0.25
45,0.7168499870613734,0.5165855094088274,0.6578041472798014,0.5103333039850494,0.23632945151062196,0.520666604209188,0.36619718309859156,0.37385114123429786,0.4003526407692204,0.07511737089201878,0.22285714285714286,0.36140171190369474,0.3765544988643217,0.06571428571428571,0.04225352112676056,0.056338028169014086,0.04,0.3914285714285714,6.445714285714286,0.09389671361502347,0.008571428571428572,0.22522158607069787,0.057800000000000004,4.976525821596244,0.0,0.0,0.15,0.07981220657276995,0,0.14690400520405303,0.13508095996700725,2.0786988327685934,0.6555910282635028,0.0,1.0,0.2,0.25
46,0.71932399182913,0.5156078645782078,0.6596785279238067,0.5092931308909263,0.23632945151062196,0.5204454559788033,0.3904761904761905,0.3745694676643283,0.4011982613942138,0.0761904761904762,0.2342857142857143,0.36140171190369474,0.37668307029289305,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.02,0.4,6.3914285714285715,0.06190476190476191,0.008571428571428572,0.22579325653208834,0.0578,4.895238095238096,0.0,0.0,0.15,0.08095238095238096,0,0.14631219946374704,0.1344055551671722,2.057124856113221,0.6424792076982327,0.0,1.0,0.2,0.25
47,0.7212262931061372,0.5153519571767702,0.6608186349724304,0.5091478460377244,0.23632945151062196,0.5200950920095786,0.34615384615384615,0.37414331943539303,0.40056603413226216,0.07692307692307693,0.2057142857142857,0.36140171190369474,0.37685449886432165,0.06571428571428571,0.038461538461538464,0.04807692307692308,0.02857142857142857,0.4057142857142857,6.328571428571428,0.0625,0.005714285714285714,0.2259099953476801,0.0578,4.894230769230769,0.0,0.0,0.15,0.08173076923076923,0,0.14589435275214258,0.13373352739133634,2.044553787562385,0.629629623544268,0.0,1.0,0.2,0.25
