t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.1,0.08,0.0,0.25,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.3407433768785689,0.3412526968457373,0.008571428571428572,0.6114285714285714,0.3407433768785689,0.3412526968457373,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.0,0.3,0.0,0.3,0.1,0.08,0.054285714285714284,0.25,0.25
2,0.3781740423844589,0.49619326359545224,0.3781740423844589,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.3423433768785689,0.3424526968457373,0.011428571428571429,0.8342857142857143,0.3423433768785689,0.3424526968457373,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01581642857142857,0.0,0.10462857142857145,0.0,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.1,0.08,0.045714285714285714,0.25,0.25
3,0.38702372086917486,0.49573470231982025,0.38702372086917486,0.49573470231982025,0.2593396488283484,0.5011608937557129,0.9114285714285715,0.3433148054499975,0.3431812682743087,0.011428571428571429,0.9114285714285715,0.3433148054499975,0.3431812682743087,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019594489285714282,0.0,0.1282502857142857,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.022857142857142857,0.25,0.25
4,0.3954004869273828,0.4963947471119704,0.3954004869273828,0.4963947471119704,0.2593396488283484,0.5016570792790367,0.8942857142857142,0.3441719483071403,0.3438241254171659,0.011428571428571429,0.8942857142857142,0.3441719483071403,0.3438241254171659,0.011428571428571429,0.02,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.022925088267857146,0.0,0.14854242285714284,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.02,0.25,0.25
5,0.40572259574158936,0.4966498215880076,0.40572259574158936,0.4966498215880076,0.2593396488283484,0.5024391117475917,0.9171428571428571,0.34480051973571174,0.34429555398859446,0.011428571428571429,0.9171428571428571,0.34480051973571174,0.34429555398859446,0.011428571428571429,0.017142857142857144,0.02,0.0,0.05142857142857143,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02581046282651786,0.0,0.16557157439999998,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.017142857142857144,0.25,0.25
6,0.4151326236174545,0.49723734639610906,0.4151326236174545,0.49723734639610906,0.2593396488283484,0.5033973237952252,0.9171428571428571,0.34560051973571176,0.3448093058204438,0.011428571428571429,0.9171428571428571,0.34560051973571176,0.3448093058204438,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.029538553369528122,0.0,0.18797442862628566,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.25,0.25
7,0.42415596066625555,0.4971090395566597,0.42415596066625555,0.4971090395566597,0.2593396488283484,0.504291267206743,0.88,0.34597785205442544,0.3449378772490152,0.011428571428571429,0.88,0.34597785205442544,0.3449378772490152,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.030484346911539843,0.0,0.19850065433947428,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.014285714285714285,0.25,0.25
8,0.43395900277913746,0.4975814739319352,0.43395900277913746,0.4975814739319352,0.2593396488283484,0.5051794382871949,0.8942857142857142,0.34723499491156834,0.3458807343918724,0.011428571428571429,0.8942857142857142,0.34723499491156834,0.3458807343918724,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03636049660555357,0.0,0.24310206982411334,0.0,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.1,0.08,0.045714285714285714,0.25,0.25
9,0.4432020001078503,0.4970290882988259,0.4432020001078503,0.4970290882988259,0.2593396488283484,0.5061528222220834,0.92,0.34837785205442545,0.34674953153499893,0.014285714285714285,0.92,0.34837785205442545,0.34674953153499893,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.0,0.08857142857142856,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04415417982950685,0.0,0.29252574271334536,0.0,0.0,0.8421052631578947,0.0,0.3,0.0,0.3,0.1,0.08,0.054285714285714284,0.25,0.25
10,0.4500702683635091,0.49729744439280565,0.4500702683635091,0.49729744439280565,0.2593396488283484,0.5065898875768533,0.8742857142857143,0.34963070180487543,0.34773524582071325,0.017142857142857144,0.8742857142857143,0.34963070180487543,0.34773524582071325,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.08285714285714285,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04913326607321646,0.0,0.32953237071622127,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.04285714285714286,0.25,0.25
11,0.4594742100497152,0.4969726373809807,0.4594742100497152,0.4969726373809807,0.2593396488283484,0.5061423513098449,0.9142857142857143,0.3507289934390359,0.3488066743921418,0.017142857142857144,0.9142857142857143,0.3507289934390359,0.3488066743921418,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.032162734458831346,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05368745688570751,0.0,0.3715131518733254,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.045714285714285714,0.25,0.25
12,0.4688045310070145,0.49664986085526464,0.4688045310070145,0.49664986085526464,0.2593396488283484,0.5059798634888296,0.9171428571428571,0.3531691025553005,0.35090667439214185,0.02,0.9171428571428571,0.3531691025553005,0.35090667439214185,0.02,0.08857142857142856,0.1,0.0,0.19428571428571428,0.0,0.0,0.03158294166653979,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06716187674413612,0.0,0.46408288883585896,0.0,0.0,0.9714285714285714,0.0,0.3,0.0,0.35314285714285715,0.1,0.08,0.08857142857142856,0.25,0.25
13,0.47885942861972497,0.49740894659286594,0.47885942861972497,0.49740894659286594,0.2593396488283484,0.5049550323823662,0.8885714285714286,0.354873337699518,0.35223524582071325,0.022857142857142857,0.8885714285714286,0.354873337699518,0.35223524582071325,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.21142857142857144,0.0,0.0,0.03158294166653979,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07552948581097606,0.0,0.5233726596305704,0.0,0.0,0.9166666666666666,0.0,0.3,0.0,0.35314285714285715,0.1,0.08,0.06285714285714286,0.25,0.25
14,0.48681125049901375,0.4973053014792236,0.48681125049901375,0.4973053014792236,0.2593396488283484,0.5056147330033326,0.9171428571428571,0.35624476627094664,0.3539066743921418,0.03142857142857143,0.9171428571428571,0.35624476627094664,0.3539066743921418,0.03142857142857143,0.07714285714285714,0.08,0.0,0.23714285714285716,0.0,0.0,0.03158294166653979,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08394044985199647,0.01405372039320025,0.592905206437959,0.07690223892602786,0.0,0.9642857142857143,0.0,0.3,0.0,0.35314285714285715,0.1,0.08,0.07714285714285714,0.25,0.25
15,0.497852603646365,0.4981701023602898,0.497852603646365,0.4981701023602898,0.2593396488283484,0.5058707270724705,0.9,0.3578778518890085,0.35609238867785614,0.04,0.9,0.3578778518890085,0.35609238867785614,0.04,0.09142857142857143,0.09428571428571429,0.0,0.3171428571428571,0.0,0.0,0.03106362509480191,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09072244463282504,0.01398345179123425,0.675332816594914,0.07536419414750731,0.0,1.0,0.0,0.3,0.0,0.4026857142857143,0.1,0.08,0.09142857142857143,0.25,0.25
16,0.5059905266978043,0.49741221801031854,0.5059905266978043,0.49741221801031854,0.2593396488283484,0.5051617015643969,0.9142857142857143,0.3596729928924628,0.35888056137544594,0.04,0.9142857142857143,0.3596729928924628,0.35888056137544594,0.04,0.10857142857142857,0.11428571428571428,0.0,0.4,0.0,0.0,0.03061181627764498,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09976080484949189,0.013913534532278076,0.77611187454873,0.07385691026455715,0.0,1.0,0.0,0.3,0.0,0.4474171428571429,0.1,0.08,0.10857142857142857,0.25,0.25
