t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
96,0.9428752078682697,0.48482748713100654,0.9236386951751085,0.48388901004214857,0.2541767541171084,0.4778879891924628,0.7365079365079366,0.37087562216580544,0.38858051810823535,0.08571428571428572,0.6628571428571428,0.3722365351805628,0.3847463893790748,0.08285714285714285,0.12,0.14285714285714285,0.1,5.362857142857143,0.09523809523809523,0.005714285714285714,0.03881222485113881,0.11836634914903713,8.679365079365079,0.0,0.0,0.15,0.07936507936507936,0,0.18037343311429768,0.22690201633372822,4.413001581456013,0.9431128000000003,0.0,0.98,0.4,0.0,0.05,0.25
97,0.9420329387343463,0.48453012519931565,0.9225628778140185,0.4835565886568268,0.2541767541171084,0.47809908376091537,0.7133757961783439,0.37127340247295737,0.3887992798256003,0.08598726114649681,0.64,0.3722365351805628,0.3847463893790748,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.10285714285714286,5.474285714285714,0.09235668789808917,0.002857142857142857,0.03886970966001365,0.11836634914903711,8.636942675159236,0.0,0.0,0.15,0.07961783439490445,0,0.1800707102344405,0.22576750625205957,4.439027264112607,0.9242505440000003,0.0,1.0,0.4,0.0,0.05,0.25
98,0.9416649431963551,0.4838586938333518,0.9221944449357105,0.4829019771652047,0.2541767541171084,0.4783416910615946,0.7124600638977636,0.37187170224283583,0.38872632646188005,0.08626198083067092,0.6371428571428571,0.37212224946627714,0.38466067509336055,0.08285714285714285,0.10857142857142857,0.11142857142857143,0.10571428571428572,5.537142857142857,0.08945686900958466,0.002857142857142857,0.038903562270833386,0.1183663491490371,8.63258785942492,0.0,0.0,0.15,0.07987220447284345,0,0.18056992811183972,0.22463866872079927,4.461675290258926,0.9275746996031745,0.0,0.9487179487179487,0.4,0.0,0.05,0.25
99,0.9425527309849507,0.483864106471877,0.9229883808723691,0.48284954366814564,0.2541767541171084,0.4785235410182599,0.7028753993610224,0.37187170224283583,0.38872632646188005,0.08626198083067092,0.6285714285714286,0.37212224946627714,0.38466067509336055,0.08285714285714285,0.1,0.10857142857142857,0.10571428571428572,5.614285714285714,0.08945686900958466,0.0,0.03890933941908348,0.1183663491490371,8.63258785942492,0.0,0.0,0.15,0.07987220447284345,0,0.18029507847128054,0.22351547537719527,4.481013213025176,0.909023205611111,0.0,1.0,0.4,0.0,0.05,0.25
100,0.944542090525186,0.4830421556734906,0.9241863423901336,0.48240395815346965,0.2541767541171084,0.4786302262738754,0.6891025641025641,0.37207868510623676,0.38814872215927054,0.08653846153846154,0.6142857142857143,0.37212224946627714,0.38466067509336055,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.10857142857142857,5.682857142857143,0.08653846153846154,0.002857142857142857,0.03894108402923035,0.11836634914903713,8.60897435897436,0.0,0.0,0.15,0.08012820512820513,0,0.18079787452937982,0.2223978980003093,4.522821520193244,0.8908427414988888,0.0,1.0,0.4,0.0,0.05,0.25
101,0.946223485845481,0.4833679895823338,0.9251637760152435,0.48316577731434107,0.2541767541171084,0.4787269314090588,0.7202572347266881,0.3727347831776725,0.3881175288508481,0.08681672025723473,0.64,0.37200796375199147,0.38457496080764625,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.11142857142857143,5.7542857142857144,0.08681672025723473,0.002857142857142857,0.02780332802349783,0.12892034831902927,8.430868167202572,0.1,0.18126924692201818,0.21,0.08038585209003216,0,0.18086488515673288,0.22128590851030774,4.549507946932236,0.8913773427776011,0.0,0.975609756097561,0.4,0.0,0.07,0.27
102,0.9466861789178864,0.4840506581858964,0.9255749118595807,0.4837952049504854,0.2541767541171084,0.4787306139126821,0.7363344051446945,0.3727347831776725,0.3881175288508481,0.08681672025723473,0.6542857142857142,0.37200796375199147,0.38457496080764625,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.11142857142857143,5.808571428571429,0.08360128617363344,0.0,0.028075636566733283,0.12860372834392944,8.430868167202572,0.097,0.17634209573142312,0.2082,0.08038585209003216,0,0.1805599893023778,0.2201794789677562,4.575660645136448,0.8735497959220491,0.0,1.0,0.4,0.0,0.0694,0.2694
103,0.9468015107705456,0.4842179443493007,0.9257079970100955,0.48345466325202013,0.2541767541171084,0.47876317287978826,0.7774193548387097,0.373109117424725,0.3885723161369647,0.08709677419354839,0.6885714285714286,0.37195082089484854,0.38453210366478907,0.08285714285714285,0.1,0.12,0.11428571428571428,5.908571428571428,0.09032258064516129,0.002857142857142857,0.028380392524339233,0.1282966069680827,8.251612903225807,0.09409000000000001,0.1715344299918684,0.206454,0.08064516129032258,0,0.18079876221300878,0.2190785815729174,4.604147432233719,0.9039207967999998,0.0,0.9761904761904762,0.4,0.0,0.068818,0.268818
104,0.948443708696018,0.484893283211405,0.9273098188620968,0.4836392061700983,0.2541767541171084,0.47875070991399243,0.7281553398058253,0.37280547419506266,0.3890908108046932,0.08737864077669903,0.6428571428571429,0.3718936780377057,0.38448924652193195,0.08285714285714285,0.10571428571428572,0.12,0.11714285714285715,5.994285714285715,0.08414239482200647,0.002857142857142857,0.02861945015148526,0.12799869923351137,8.22653721682848,0.09126730000000001,0.16684418376162757,0.20476038,0.08090614886731391,0,0.18086605411622944,0.2179831886650528,4.632064483589044,0.888331198102876,0.0,0.9761904761904762,0.4,0.0,0.06825346,0.26825346
105,0.9493594433989104,0.48418432830105285,0.9281182817855076,0.482782889125948,0.2541767541171084,0.47860792731280044,0.7443365695792881,0.37280547419506266,0.3890908108046932,0.08737864077669903,0.6571428571428571,0.3718936780377057,0.38448924652193195,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.11714285714285715,6.088571428571429,0.09061488673139159,0.0,0.02885601322994554,0.12770972873097713,8.22653721682848,0.088529281,0.16226927610018926,0.2031175686,0.08090614886731391,0,0.18094812459184598,0.21689327272172754,4.653708908202978,0.8705645741408184,0.0,1.0,0.4,0.0,0.0677058562,0.2677058562
106,0.949834483039998,0.48448496850259537,0.9283142881309909,0.4829527200933049,0.2541767541171084,0.4785959382310091,0.7272727272727273,0.37326471074874346,0.3884108450527315,0.08766233766233766,0.64,0.3717222494662771,0.38436067509336047,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.12,6.185714285714286,0.09090909090909091,0.002857142857142857,0.02907618637445986,0.1274294273435189,8.214285714285714,0.08587340257,0.15780761504170115,0.201524041542,0.08116883116883117,0,0.18144309825460103,0.2158088063581189,4.689206158610347,0.9076479171200007,0.0,0.9555555555555556,0.4,0.0,0.067174680514,0.267174680514
107,0.9515747234044943,0.4847456426234376,0.9287462798733996,0.48344192394165875,0.2541767541171084,0.47874554741992636,0.7719869706840391,0.3738690659608942,0.38776139606657267,0.08794788273615635,0.6771428571428572,0.3717222494662771,0.38436067509336047,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.12285714285714286,6.274285714285714,0.09120521172638436,0.002857142857142857,0.029322953523894572,0.12715753499768445,8.1628664495114,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08143322475570032,0,0.1811350263347566,0.2147297623263283,4.7011363211524255,0.8894949587776007,0.0,1.0,0.4,0.0,0.06665944009858,0.26665944009858
108,0.9514016695809148,0.4840861533529935,0.9280422624766032,0.48304430678614196,0.2541767541171084,0.4788795302653201,0.7254901960784313,0.3744446559238674,0.3880933799630595,0.08823529411764706,0.6342857142857142,0.3717222494662771,0.38436067509336047,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.12571428571428572,6.331428571428572,0.0915032679738562,0.002857142857142857,0.029602354302140955,0.12689379942222503,8.065359477124183,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08169934640522876,0,0.1808287797745114,0.21365611351469666,4.721399309015092,0.8717050596020486,0.0,1.0,0.4,0.0,0.0661596568956226,0.2661596568956226
109,0.9496794216236266,0.48373647764147804,0.9265365256910884,0.48273886838023355,0.2541767541171084,0.4789665026272342,0.7058823529411765,0.3744446559238674,0.3880933799630595,0.08823529411764706,0.6171428571428571,0.3717222494662771,0.38436067509336047,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.12571428571428572,6.394285714285714,0.0915032679738562,0.0,0.02985464729727338,0.1266379759140294,8.065359477124183,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0784313725490196,0,0.18058092230421025,0.21258783294712316,4.749828465691932,0.8542709584100077,0.0,1.0,0.4,0.0,0.06567486718875393,0.26567486718875394
110,0.9498664002468157,0.4836590461938466,0.9266999984302193,0.48291689744662414,0.2541767541171084,0.47909830350927357,0.761437908496732,0.3744446559238674,0.3880933799630595,0.08823529411764706,0.6657142857142857,0.3717222494662771,0.38436067509336047,0.08285714285714285,0.08857142857142856,0.1,0.12571428571428572,6.477142857142857,0.09477124183006536,0.0,0.03007034359947866,0.12638982711107963,8.065359477124183,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0784313725490196,0,0.18022058912126063,0.21152489378238756,4.754831896378094,0.8371855392418075,0.0,1.0,0.4,0.0,0.06520462117309131,0.2652046211730913
111,0.9513692932127163,0.48341059979768314,0.9279751080394423,0.48247088873862864,0.2541767541171084,0.47924798063635543,0.7540983606557377,0.37502323819135347,0.38869196754078356,0.08852459016393442,0.6571428571428571,0.3717222494662771,0.38436067509336047,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.12857142857142856,6.551428571428572,0.09180327868852459,0.002857142857142857,0.030364511424879143,0.12614912277221837,7.908196721311476,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07868852459016394,0,0.17977634331851144,0.21046726931347562,4.754020972736246,0.8204418284569713,0.0,1.0,0.4,0.0,0.06474848253789857,0.26474848253789857
112,0.9514603574269448,0.48176475220614307,0.9280544639975558,0.4811914118087678,0.2541767541171084,0.4791944362134105,0.7540983606557377,0.37495766442086165,0.38864278721291473,0.08852459016393442,0.6571428571428571,0.37166510660913427,0.38431781795050335,0.08285714285714285,0.1,0.11428571428571428,0.12857142857142856,6.671428571428572,0.09508196721311475,0.0,0.030600530420924227,0.12591563956352295,7.908196721311476,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07868852459016394,0,0.17999074803049034,0.225595017397494,4.773226267567235,0.8040329918878318,0.0,0.975,0.4,0.0,0.06430602806176161,0.2643060280617616
113,0.9532922061901226,0.4808343079811497,0.9296507893483246,0.48033887596449876,0.2541767541171084,0.47916607720187654,0.7180327868852459,0.37495766442086165,0.38864278721291473,0.08852459016393442,0.6257142857142857,0.37166510660913427,0.38431781795050335,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.12857142857142856,6.742857142857143,0.10163934426229508,0.0,0.030809923949886787,0.12568916085108836,7.908196721311476,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07868852459016394,0,0.1797187950046236,0.22446704231050651,4.786333170787319,0.7879523320500753,0.0,1.0,0.4,0.0,0.06387684721990876,0.26387684721990873
114,0.9532914743266251,0.4802617081486844,0.9296501515815626,0.4796975511095341,0.2541767541171084,0.4790777247144836,0.7377049180327869,0.3748920906503699,0.38859360688504585,0.08852459016393442,0.6428571428571429,0.3716079637519914,0.3842749608076463,0.08285714285714285,0.08857142857142856,0.1,0.12857142857142856,6.84,0.09836065573770492,0.0,0.031016383619586207,0.1254694765000268,7.908196721311476,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07868852459016394,0,0.17973434388674334,0.223344707098954,4.790606507371573,0.8057345179329959,0.0,0.9714285714285714,0.4,0.0,0.0634605418033115,0.26346054180331147
115,0.9554011777226971,0.4806142963666252,0.9305933886907061,0.480334893708056,0.2541767541171084,0.4790585992102574,0.7302631578947368,0.374824469025807,0.3892448284792107,0.08881578947368421,0.6342857142857142,0.37143653518056285,0.3841463893790748,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.13142857142857142,6.922857142857143,0.09868421052631579,0.002857142857142857,0.031225215799661286,0.1252563826794971,7.894736842105263,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18057824359588107,0.22547747013279154,4.791937234366998,0.8461872088034003,0.0,0.9117647058823529,0.4,0.0,0.06305672554921216,0.26305672554921217
116,0.9557753443463626,0.4807741201669983,0.9304519579910574,0.4808065069486006,0.2541767541171084,0.47892853014405196,0.7251655629139073,0.3748361061308397,0.387747800062788,0.08940397350993377,0.6257142857142857,0.37143653518056285,0.3841463893790748,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.13714285714285715,6.994285714285715,0.09271523178807947,0.005714285714285714,0.031475125816514106,0.1250496816735833,7.821192052980132,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07947019867549669,0,0.1802459245207588,0.2243500827821276,4.798955632536801,0.8292634646273322,0.0,1.0,0.4,0.0,0.06266502378273578,0.26266502378273576
117,0.9578492837643003,0.4805530554076886,0.930369920622843,0.48069952757938406,0.2541767541171084,0.47864574738798493,0.7475083056478405,0.3739042783440778,0.38840974699793446,0.08970099667774087,0.6428571428571429,0.37143653518056285,0.3841463893790748,0.08285714285714285,0.09142857142857143,0.1,0.14,7.082857142857143,0.08970099667774087,0.002857142857142857,0.03180637635831219,0.12484918169784696,7.614617940199335,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.1803876692122098,0.22322833236821696,4.802976519886065,0.8126781953347856,0.0,1.0,0.4,0.0,0.06228507306925371,0.2622850730692537
118,0.9574948960808207,0.4804163728467582,0.9301865903691054,0.48038110963550545,0.2541767541171084,0.4783651712296704,0.7833333333333333,0.37454059989010396,0.3891345965803137,0.09,0.6714285714285714,0.37143653518056285,0.3841463893790748,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.14285714285714285,7.171428571428572,0.09,0.002857142857142857,0.03209546449887174,0.12465469672138264,7.54,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.18005616086614876,0.2221121907063759,4.798345560916915,0.7964246314280898,0.0,1.0,0.4,0.0,0.0619165208771761,0.2619165208771761
119,0.9577893379771164,0.48059939728185724,0.9304389691373586,0.4805084528934779,0.2541767541171084,0.47806671232264175,0.7566666666666667,0.37434059989010404,0.38898459658031365,0.09,0.6485714285714286,0.37126510660913425,0.3840178179505034,0.08285714285714285,0.1,0.10857142857142857,0.14285714285714285,7.28,0.09,0.0,0.0322903723215394,0.12446604629421223,7.54,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.18061245149038946,0.221001629752844,4.810950078270005,0.8972599477044592,0.0,0.9473684210526315,0.4,0.0,0.061559025250860815,0.26155902525086083
120,0.9589650372221548,0.4806145859561117,0.9314467113473915,0.48084392731858966,0.2541767541171084,0.47774464578311937,0.71,0.37434059989010404,0.38898459658031365,0.09,0.6085714285714285,0.37126510660913425,0.3840178179505034,0.08285714285714285,0.08857142857142856,0.1,0.14285714285714285,7.371428571428571,0.09,0.0,0.03248195822013713,0.12428305537985705,7.54,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18025196066150895,0.21989662160407977,4.814731076704605,0.87931474875037,0.0,1.0,0.4,0.0,0.06121225449333499,0.26121225449333496
121,0.9592929207710335,0.4816068422724468,0.9316353782698477,0.48173933769387417,0.2541767541171084,0.4773572944288263,0.7391304347826086,0.37371756009664614,0.38865663357657887,0.0903010033444816,0.6314285714285715,0.37109367803770577,0.3838892465219319,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.1457142857142857,7.4714285714285715,0.08361204013377926,0.002857142857142857,0.03268282668154004,0.1241055541929324,7.511705685618729,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0802675585284281,0,0.18066484371534425,0.21879713849605936,4.81557931231337,0.8932981427776016,0.0,0.9411764705882353,0.4,0.0,0.06087588685853494,0.2608758868585349
122,0.9594109877006036,0.4814302957504752,0.9314936383398316,0.4814714688915832,0.2541767541171084,0.47708568158892795,0.7214765100671141,0.3743732306520088,0.3886789637105722,0.09060402684563758,0.6142857142857143,0.37097939232342,0.38380353223621766,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.14857142857142858,7.534285714285715,0.08389261744966443,0.002857142857142857,0.03290037818568253,0.12393337804161553,7.469798657718121,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.18110409092533897,0.21770315280357908,4.816410583209959,0.9450728000000008,0.0,0.9411764705882353,0.4,0.0,0.06054961025277889,0.2605496102527789
123,0.9590857303407482,0.48037053189076845,0.9308487611108337,0.4810331040187275,0.2541767541171084,0.47681130018044926,0.7441077441077442,0.3740460165028339,0.38893376038819594,0.09090909090909091,0.6314285714285715,0.3708079637519914,0.38367496080764624,0.08285714285714285,0.1,0.11428571428571428,0.15142857142857144,7.588571428571429,0.07744107744107744,0.002857142857142857,0.033138740497756586,0.1237663671748382,7.34006734006734,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.18185215969939075,0.2166146370395612,4.834368085831475,0.9623600000000003,0.0,0.95,0.4,0.0,0.06023312194519553,0.26023312194519554
124,0.9614796608284627,0.4798230569727923,0.9326396502837765,0.4806721079463524,0.2541767541171084,0.4763958696788912,0.7364864864864865,0.3747996057988832,0.38902251628370504,0.09121621621621621,0.6228571428571429,0.3708079637519914,0.38367496080764624,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.15428571428571428,7.671428571428572,0.08108108108108109,0.002857142857142857,0.03343407464468808,0.12360436663406416,7.3108108108108105,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18145675675803666,0.2155315638543634,4.831966438400559,0.9431128000000003,0.0,1.0,0.4,0.0,0.05992612828683966,0.25992612828683964
125,0.9629062629454819,0.48004169185159173,0.9333292500337369,0.48075610223240706,0.2541767541171084,0.47595392701088396,0.7142857142857143,0.37288717556490075,0.39080603386783075,0.09183673469387756,0.6,0.3708079637519914,0.38367496080764624,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.16,7.72,0.07482993197278912,0.005714285714285714,0.03377557563749584,0.12344722610951335,7.081632653061225,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.1810627601171036,0.21445390603509157,4.812469966775406,0.9242505440000003,0.0,1.0,0.4,0.0,0.05962834443823447,0.25962834443823446
126,0.9624834559384621,0.4803174445192146,0.9329740921478403,0.48121086903297394,0.2541767541171084,0.47572991704312995,0.7551020408163265,0.37288717556490075,0.39080603386783075,0.09183673469387756,0.6342857142857142,0.3708079637519914,0.38367496080764624,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.16,7.765714285714286,0.07142857142857142,0.0,0.03399631782646487,0.12329479980069906,7.081632653061225,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.18075673203080378,0.21338163650491612,4.801934853154183,0.9057655331200002,0.0,1.0,0.4,0.0,0.05933949410508743,0.25933949410508744
127,0.9646341135933606,0.4805718803314589,0.9337798874590842,0.48100033879183984,0.2541767541171084,0.47555134889427636,0.7849829351535836,0.3737961380059925,0.3911170445367033,0.09215017064846416,0.6571428571428571,0.3708079637519914,0.38367496080764624,0.08285714285714285,0.07714285714285714,0.08,0.16285714285714287,7.828571428571428,0.06825938566552901,0.002857142857142857,0.034275076521274525,0.12314694628114921,6.962457337883959,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08191126279863481,0,0.18036666337064977,0.2123147283223915,4.785896156091099,0.8876502224576002,0.0,1.0,0.4,0.0,0.05905930928193481,0.2590593092819348
128,0.9640038314405255,0.4811953653248727,0.9328553730678463,0.4815566420226507,0.2541767541171084,0.47533942099615983,0.738831615120275,0.37326580463035003,0.3896177693879618,0.09278350515463918,0.6142857142857143,0.37069367803770564,0.38358924652193194,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.16857142857142857,7.8914285714285715,0.06872852233676977,0.005714285714285714,0.03445505190042187,0.12300352836718585,6.934707903780069,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07903780068728522,0,0.18029311576808224,0.21465392011729548,4.761606804397848,0.8858423808639998,0.0,0.96,0.4,0.0,0.058787530003476765,0.25878753000347676
129,0.964342515486913,0.4820030583124548,0.9331369646607001,0.4820255636056863,0.2541767541171084,0.4752261620659875,0.7628865979381443,0.37326580463035003,0.3896177693879618,0.09278350515463918,0.6342857142857142,0.37069367803770564,0.38358924652193194,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.16857142857142857,7.937142857142857,0.06872852233676977,0.0,0.034640574821690404,0.12286441299064135,6.934707903780069,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07903780068728522,0,0.1808667352761697,0.213580650516709,4.7606603825956055,0.8681255332467198,0.0,1.0,0.4,0.0,0.058523904103372465,0.25852390410337245
130,0.9633521845287638,0.481910617664624,0.9321039701311952,0.48221919216531123,0.2541767541171084,0.4753089292843129,0.7758620689655172,0.3731344229328564,0.38921144330111934,0.09310344827586207,0.6428571428571429,0.37069367803770564,0.38358924652193194,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.17142857142857143,8.0,0.07241379310344828,0.002857142857142857,0.03480167872337246,0.12272947107539327,6.924137931034482,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07931034482758621,0,0.18058997445693173,0.21251274726412545,4.756875746372264,0.8507630225817854,0.0,1.0,0.4,0.0,0.058268186980271294,0.25826818698027126
131,0.9645772259135117,0.4828637499031814,0.933119004421415,0.48273259258723816,0.2541767541171084,0.47541060145236147,0.803448275862069,0.37299649189837364,0.3891079950252573,0.09310344827586207,0.6657142857142857,0.37057939232341996,0.3835035322362177,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.17142857142857143,8.082857142857144,0.06896551724137931,0.0,0.03497508136556564,0.12259857741760258,6.924137931034482,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07931034482758621,0,0.1807972071927874,0.2414570908213537,4.756023945730533,0.8354492881753136,0.0,0.9696969696969697,0.4,0.0,0.05802014137086315,0.25802014137086315
132,0.9634344334416014,0.4829170828106875,0.9315300238802586,0.48310684904146295,0.2541767541171084,0.475571088890027,0.7716262975778547,0.37282868283180337,0.39001275581380795,0.09342560553633218,0.6371428571428571,0.37057939232341996,0.3835035322362177,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.1742857142857143,8.134285714285713,0.06920415224913495,0.002857142857142857,0.03520163110034477,0.1224716105695456,6.837370242214533,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.18057779401396634,0.2402498053672469,4.766617752530209,0.8187403024118074,0.0,1.0,0.4,0.0,0.057779537129737255,0.2577795371297373
133,0.9627937796287773,0.48275005834149803,0.9310010268748123,0.48327800974210783,0.2541767541171084,0.47570878623923607,0.7820069204152249,0.37282868283180337,0.39001275581380795,0.09342560553633218,0.6457142857142857,0.37057939232341996,0.3835035322362177,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.1742857142857143,8.162857142857144,0.06920415224913495,0.0,0.03537477873159505,0.12234845272693037,6.837370242214533,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07958477508650519,0,0.18035990575818225,0.23904855634041067,4.774142540336747,0.8023654963635712,0.0,1.0,0.4,0.0,0.05754615101584514,0.25754615101584516
134,0.9632890898924326,0.482456649898305,0.9314100116353731,0.4831780522689017,0.2541767541171084,0.4757400489570046,0.7508650519031141,0.37282868283180337,0.39001275581380795,0.09342560553633218,0.62,0.37057939232341996,0.3835035322362177,0.08285714285714285,0.09714285714285714,0.1,0.1742857142857143,8.231428571428571,0.0726643598615917,0.0,0.03552552139946435,0.12222898961959358,6.837370242214533,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07958477508650519,0,0.17997224908653417,0.23785331355870862,4.778659689530012,0.7863181864362998,0.0,1.0,0.4,0.0,0.05731976648536979,0.2573197664853698
135,0.9657608627353943,0.48316244280737347,0.9323600547249096,0.48361313218758384,0.2541767541171084,0.4757740333745208,0.7916666666666666,0.3706510046471916,0.3878947445492726,0.09027777777777778,0.6514285714285715,0.37052224946627704,0.38346067509336046,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.17714285714285713,8.297142857142857,0.06944444444444445,0.002857142857142857,0.03576334777358901,0.12211311040547687,6.756944444444445,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0798611111111111,0,0.1801861021268158,0.23666404699091506,4.785943638596555,0.7896432267006638,0.0,0.9722222222222222,0.4,0.0,0.05710017349080869,0.2571001734908087
136,0.9670353261916728,0.48466723309662546,0.9320513008508637,0.4845580324664169,0.2541767541171084,0.47593669574848535,0.7867132867132867,0.371025920625809,0.38977856556239604,0.09090909090909091,0.6428571428571429,0.37046510660913423,0.3834178179505034,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.18285714285714286,8.357142857142858,0.06293706293706294,0.005714285714285714,0.03600973316019002,0.1220007075677837,6.6573426573426575,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08041958041958042,0,0.180227885901896,0.2354807267559605,4.77593905153891,0.8319796975013622,0.0,0.9666666666666667,0.4,0.0,0.056887168286084436,0.25688716828608443
137,0.9677426341806779,0.48377434131970276,0.9326292725218798,0.48422677172873735,0.2541767541171084,0.4763364596116727,0.8076923076923077,0.371025920625809,0.38977856556239604,0.09090909090909091,0.66,0.37046510660913423,0.3834178179505034,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.18285714285714286,8.402857142857142,0.06293706293706294,0.0,0.03616124183737866,0.12189167681522127,6.6573426573426575,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08041958041958042,0,0.1799547464723865,0.2343033231221807,4.757563127650988,0.815340103551335,0.0,1.0,0.4,0.0,0.0566805532375019,0.2566805532375019
138,0.9686498865215055,0.48427672392279825,0.9321939197030219,0.4846824940091808,0.2541767541171084,0.476729458330847,0.7746478873239436,0.3705521123131794,0.38909954339601527,0.0880281690140845,0.6285714285714286,0.37046510660913423,0.3834178179505034,0.08285714285714285,0.1,0.11142857142857143,0.18857142857142858,8.482857142857142,0.05985915492957746,0.005714285714285714,0.036437831882264224,0.12178591698523573,6.415492957746479,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.17968311559716743,0.23313180650656978,4.773840436526539,0.7990333014803084,0.0,1.0,0.4,0.0,0.05648013664037684,0.25648013664037683
139,0.9693168245880333,0.48355945833803105,0.932248138267789,0.4844492713537793,0.2541767541171084,0.4770726344333518,0.8021201413427562,0.3683279148301871,0.38694088453875736,0.08480565371024736,0.6485714285714286,0.37046510660913423,0.3834178179505034,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.19142857142857142,8.54,0.053003533568904596,0.002857142857142857,0.03686193757026762,0.12168332995014985,6.169611307420495,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07773851590106007,0,0.1792987000191816,0.23196614747403693,4.7640779135102935,0.7830526354507023,0.0,1.0,0.4,0.0,0.056285732541165534,0.25628573254116555
140,0.9701060108907892,0.4823728477560175,0.9328862517640174,0.4832444614184187,0.2541767541171084,0.4770886831470288,0.7809187279151943,0.3683279148301871,0.38694088453875736,0.08480565371024736,0.6314285714285715,0.37046510660913423,0.3834178179505034,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.19142857142857142,8.62,0.05653710247349823,0.0,0.037051613133975404,0.12158382052611638,6.169611307420495,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.1788874922333714,0.23080631673666677,4.737367783811517,0.7673915827416882,0.0,1.0,0.4,0.0,0.05609716056493057,0.2560971605649306
