agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,35,0.35972417339190954,0.12386962680295195,0.5789184735139643,0.31984282855909163,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,60,20,False,3.52,4,4,
1,0,2,0.3101413301606656,0.619612938123417,1.0,0.4593091595934197,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,61,0.012273100099387044,0.12573470921454635,0.5928290294922648,0.7010372242220163,0.10343313969405385,0.0,0.0,False,False,True,125,78,False,1.63,2,2,
3,0,41,0.057885353548947735,0.277903354704912,0.7473641197121188,0.4693990913193292,0.15813051903186703,0.0,0.0,False,False,True,174,13,False,1.42,1,1,
4,1,4,0.22007067173346626,0.3155332694207905,0.988224855302025,0.33304474304954323,0.34340030049464343,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,14,14,
5,0,93,0.5149460190940272,0.6421288396870264,0.8728915610627401,0.7659250338123215,0.2899798925660635,0.0,0.0,False,False,True,91,55,False,2.08,2,2,
6,1,2,0.13226137486717604,0.3621697601261811,0.9701506296171205,0.48944805530903746,0.1974400753849028,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,9,9,
7,0,175,0.46305471960350325,0.490896190408443,0.8411785537211555,0.8635826417684807,0.4116652942414574,0.0,0.0,False,False,True,184,108,False,2.41,5,5,
8,0,90,0.13238898824425382,0.6153755167257701,0.7370889146510138,0.3857286140887512,0.4351784246900585,0.0,0.0,False,False,True,108,60,False,2.5,1,1,
9,0,92,0.1933743653533044,0.16572393415083236,0.2696421859260448,0.4004258276673554,0.24482292499989836,0.0,0.0,False,False,True,65,43,False,3.01,6,6,
10,0,61,0.21735593971689887,0.2615117251729406,0.9148079940415275,0.6546231923134307,0.3774950610190166,0.0,0.0,False,False,True,75,35,False,2.98,3,3,
11,0,42,0.19825190252694833,0.721511569279293,0.8123585065778705,0.38053739598010133,0.11032256978586041,0.0,0.0,False,False,True,100,51,False,1.78,2,2,
12,0,41,0.2494391075675266,0.30766939996095494,0.8500095930190754,0.8094632795802504,0.3617569844159889,0.0,0.0,False,False,True,159,17,False,1.69,2,2,
13,0,1,0.278379312550885,0.31496957061831754,1.0,0.45386331901293764,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,0,45,0.5634860361177589,0.14123674280859588,0.9991252151557038,0.658353330306465,0.3814951063376371,0.0,0.0,False,False,True,107,45,False,1.9,2,2,
15,0,191,0.22146364056018625,0.5282201433991753,0.7787071559480085,0.3930087588285164,0.1738332168983118,0.0,0.0,False,False,True,119,92,False,2.1399999999999997,4,4,
16,0,46,0.058562729891707264,0.13210953191373556,1.0,0.4821880744882552,0.047335609091090705,0.0,0.0,False,False,False,-1,4,False,0.0,15,15,
17,0,199,0.2346686754577925,0.17337952167512172,0.7979790476091796,0.26648471484145086,0.13499330326165093,0.0,0.0,False,False,True,129,97,False,2.08,3,3,
18,0,50,0.5877682632939524,0.6677300861262423,0.6217003111695121,0.4941696035200659,0.30632881844292675,0.0,0.0,False,False,True,66,34,False,2.08,3,3,
19,1,36,0.17762156002576346,0.25445584110993347,0.455298786290075,0.5265001747591248,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,54,24,False,2.05,3,3,
20,0,32,0.18686533248635404,0.14759660240668993,0.9789990163390521,0.417527923622115,0.42452056352791895,0.0,0.0,False,False,True,121,25,False,1.6,2,2,
21,0,39,0.5306722344318102,0.6692600089112145,0.678219274560253,0.29225331448482783,0.19077008636743434,0.0,0.0,False,False,True,134,36,False,1.3599999999999999,1,1,
22,0,92,0.1971165998144321,0.2517624896499992,0.6882067177943301,0.5446242613659787,0.05957358154126904,0.0,0.0,False,False,True,141,76,False,1.66,2,2,
23,1,1,0.12206922646784843,0.7227351765697947,0.9581300587495012,0.46705882606254007,0.05096080830545979,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,9,9,
24,117,182,1.0,1.0,0.939504052198637,0.4387114120237859,0.2582669593929953,0.4111019767111288,0.08022743384422937,False,False,True,423,25,False,1.6,2,2,
25,1,1,0.40656583711330047,0.06929866538129922,1.0,0.45287095593064486,0.20250656191437494,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,5,5,
26,0,52,0.39362965075067075,0.12470690121436094,0.7874185097617007,0.6552554938561248,0.18346419246954768,0.0,0.0,False,False,True,115,50,False,1.6,1,1,
27,0,42,0.4679018541015793,0.1435572685062847,0.6680076976898005,0.40913039104509735,0.03736691830744261,0.0,0.0,False,False,True,89,52,False,1.51,2,2,
28,0,84,0.30937477535545765,0.20144512797252465,0.4337871008466069,0.3866400573403419,0.3496466310476246,0.0,0.0,False,False,True,111,87,False,1.48,1,1,
29,1,2,0.5017822735864632,0.03,0.9706685481216148,0.4874551653707741,0.12704873035927555,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,7,7,
30,1,1,0.5594955599047723,0.4876521153487198,0.8290859845908041,0.36077344622831514,0.09044956146545866,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,9,9,
31,0,164,0.47838384886155916,0.36199916897708995,0.8571898647941839,0.8079966977217189,0.44277880442642786,0.0,0.0,False,False,True,265,163,False,1.72,2,2,
32,0,29,0.6921242660587335,0.21418975884723482,0.9096863487182559,0.896369127775815,0.11703006388303555,0.0,0.0,False,False,True,78,24,False,1.93,2,2,
33,0,31,0.1572009534545551,0.5145501749944961,0.9077251329207439,0.21661159106030367,0.28958096449553594,0.0,0.0,False,False,True,73,25,False,1.87,1,1,
34,0,40,0.32092295806657606,0.505998284586328,0.9480321018834352,0.38800297100389497,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,1,1,0.4735702445521509,0.42644137342458166,0.9725807790408326,0.4837964746623099,0.3615455288524991,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,5,5,
36,0,32,0.4985538945818857,0.17553349791719727,0.9595954241212646,0.6286051751842372,0.4040937028413607,0.0,0.0,False,False,True,113,35,False,1.42,1,1,
37,0,0,0.29371484950600696,0.14451458639845843,1.0,0.5166346079744306,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,1,5,0.22997851265555372,0.19071297598675543,0.9674077716492996,0.45768587660030147,0.29193352604215117,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,11,11,
39,492,15,1.0,1.0,0.9918802663171474,0.4371340912972608,0.2764969100776717,1.99,23.34822711822427,True,False,False,-1,0,False,0.0,2,2,
40,1,1,0.6875117676565721,0.2711076289164729,1.0,0.501240033910489,0.3225437079999184,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,9,9,
41,0,16,0.3265976087753136,0.129964409722503,0.8386827616909278,0.8998450646163055,0.2179508233714438,0.0,0.0,False,False,True,56,19,False,1.42,1,1,
42,401,4,1.0,1.0,0.9752799248771024,0.5156146231642563,0.034013535235386014,2.0,70.96865136533202,True,False,False,-1,0,False,0.0,8,8,
43,0,137,0.6058439769420854,0.14886554973705837,0.3249395779330861,0.8674417620375378,0.2422476097436172,0.0,0.0,False,False,True,150,120,False,1.51,1,1,
44,0,2,0.07570844102021157,0.08338068773091198,1.0,0.45250157805704133,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,0,32,0.2636302641820544,0.17115818057952945,0.9651521026545336,0.3980463550702292,0.08370763481054157,0.0,0.0,False,False,False,-1,16,True,1.03,1,1,
46,0,69,0.39615126868712197,0.11349298022416841,0.45514176361551795,0.4041378975780396,0.39105305859715933,0.0,0.0,False,False,True,109,86,False,1.81,1,1,
47,1,1,0.29773381849946623,0.08990207975081517,1.0,0.48183003493383036,0.3097119733979247,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,8,8,
48,4,40,0.961418737128985,0.12495752446153081,0.9818421068747885,0.5479222450401705,0.11404285958598807,0.14405936347421694,0.0167921115591222,False,False,True,242,20,False,1.3900000000000001,1,1,
49,0,35,0.13853008575449882,0.19844279785152968,1.0,0.8355114260419721,0.34940257342268494,0.0,0.0,False,False,True,111,32,False,1.27,1,1,
50,0,38,0.7624287703758117,0.32550778473393105,0.9822327233392677,0.4417037223391906,0.1413198227116968,0.0,0.0,False,False,True,109,27,False,1.3,0,0,
51,482,5,1.0,1.0,1.0,0.49138358043815705,0.4719910873554491,1.7556182834681147,16.917574607773744,True,False,False,-1,0,False,0.0,0,0,
52,0,28,0.3292157017694701,0.08159873267748113,0.9912350975713109,0.5402180533497635,0.2663609197271014,0.0,0.0,False,False,True,112,22,False,1.6,1,1,
53,1,2,0.20979258480632543,0.4024478691733111,0.9985076878726953,0.4230602981001166,0.41142533701081774,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,6,6,
54,0,150,0.21956115422413847,0.5555570683105313,0.5527459948027948,0.7756579979484883,0.3463172120428142,0.0,0.0,False,False,True,256,133,False,1.18,1,1,
55,0,23,0.5340181979560591,0.03164739933881846,0.9031694191993656,0.33579026454259414,0.4230543687267511,0.0,0.0,False,False,True,98,16,False,1.33,1,1,
56,0,0,0.006211746184294856,0.3663215587891562,0.9581730305603283,0.4534514953311884,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
57,0,71,0.15857623194032242,0.3394561955345833,0.6104082543307977,0.3986355456671966,0.21280716815521972,0.0,0.0,False,False,True,111,90,False,1.3900000000000001,1,1,
58,0,16,0.3696580528385167,0.42169102988808416,0.5590228749671617,0.5094682302989388,0.1353428031591934,0.0,0.0,False,False,True,61,12,False,1.45,0,0,
59,0,2,0.0798325865336742,0.25159670850404975,1.0,0.5083312591469656,0.3384708091452595,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
60,1,28,0.2792311546745492,0.26849472089317017,0.9508330387265004,0.4426321115662549,0.5106325985948844,0.019600269452867882,0.00027402281985195793,False,False,True,104,26,False,1.48,1,1,
61,0,12,0.13964105975331326,0.6005872134330531,0.4863710663810157,0.427561423772316,0.18978623067246903,0.0,0.0,False,False,True,45,12,False,1.48,2,2,
62,0,1,0.35186372698922574,0.2317225257967375,0.9780738322225947,0.355971907574239,0.30466864169921953,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
63,0,1,0.302918924160816,0.39747548432827007,0.9580488577049988,0.5298559263640584,0.07787263024391647,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
64,0,0,0.21293204870808613,0.49566349285861383,0.992089068676467,0.47154777212753535,0.30805854772331803,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
65,0,23,0.1301006777908528,0.24557257707059288,0.9427966508542213,0.3987626951851076,0.04074334378824363,0.0,0.0,False,False,True,66,23,False,1.3599999999999999,1,1,
66,0,104,0.3923322145639781,0.2601691337860425,0.7052478223488721,0.6244423839182612,0.09398844644064183,0.0,0.0,False,False,True,121,79,False,1.5699999999999998,2,2,
67,1,4,0.38783283224884574,0.4222323745243437,0.9128715982252538,0.5366239503779721,0.17989684778846887,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,3,3,
68,0,60,0.18176122973350434,0.10045994555018438,0.5017277001163769,0.4360011606104348,0.37789699909956503,0.0,0.0,False,False,True,108,66,False,1.51,1,1,
