agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,459,154,1.0,1.0,0.9004341196841142,0.4288902986016169,0.7122356911081807,1.1070150460645782,2.9676737264844157,True,False,False,-1,0,False,0.0,4,4,
1,0,10,0.23669116659139686,0.23213347015469804,0.17483078428582446,0.7305398522780581,0.22183436490818695,0.0,0.0,False,False,True,30,18,False,1.3900000000000001,1,1,
2,0,35,0.3783966117053127,0.5802773064233636,1.0,0.39394886482324365,0.039277364933107836,0.0,0.0,False,False,True,190,14,False,1.06,0,0,
3,0,31,0.1620813949117586,0.6558372069408155,0.745530082848716,0.4647486239513949,0.11899088305323259,0.0,0.0,False,False,True,108,23,False,1.3900000000000001,1,1,
4,0,3,0.22356512643987828,0.4867761536280637,0.26197317890858624,0.37068118263688365,0.11845840219475069,0.0,0.0,False,False,True,22,15,False,1.9,1,1,
5,0,2,0.11403300998272614,0.38523926440165235,0.6562068906670115,0.20417098244358253,0.07841637630439091,0.0,0.0,False,False,True,15,16,False,1.15,0,0,
6,0,17,0.6553162699461416,0.1885017725836977,0.1973192708522768,0.34945865981284957,0.2570274784638237,0.0,0.0,False,False,True,30,31,False,1.66,1,1,
7,0,4,0.25947211174945284,0.3482764749059939,0.5325131937797544,0.7996993356134061,0.2230665571301356,0.0,0.0,False,False,True,20,12,False,2.4699999999999998,2,2,
8,0,35,0.12803218488972765,0.36784984107866353,0.7736700228542893,0.4144041472452967,0.1400798836448442,0.0,0.0,False,False,True,114,13,False,1.51,1,1,
9,0,6,0.5046662564269311,0.41716427863651695,0.5192658381732131,0.4090894322864502,0.4162892539642223,0.0,0.0,False,False,True,24,13,False,1.8399999999999999,1,1,
10,1,13,0.5567395476241243,0.39036440576975595,0.6764369873138422,0.6491991788216567,0.4309257177098898,0.017465977605182766,0.00017218149410163792,False,False,True,31,15,False,1.75,2,2,
11,1,21,0.3415016704934337,0.2719649350914524,0.9614421254551566,0.7071435274577113,0.2919035500457374,0.026082333237356557,0.0008667631049992387,False,False,True,189,12,False,1.33,1,1,
12,282,1,1.0,1.0,1.0,0.5145108064158631,0.5482325792056085,0.4914650110471074,0.24680525840861584,True,False,False,-1,0,False,0.0,11,11,
13,0,12,0.13302169314224405,0.5311562486955592,0.3682927504426109,0.755066331244679,0.7888423204223873,0.0,0.0,False,False,True,27,18,False,1.69,1,1,
14,0,2,0.5471171279962236,0.09102337350895624,0.347946865884066,0.45604347584782484,0.3478398871330985,0.0,0.0,False,False,True,11,12,False,1.81,0,0,
15,0,3,0.2346507095042296,0.17868557698801205,0.3309172040390526,0.5633094781706934,0.29664054964515885,0.0,0.0,False,False,True,19,14,False,1.75,2,2,
16,0,15,0.10718293582458228,0.25526858160584864,0.2956436569436335,0.705806923934192,0.06721825630548331,0.0,0.0,False,False,True,20,21,False,1.3599999999999999,1,1,
17,0,1,0.5244097186735651,0.4729615156488648,0.5007117717967912,0.6613752730417265,0.12961875030966777,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
18,0,12,0.2109999264544873,0.2424113584071542,0.885962151505659,0.4283300080271467,0.3913946453537983,0.0,0.0,False,False,True,34,17,False,1.3599999999999999,1,1,
19,335,235,1.0,1.0,0.9577757945394978,0.316188741290117,0.5265841728935181,1.063501653887582,3.387633047703486,False,False,True,331,14,False,1.12,0,0,
20,0,4,0.19797706434060627,0.20552416875720153,0.2946027786100544,0.6785142831879756,0.48498204889106206,0.0,0.0,False,False,True,21,16,False,1.51,1,1,
21,0,3,0.45830003944965153,0.251376878412787,0.9725096444667252,0.48725780526470364,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,11,11,
22,0,2,0.45461617394143955,0.4626332156985156,0.28189023090517795,0.2980550357775238,0.151015408743377,0.0,0.0,False,False,True,13,14,False,1.9,2,2,
23,0,37,0.4174440143243964,0.5608412021736885,0.9789598775041762,0.7981705894204648,0.2827447098974872,0.0,0.0,False,False,True,169,12,False,1.42,1,1,
24,0,3,0.22300781453623494,0.2009548722841743,0.37190660964934563,0.6816740710215975,0.44566737233960363,0.0,0.0,False,False,True,16,15,False,1.45,0,0,
25,0,3,0.3387614724452966,0.18434436925536538,0.20110489583423055,0.6135693325131927,0.05286611491757641,0.0,0.0,False,False,True,22,14,False,1.27,0,0,
26,0,2,0.3889401444969019,0.002922335996094267,0.242791885992713,0.4781322130200469,0.6393055343778383,0.0,0.0,False,False,True,16,15,False,1.45,1,1,
27,0,30,0.02268510779286427,0.36262626353004096,0.93615115516963,0.669177919693859,0.25044360551231093,0.0,0.0,False,False,True,184,13,False,1.24,1,1,
28,0,9,0.5540491879465995,0.17824900038518973,0.7093101036526376,0.40235769364701407,0.16182782309749913,0.0,0.0,False,False,True,26,13,False,1.51,2,2,
29,0,0,0.3326483111405721,0.12098169305027376,1.0,0.4283690258424429,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,0,0,0.6088714013896108,0.09312176939246702,0.2874202118696867,0.30591272420484394,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
31,0,19,0.1065611803250337,0.299679907888161,0.8678524900232216,0.333717235064255,0.2388237037102911,0.0,0.0,False,False,True,86,16,False,1.21,1,1,
32,0,12,0.6022120322842581,0.25417488994663995,0.32113287860965983,0.37292405182934013,0.09748062188811035,0.0,0.0,False,False,True,38,13,False,1.21,1,1,
33,0,2,0.46149331213717143,0.1576321271341163,0.905437440335589,0.4655588556237079,0.2967373575222794,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
34,0,5,0.2663298548306633,0.5364693090809444,0.5737268027268683,0.5816613534030659,0.0892846580097698,0.0,0.0,False,False,True,23,12,False,1.3599999999999999,1,1,
35,0,12,0.3761067621045684,0.13851735474488966,0.5841027112437923,0.8600348552348333,0.16299760124597013,0.0,0.0,False,False,True,43,12,False,1.45,1,1,
36,0,0,0.531644666122381,0.17647403749950727,0.34691252417514623,0.40340527312615415,0.27119314081663864,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
37,41,1,1.0,1.0,0.9984323496896111,0.38986815842183364,0.5116626447809359,0.2831597280118749,0.010692817214160447,False,False,False,-1,0,False,0.0,3,3,
38,0,1,0.46536816936239306,0.35418258839126804,0.9668562566330481,0.4126235703163331,0.22007081690756494,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,0,6,0.5439650908978535,0.8514177333266667,0.6477706651802714,0.5235674913490721,0.11064711471696677,0.0,0.0,False,False,True,26,13,False,1.24,1,1,
40,1,12,0.6548590866034526,0.2629030070914187,0.8012167214648771,0.27112795625597075,0.3691628078476365,0.01595909839639412,0.0001196894398698003,False,False,True,64,14,False,1.15,1,1,
41,0,15,0.24597260572010976,0.3198893388556279,0.9427317518732482,0.28679781256327197,0.00792587120012687,0.0,0.0,False,False,True,136,13,False,1.18,1,1,
42,1,2,0.7314543660545597,0.1528552984857479,1.0,0.4357289389388622,0.12602845598854584,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,1.33,7,7,
43,0,0,0.02400142032692012,0.3249661660226529,0.4531844296181196,0.518672834752269,0.08602188246892464,0.0,0.0,False,False,True,14,13,False,1.3900000000000001,0,0,
44,2,1,0.42832220058084697,0.2877667096695974,0.9255603314402451,0.5385192962168185,0.18098474008521714,0.04844712533357357,0.001306546159448434,False,False,False,-1,0,False,0.0,7,7,
45,0,0,0.09198124353951291,0.38622011514448584,0.368812631932355,0.5159011659122356,0.24266804632143596,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
46,0,10,0.6093912815051964,0.04406532639473066,0.32654277006160537,0.16106637175096447,0.360375138779549,0.0,0.0,False,False,True,25,22,False,1.42,1,1,
47,0,0,0.22103234624308757,0.3694415776626298,0.36819515640262457,0.8904375595526548,0.15657361566405234,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
48,0,1,0.24807566092051317,0.3983454637218169,0.25607782025163633,0.8399919044925113,0.3797968100907872,0.0,0.0,False,False,True,17,16,False,1.27,0,0,
49,0,19,0.3803924028527151,0.3393506812677512,0.9551985625407627,0.5244929096173063,0.17198042172930667,0.0,0.0,False,False,True,145,12,False,1.15,1,1,
50,1,15,0.7726234115381833,0.4691668044144176,0.8944915940166581,0.6353145588402895,0.20290501317858964,0.018735693302996438,0.0002284659128241631,False,False,True,134,13,False,1.15,1,1,
51,0,0,0.2187046034977788,0.15841163548790052,0.4318941087401278,0.10212874663241567,0.5731613957378213,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
