agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.6641223517408831,0.2032110603597127,0.7565847087458353,0.7600315956921688,0.0252409631821907,0.0,0.0,False,False,True,55,20,False,3.01,5,5,
1,690,102,1.0,1.0,1.0,0.6007766840063044,0.6945386027956655,2.0,34.18711757878257,True,False,False,-1,0,False,0.0,6,6,
2,0,262,0.33041737237035695,0.3517295464735112,0.28616018390174147,0.3333190845056032,0.4500470935404541,0.0,0.0,False,False,True,113,93,False,2.65,5,5,
3,2,1,0.4795957001231692,0.41778478969187194,0.9970056869695062,0.5446620450387472,0.1584451070637103,0.0691741368671545,0.005506898845074997,False,False,False,-1,0,False,0.0,10,10,
4,1,2,0.32468470025792817,0.16822771226885916,1.0,0.5657749547876011,0.31104266184808416,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,9,9,
5,0,24,0.22491921922167882,0.4361362411048542,0.7275863898237932,0.6321672670403609,0.34126547965982507,0.0,0.0,False,False,True,65,23,False,1.54,2,2,
6,2,27,0.7045167666434483,0.12019168317362272,0.8882658115026423,0.44811182759905116,0.2907718501988483,0.04611049735191444,0.0013336124503300238,False,False,True,158,18,False,1.78,3,3,
7,0,32,0.3961852001872401,0.27971666560894937,0.6177664745888429,0.2748210289542242,0.0210045466401134,0.0,0.0,False,False,True,28,14,False,3.28,7,7,
8,0,237,0.10071980827617581,0.15781165277432085,0.5335538148646308,0.3291000059983636,0.1158556385363979,0.0,0.0,False,False,True,124,91,False,2.29,3,3,
9,0,18,0.024862760406173284,0.28613494846009313,0.9444107122924308,0.4087256515611702,0.022645386839072638,0.0,0.0,False,False,True,77,18,False,2.08,3,3,
10,0,42,0.4541629068716092,0.3233519392901988,0.9698478004112541,0.6213035161850633,0.13364502221783978,0.0,0.0,False,False,True,144,30,False,1.8399999999999999,2,2,
11,290,360,1.0,1.0,0.9102694938145007,0.4091521299444322,0.5450327011063358,0.540572651605165,0.37371016549709996,False,False,True,261,79,False,1.6,1,1,
12,0,45,0.2306054464380582,0.41822451194657384,0.7002637780642377,0.5238162222760646,0.19544106472598283,0.0,0.0,False,False,True,62,32,False,2.08,3,3,
13,0,16,0.4557271830075216,0.17538476389140112,0.9817809346993372,0.15000624855630543,0.13650638173796364,0.0,0.0,False,False,True,69,13,False,1.48,2,2,
14,0,26,0.14444597613925378,0.1352098009181391,0.8601943297675589,0.2357327699764514,0.16119455721588266,0.0,0.0,False,False,True,43,18,False,2.41,2,2,
15,322,11,1.0,1.0,0.9780226854169133,0.4830429039703618,0.646775300225822,0.7794157470094826,1.0828545107041654,True,False,False,-1,0,False,0.0,0,0,
16,0,84,0.12685835839173845,0.24368090558819885,0.4012899403970332,0.7506378974919408,0.39982991467277645,0.0,0.0,False,False,True,93,60,False,1.54,2,2,
17,0,145,0.3699175707331926,0.4563442763353806,0.3458249943892927,0.5785223997987303,0.04613663406654887,0.0,0.0,False,False,True,174,115,False,1.6,2,2,
18,0,73,0.15070859198749736,0.19035016621923487,0.9042829435541235,0.505522677498019,0.5338935386285149,0.0,0.0,False,False,True,99,60,False,1.8399999999999999,2,2,
19,0,23,0.2573754032499106,0.14474526146048772,0.5178480682970856,0.6621719552744271,0.0875089585363868,0.0,0.0,False,False,True,40,15,False,2.56,2,2,
20,0,33,0.3454016583326248,0.22318422109731145,0.9493460189125253,0.7454015501202591,0.0074695191442546854,0.0,0.0,False,False,True,252,13,False,1.3,1,1,
21,0,110,0.23293996152902494,0.48829591010230056,0.9548006251108258,0.4069873289947051,0.177969743376046,0.0,0.0,False,False,True,160,118,False,1.75,3,3,
22,0,54,0.24362349633362632,0.3885080484789467,0.3925119961121964,0.7706489682943479,0.12784552676305294,0.0,0.0,False,False,True,84,54,False,2.23,3,3,
23,1,32,0.3300356071567391,0.5559786082321894,0.9363532428198535,0.22784535480274504,0.2976372882859981,0.022780834000738097,0.0005023477488082321,False,False,True,251,12,False,1.51,2,2,
24,4,15,0.7277977954287561,0.529795515115846,1.0,0.5636866261984874,0.2893967330647487,0.2972927223874924,0.8257388941306002,False,False,False,-1,0,False,0.0,12,12,
25,0,107,0.6113550826345028,0.25808586582281207,0.9673790284115432,0.6155250065945814,0.23125775578660301,0.0,0.0,False,False,True,131,83,False,1.6,1,1,
26,9,15,0.7408989622497674,0.9419587135706204,0.9470201611054062,0.5144758408254022,0.10376608318119471,0.3453995084308867,0.1252211715367696,False,False,False,-1,0,False,0.0,12,12,
27,0,44,0.3232202561764114,0.402006193015147,1.0,0.34944344118298126,0.2516963039971823,0.0,0.0,False,False,True,122,34,False,1.5699999999999998,2,2,
28,161,143,1.0,1.0,0.9712558468977821,0.4503558422868169,0.49369660863958786,0.3565905027322757,0.07167264446442129,False,False,True,121,22,False,2.05,2,2,
29,586,130,1.0,1.0,1.0,0.620893535390328,0.8163245265886708,1.99,25.085181548256156,True,False,False,-1,0,False,0.0,1,1,
30,50,49,1.0,1.0,0.9303888953604741,0.920686924814202,0.06724255629469612,0.35754698895775194,0.018810818384146402,False,False,True,173,13,False,1.27,0,0,
31,1,75,0.6557308607164981,0.09912854836368497,1.0,0.5490084419906661,0.3232156399697506,0.018924464839773173,0.00023788620660575082,False,False,False,-1,20,True,1.51,17,17,
32,0,114,0.44108836080936054,0.27474261914365516,1.0,0.21396879230020338,0.0362184271182651,0.0,0.0,False,False,True,179,147,False,1.63,2,2,
33,0,3,0.011373093083270126,0.4390245143451513,1.0,0.46689735986354103,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,3,8,0.6244441072354281,0.692451633678598,0.9812060137964055,0.5919516423115548,0.35618993565789203,0.27316140819978696,1.0131434013669396,False,False,False,-1,0,False,0.0,14,14,
35,0,71,0.4203493051286235,0.34637977470553366,1.0,0.5873821358060114,0.13461787767661784,0.0,0.0,False,False,True,145,99,False,1.45,1,1,
36,811,0,1.0,1.0,0.9997107452295336,0.559749552057759,0.570947239361602,2.0,101.81663243575004,True,False,False,-1,0,False,0.0,8,8,
