agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.3851238323254835,0.07513274323799084,0.5820719954731233,0.5289359027994646,0.3365919586215579,0.0,0.0,False,False,True,45,27,False,0.6509999999999999,1,1,
1,0,2,0.1413045585701677,0.2608243878880782,0.9944466874693624,0.12876637768738247,0.2153574124228127,0.0,0.0,False,False,True,119,9,False,0.408,1,1,
2,0,5,0.14385468411689487,0.7884016327570446,0.5104255440421366,0.646895482660944,0.06687606806397095,0.0,0.0,False,False,True,117,8,False,0.48899999999999993,1,1,
3,0,1,0.4371505370653339,0.36989527796773697,0.5957285077218759,0.27518534678735973,0.13368300047865267,0.0,0.0,False,False,True,35,9,False,0.48,2,2,
4,26,1,1.0,0.7468109942184354,0.5563343989150362,0.6488656922625748,0.5598744120241617,0.2424080229994407,0.0041238527795471325,False,False,True,37,9,False,0.516,1,1,
5,5,4,0.34092901436502565,0.4795871679615772,0.6895358348176817,0.7309277150276071,0.43937368950826233,0.0924829153718891,0.0010871515930167767,False,False,True,52,9,False,0.49799999999999994,0,0,
6,0,1,0.12408993256444913,0.1969971045329695,0.8339598247299805,0.24930497246217484,0.06124967500971055,0.0,0.0,False,False,True,34,8,False,0.606,0,0,
7,1,4,0.17169349987166246,0.16485730019548672,0.7408069330674532,0.6283738428393999,0.18841620976766119,0.018180601724958032,0.00020238478816242368,False,False,True,35,9,False,0.759,3,3,
8,0,4,0.527150428673688,0.15647558784529914,0.3467736149826811,0.5769653357203518,0.08479373802181657,0.0,0.0,False,False,True,37,11,False,0.7049999999999998,0,0,
9,0,2,0.5238462825128065,0.5890703036198441,0.8529065413265455,0.942921834897126,0.46994649731000604,0.0,0.0,False,False,True,44,8,False,0.57,1,1,
10,1,4,0.32802354105877124,0.3805865393009141,1.0,0.06823603872475667,0.24977476443327884,0.024436921234666616,0.000666560233929021,False,False,True,123,13,False,0.354,1,1,
11,0,10,0.4709288877384883,0.17966710086230803,0.9508260818530742,0.04705445071278016,0.170503968425414,0.0,0.0,False,False,True,97,12,False,0.46199999999999997,0,0,
12,0,3,0.39608092452951243,0.19672135249049488,0.8133972806426172,0.4109773293903449,0.3815941943011559,0.0,0.0,False,False,True,37,8,False,0.579,0,0,
13,0,14,0.27945686105376394,0.4392050440797099,0.5604151797632538,0.5704568329816806,0.301435716783911,0.0,0.0,False,False,True,103,15,False,0.444,1,1,
14,0,2,0.29764020735052765,0.200673021892384,0.992537920898504,0.5525572703248364,0.294457623314149,0.0,0.0,False,False,True,58,9,False,0.543,0,0,
15,0,11,0.19041102613133415,0.3019659997024898,0.6756218023759435,0.9806055207412648,0.1343688170578617,0.0,0.0,False,False,True,55,24,False,0.507,1,1,
16,0,9,0.09132052374187173,0.07319612806651166,0.22354252292592725,0.4811505813693728,0.16218464398520188,0.0,0.0,False,False,True,32,8,False,0.7049999999999998,1,1,
