t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44666669459400965,0.49541090343700406,0.44666669459400965,0.49541090343700406,0.24869350175742913,0.5031757122793912,0.8914285714285715,0.3211435031533221,0.31589225930544174,0.008571428571428572,0.8914285714285715,0.3211435031533221,0.31589225930544174,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2257142857142857,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.041403863161346574,0.0,0.2566561739666155,0.0,0.0,0.7777777777777778,0.08,0.25
11,0.45625254093576717,0.4959026679290319,0.45625254093576717,0.4959026679290319,0.24869350175742913,0.5022488564306571,0.8885714285714286,0.32062921743903633,0.3155065450197275,0.008571428571428572,0.8885714285714286,0.32062921743903633,0.3155065450197275,0.008571428571428572,0.02,0.02,0.02,0.0,0.2714285714285714,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04419684384553984,0.14266651956986576,0.2715230504872832,0.8170728068875467,0.0,0.7142857142857143,0.08,0.25
12,0.4648388126888603,0.49643849302803134,0.4648388126888603,0.49643849302803134,0.24869350175742913,0.5011207212718137,0.8428571428571429,0.3202292174390364,0.31520654501972745,0.008571428571428572,0.8428571428571429,0.3202292174390364,0.31520654501972745,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.37142857142857144,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04740443105488356,0.14209621195017821,0.2889497323346804,0.8040329918878318,0.0,0.875,0.08,0.25
13,0.47357982797887505,0.496895336156369,0.47357982797887505,0.496895336156369,0.24869350175742913,0.49992666073923964,0.8942857142857142,0.3202292174390364,0.3152065450197275,0.005714285714285714,0.8942857142857142,0.3202292174390364,0.3152065450197275,0.005714285714285714,0.02,0.02,0.02,0.0,0.4514285714285714,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.050167408899609155,0.14424914852302798,0.30317073768798675,0.8542709584100077,0.0,0.7142857142857143,0.08,0.25
14,0.4852761542341,0.4968756698101076,0.4852761542341,0.4968756698101076,0.24869350175742913,0.5018879399615223,0.8857142857142857,0.32011493172475064,0.3151208307340132,0.005714285714285714,0.8857142857142857,0.32011493172475064,0.3151208307340132,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5171428571428571,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05120228614082539,0.14482809702142263,0.3056787515056556,0.8681255332467198,0.0,0.6666666666666666,0.08,0.25
15,0.4936676460856857,0.4977555302230264,0.4936676460856857,0.4977555302230264,0.24869350175742913,0.5037025862486909,0.8714285714285714,0.31920064601046494,0.3144351164482989,0.005714285714285714,0.8714285714285714,0.31920064601046494,0.3144351164482989,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6514285714285715,0.002857142857142857,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0560891318529784,0.14555587640343984,0.33385089076125674,0.8858423808639998,0.0,0.6666666666666666,0.08,0.25
16,0.5020640834366138,0.498081820917847,0.5020640834366138,0.498081820917847,0.24869350175742913,0.5055831896427707,0.8514285714285714,0.3189720745818935,0.31426368787687037,0.005714285714285714,0.8514285714285714,0.3189720745818935,0.31426368787687037,0.005714285714285714,0.02,0.02,0.02,0.0,0.7514285714285714,0.0,0.0,0.18799097715122,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058808686193713516,0.14482809702142263,0.34717387294603164,0.8681255332467198,0.0,1.0,0.08,0.25
17,0.5109479785034943,0.49736473469940523,0.5107142481803331,0.4975506912166333,0.24869350175742913,0.5070807046113441,0.8653295128939829,0.3200252864765184,0.31504190024026607,0.0057306590257879654,0.8628571428571429,0.31925778886760775,0.31447797359115603,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.9114285714285715,0.0028653295128939827,0.002857142857142857,0.187918230864321,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.06099242570272782,0.14482809702142263,0.3573732526299681,0.8681255332467198,0.0,1.0,0.08,0.25
18,0.519437773066325,0.4979908425324863,0.51917978618727,0.49817674080052876,0.24869350175742913,0.508195253930239,0.8567335243553008,0.3196241403447132,0.31474104064141223,0.0057306590257879654,0.8542857142857143,0.3188577888676078,0.31417797359115607,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.1228571428571428,0.0,0.0,0.18801574894221215,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.06325889214564274,0.14482809702142263,0.36736864472022596,0.8681255332467198,0.0,0.8333333333333334,0.08,0.25
19,0.5268818846550469,0.498087889001924,0.5266210672896354,0.4982400087059591,0.24869350175742913,0.509441443811801,0.8045977011494253,0.31936013797790785,0.314733932811237,0.005747126436781609,0.8,0.3186292174390363,0.31400697243191455,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.3,0.005747126436781609,0.002857142857142857,0.18802233616680022,0.047599999999999996,11.770114942528735,0.0,0.0,0.15,0.07758620689655173,3,0.06422831197062882,0.14417637058482624,0.36859270039724995,0.8524992736482793,0.0,1.0,0.08,0.25
20,0.5340827206702774,0.4981546223606258,0.5337807556704931,0.498294614485527,0.24869350175742913,0.5109549287148026,0.7873563218390804,0.3188428965985975,0.31434600177675426,0.0028735632183908046,0.7828571428571428,0.31811493172475064,0.3136212581462003,0.002857142857142857,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.5571428571428572,0.0028735632183908046,0.0,0.18811639902177812,0.047599999999999996,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,3,0.06699245683934711,0.14417637058482624,0.38407798924644776,0.8524992736482793,0.0,0.875,0.08,0.25
21,0.5413768228270469,0.4986736382718536,0.5410331772435097,0.4988107011640152,0.24869350175742913,0.5039607298379771,0.7614942528735632,0.31844059774802275,0.3140442776388232,0.0028735632183908046,0.7571428571428571,0.3177149317247506,0.3133212581462003,0.002857142857142857,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.8457142857142856,0.005747126436781609,0.0,0.18811639902177812,0.047599999999999996,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,2,0.07057940880196537,0.14490087495962437,0.4049678580329474,0.8698972180084482,0.0,0.8,0.08,0.25
22,0.5495382186881542,0.4990305238293591,0.5475396786752598,0.4990144199013325,0.24869350175742913,0.4977813095961334,0.7023121387283237,0.3192556078281509,0.31412148447413224,0.005780346820809248,0.6942857142857143,0.3181720745818935,0.3136641152890574,0.005714285714285714,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,2.1142857142857143,0.002890173410404624,0.005714285714285714,0.18808651624403222,0.047599999999999996,11.763005780346822,0.0,0.0,0.15,0.08092485549132948,1,0.07196936890081268,0.14417637058482624,0.41686850087228844,0.8524992736482793,0.0,1.0,0.08,0.25
23,0.5572109182548693,0.5000092407834397,0.5551246902469268,0.4999970431374795,0.24869350175742913,0.48932890250008354,0.6560693641618497,0.3194868217009832,0.3142948948787566,0.008670520231213872,0.6485714285714286,0.3184006460104649,0.313835543860486,0.008571428571428572,0.023121387283236993,0.02601156069364162,0.025714285714285714,0.011428571428571429,2.3714285714285714,0.011560693641618497,0.0,0.18813429146558044,0.047599999999999996,11.763005780346822,0.0,0.0,0.15,0.08092485549132948,1,0.07343766562773718,0.14410395653631553,0.4342454165691284,0.8507630225817854,0.0,0.7777777777777778,0.08,0.25
24,0.5632808372955617,0.5008776941235316,0.5605546935263114,0.4999771311110871,0.24869350175742913,0.4838986333099968,0.6133720930232558,0.3187125419426398,0.3143545471057751,0.00872093023255814,0.6028571428571429,0.3186292174390363,0.31400697243191455,0.008571428571428572,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.611428571428571,0.014534883720930232,0.005714285714285714,0.1882045303806006,0.047599999999999996,11.69767441860465,0.0,0.0,0.15,0.08139534883720931,1,0.07352762015674137,0.14338343675363394,0.4369890796663173,0.8337477621301497,0.0,1.0,0.08,0.25
25,0.5692486607793981,0.5001840944099936,0.5663063958225437,0.4989212123533141,0.24869350175742913,0.4789601021651361,0.5626822157434402,0.3176933659252926,0.31483911815946347,0.008746355685131196,0.5514285714285714,0.3182414090238903,0.31392125814620025,0.008571428571428572,0.01749271137026239,0.02040816326530612,0.02,0.02,2.8514285714285714,0.029154518950437316,0.002857142857142857,0.1886024992499029,0.047599999999999996,11.667638483965014,0.0,0.0,0.15,0.08163265306122448,1,0.07493126777024336,0.14266651956986576,0.44824929807299085,0.8170728068875467,0.0,1.0,0.08,0.25
26,0.575351830784783,0.49958873922461,0.5719407389864132,0.49794236868222114,0.24869350175742913,0.4742716828301609,0.5473372781065089,0.31467995915757313,0.31529366274674975,0.008875739644970414,0.5285714285714286,0.31826379000573995,0.31404982957477173,0.008571428571428572,0.014792899408284023,0.014792899408284023,0.014285714285714285,0.03428571428571429,3.177142857142857,0.04142011834319527,0.014285714285714285,0.18838216519779058,0.047599999999999996,11.633136094674557,0.0,0.0,0.15,0.07692307692307693,0,0.07547075428853499,0.1421682639284464,0.4535700263972454,0.8057345179329959,0.0,0.8,0.08,0.25
27,0.5797479210205448,0.5002848605149871,0.5754623102098092,0.4983625409876315,0.24869350175742913,0.4700889756765094,0.4807121661721068,0.31544667230040463,0.31439819913815187,0.008902077151335312,0.46285714285714286,0.3182066471485971,0.31417840100334316,0.008571428571428572,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.4371428571428573,0.04451038575667656,0.002857142857142857,0.18864032258896185,0.047599999999999996,11.626112759643917,0.0,0.0,0.15,0.08011869436201781,1,0.0755505433742352,0.14145742260880415,0.45592719729787184,0.7896198275743359,0.0,1.0,0.08,0.25
28,0.583354505521569,0.49973048531011016,0.5786429571686185,0.4978448181544837,0.24869350175742913,0.46651311446948834,0.437125748502994,0.3147126947084222,0.3149891821199337,0.008982035928143712,0.41714285714285715,0.3179780757200257,0.31426411528905746,0.008571428571428572,0.011976047904191617,0.014970059880239521,0.014285714285714285,0.045714285714285714,3.682857142857143,0.059880239520958084,0.008571428571428572,0.18849893618935096,0.047599999999999996,11.610778443113773,0.0,0.0,0.15,0.08083832335329341,1,0.07605850494307831,0.14417637058482624,0.4610943676376287,0.8524992736482793,0.0,0.6,0.08,0.25
29,0.5895498355713369,0.49946808801961057,0.5837518699040984,0.49722224056616304,0.24869350175742913,0.4627847616733511,0.35735735735735735,0.3146000934285873,0.31535814893477254,0.009009009009009009,0.34,0.31786379000573994,0.31464432126920483,0.008571428571428572,0.021021021021021023,0.021021021021021023,0.02,0.04857142857142857,4.048571428571429,0.07807807807807808,0.002857142857142857,0.18877183083100801,0.047599999999999996,11.603603603603604,0.0,0.0,0.15,0.07807807807807808,1,0.07624878670050578,0.14410395653631553,0.4718724802848761,0.8507630225817854,0.0,0.8571428571428571,0.08,0.25
30,0.5938855256379739,0.49879777801294267,0.5878639770874189,0.49614524703367896,0.24869350175742913,0.45905516572664723,0.2917933130699088,0.313477062991697,0.31705246543200183,0.00911854103343465,0.2742857142857143,0.31780664714859713,0.31460146412634776,0.008571428571428572,0.0121580547112462,0.0121580547112462,0.011428571428571429,0.06,4.257142857142857,0.08814589665653495,0.011428571428571429,0.18885767873274595,0.047599999999999996,11.519756838905774,0.0,0.0,0.15,0.0790273556231003,2,0.0763246856241461,0.14338343675363394,0.47386360210774997,0.8337477621301497,0.0,1.0,0.08,0.25
31,0.6005146148610045,0.49846569152745757,0.5915411940025241,0.4961182864102418,0.24869350175742913,0.45547535131003747,0.2852664576802508,0.31287698229488553,0.31656554112064283,0.009404388714733543,0.26,0.31780664714859713,0.31460146412634776,0.008571428571428572,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,4.4714285714285715,0.07836990595611286,0.02857142857142857,0.18911777985178752,0.0476,11.404388714733543,0.0,0.0,0.15,0.07210031347962383,1,0.07597163362459679,0.14266651956986576,0.4729577586370236,0.8170728068875467,0.0,1.0,0.08,0.25
32,0.6033304955787286,0.4968389609681348,0.5945962898136757,0.4951878020047808,0.24869350175742913,0.45179368060652136,0.2698412698412698,0.3109493497062326,0.3165662840609427,0.009523809523809525,0.24285714285714285,0.3179209328628828,0.31468717841206206,0.008571428571428572,0.012698412698412698,0.012698412698412698,0.011428571428571429,0.1,4.64,0.09523809523809523,0.011428571428571429,0.18952889851057636,0.047599999999999996,11.396825396825397,0.0,0.0,0.15,0.08253968253968254,4,0.07604891831361667,0.14195318697201642,0.4749271748928546,0.8007313507497957,0.0,1.0,0.08,0.25
33,0.6098485120642827,0.4977486651085668,0.5984223072232826,0.4952431392597524,0.24869350175742913,0.44876862555260577,0.2703583061889251,0.3132660022837596,0.31755053197824956,0.009771986970684038,0.23714285714285716,0.31780664714859713,0.31460146412634776,0.008571428571428572,0.006514657980456026,0.006514657980456026,0.011428571428571429,0.12285714285714286,4.817142857142857,0.10423452768729642,0.022857142857142857,0.19084825712815454,0.047599999999999996,11.04885993485342,0.0,0.0,0.15,0.0781758957654723,3,0.07612581657919144,0.1413857308904273,0.4768572028235688,0.7879523320500753,0.0,0.75,0.08,0.25
34,0.6174774258586795,0.49606371935570653,0.6020848191562514,0.49406424278741384,0.24869350175742913,0.44638374378208,0.26262626262626265,0.3147171316691848,0.31925447723932926,0.010101010101010102,0.22285714285714286,0.31763521857716853,0.3144728926977763,0.008571428571428572,0.006734006734006734,0.006734006734006734,0.005714285714285714,0.15142857142857144,4.957142857142857,0.09090909090909091,0.02857142857142857,0.19111905334465673,0.0476,10.902356902356903,0.0,0.0,0.15,0.08080808080808081,4,0.07660233035343834,0.14195318697201642,0.4730343444813832,0.8007313507497957,0.0,0.5,0.08,0.25
35,0.6207561923950335,0.4965372259064412,0.6041718186831044,0.4936074408597995,0.24869350175742913,0.4442065504461333,0.25,0.3156622640073104,0.3186505690271203,0.006944444444444444,0.2057142857142857,0.31752093286288274,0.314387178412062,0.008571428571428572,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,5.054285714285714,0.11458333333333333,0.025714285714285714,0.19274429912302082,0.0476,10.541666666666666,0.0,0.0,0.15,0.0798611111111111,4,0.07670489013024258,0.14160188863558304,0.47500222902032696,0.7930576046859937,0.0,0.75,0.08,0.25
36,0.6208709517147087,0.49583960691195567,0.6057089719093489,0.49329656431820484,0.24869350175742913,0.44320581657620695,0.2571428571428571,0.311882459149071,0.31718013356223146,0.007142857142857143,0.2057142857142857,0.3170066471485971,0.3140014641263477,0.008571428571428572,0.017857142857142856,0.017857142857142856,0.017142857142857144,0.2,5.168571428571428,0.12142857142857143,0.022857142857142857,0.195751406629178,0.047599999999999996,9.82857142857143,0.0,0.0,0.15,0.08214285714285714,4,0.07889279425101993,0.14417637058482624,0.4826450415827776,0.8524992736482793,0.0,0.6666666666666666,0.08,0.25
37,0.6259524738928726,0.49412262722228656,0.6100297886825711,0.4924610937653132,0.24869350175742913,0.4426973181293044,0.2808988764044944,0.3145695126052639,0.3178926256059569,0.00749063670411985,0.21428571428571427,0.31694950429145424,0.3139586069834906,0.008571428571428572,0.003745318352059925,0.003745318352059925,0.002857142857142857,0.23714285714285716,5.337142857142857,0.09737827715355805,0.037142857142857144,0.1978331282279975,0.047599999999999996,9.52808988764045,0.0,0.0,0.15,0.08239700374531835,1,0.07892690170833627,0.14345548873190211,0.4758492836082648,0.8354492881753136,0.0,1.0,0.08,0.25
38,0.6320086878287001,0.49360618986823823,0.6134979409906001,0.49206270962351695,0.24869350175742913,0.4420538207900989,0.27734375,0.3096011147543297,0.3177007177144046,0.00390625,0.20285714285714285,0.31666379000573996,0.3137443212692049,0.008571428571428572,0.0078125,0.0078125,0.008571428571428572,0.26857142857142857,5.422857142857143,0.09375,0.03142857142857143,0.2017187538944891,0.04759999999999999,8.6328125,0.0,0.0,0.15,0.0703125,0,0.07981798148550887,0.14367382437509874,0.4749037265075281,0.8407650655971363,0.0,0.6666666666666666,0.08,0.25
39,0.63559373614323,0.4912881704484598,0.6167020249698822,0.490926775972442,0.24869350175742913,0.4435685564613522,0.31620553359683795,0.3072276025259331,0.313369250988266,0.0,0.22857142857142856,0.31649236143431136,0.31361574984063345,0.008571428571428572,0.02766798418972332,0.02766798418972332,0.02,0.27714285714285714,5.54,0.09881422924901186,0.008571428571428572,0.20396640516511066,0.047599999999999996,8.411067193675889,0.0,0.0,0.15,0.07509881422924901,2,0.08229689040574595,0.14643470479645315,0.48540565197737756,0.9076479171200007,0.0,0.8571428571428571,0.08,0.25
40,0.6389927598631232,0.4909402004719562,0.6193067822252002,0.48984367469790363,0.24869350175742913,0.4435685564613522,0.2948207171314741,0.30821427492378634,0.31315897131399384,0.0,0.21142857142857144,0.3163780757200257,0.31353003555491915,0.008571428571428572,0.00398406374501992,0.00398406374501992,0.002857142857142857,0.28285714285714286,5.597142857142857,0.099601593625498,0.005714285714285714,0.2046164324085377,0.047599999999999996,8.398406374501992,0.0,0.0,0.15,0.0796812749003984,2,0.08231397738228863,0.14570253127247088,0.4785546817949729,0.8894949587776007,0.0,1.0,0.08,0.25
41,0.6448223194799687,0.4909507675775535,0.6231764021743434,0.48947808827558836,0.24869350175742913,0.4435685564613522,0.2581967213114754,0.30593030093275325,0.31255654705932606,0.0,0.18,0.31603521857716854,0.3132728926977763,0.008571428571428572,0.01639344262295082,0.01639344262295082,0.011428571428571429,0.3028571428571429,5.7,0.0942622950819672,0.02,0.2046077473857464,0.04759999999999999,8.295081967213115,0.0,0.0,0.15,0.0778688524590164,1,0.08361669320966292,0.14643470479645315,0.4804121595876449,0.9076479171200007,0.0,0.75,0.08,0.25
42,0.6486564134198664,0.49078944086519893,0.6251020611490329,0.48891954313399105,0.24869350175742913,0.4435685564613522,0.2594142259414226,0.30242578775069945,0.31109967785031184,0.0,0.17714285714285713,0.3161495042914542,0.3133586069834906,0.008571428571428572,0.02510460251046025,0.02510460251046025,0.017142857142857144,0.3171428571428571,5.688571428571429,0.09205020920502092,0.014285714285714285,0.2054757363855642,0.047599999999999996,8.158995815899582,0.0,0.0,0.15,0.08368200836820083,2,0.0845696104579003,0.14570253127247088,0.48794677353874916,0.8894949587776007,0.0,1.0,0.08,0.25
43,0.6512278328187795,0.48908411093295073,0.6266294168137503,0.48756206508336697,0.24869350175742913,0.4435685564613522,0.2564102564102564,0.30019469248854513,0.3085964016878214,0.0,0.17142857142857143,0.3160923614343114,0.31331574984063343,0.008571428571428572,0.01282051282051282,0.01282051282051282,0.008571428571428572,0.3314285714285714,5.662857142857143,0.10256410256410256,0.014285714285714285,0.20656220360905672,0.04759999999999999,8.017094017094017,0.0,0.0,0.15,0.0811965811965812,2,0.08543247669132507,0.14497401861610854,0.4867592666394026,0.8717050596020486,0.0,1.0,0.08,0.25
44,0.6527048713338188,0.4873209747454777,0.6292369234092361,0.4874782473008244,0.24869350175742913,0.4435685564613522,0.24561403508771928,0.29953245481627827,0.3094232640069491,0.0,0.16,0.3158066471485971,0.3131014641263477,0.008571428571428572,0.013157894736842105,0.013157894736842105,0.008571428571428572,0.3485714285714286,5.677142857142857,0.10087719298245613,0.017142857142857144,0.20694933128552429,0.047599999999999996,7.894736842105263,0.0,0.0,0.15,0.08333333333333333,2,0.08629102859358274,0.1457764118880959,0.4855955098780432,0.8901494959932675,0.0,0.6666666666666666,0.08,0.25
45,0.6571166841690146,0.48606835622457895,0.6334213177294928,0.487422835247965,0.24869350175742913,0.4435685564613522,0.2895927601809955,0.2958582105979019,0.3094462310790301,0.0,0.18285714285714286,0.31563521857716853,0.3130450893823671,0.008571428571428572,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,5.694285714285714,0.10407239819004525,0.02,0.20818026844779924,0.047599999999999996,7.601809954751131,0.0,0.0,0.15,0.08144796380090498,1,0.08671671630775768,0.1450475298286554,0.48159788539476805,0.8723465060734021,0.0,1.0,0.08,0.25
46,0.6626528111912844,0.48618931230733253,0.6358542697753574,0.48773174173364003,0.24869350175742913,0.4435685564613522,0.29493087557603687,0.2945391122967239,0.31200578779437055,0.0,0.18285714285714286,0.3153495042914542,0.31287366081093854,0.008571428571428572,0.013824884792626729,0.013824884792626729,0.008571428571428572,0.38,5.7542857142857144,0.08755760368663594,0.011428571428571429,0.2116981385040111,0.04759999999999999,7.105990783410138,0.0,0.0,0.15,0.08294930875576037,1,0.0875688470119332,0.14650895667145317,0.4805373562583012,0.9095687171200011,0.0,0.6666666666666666,0.08,0.25
47,0.6684429667787186,0.4849613886385766,0.6375990363182671,0.48670051297987493,0.24869350175742913,0.4435685564613522,0.3696682464454976,0.2919260897901908,0.3119893715117405,0.0,0.22285714285714286,0.31569236143431134,0.3131308036680814,0.008571428571428572,0.009478672985781991,0.009478672985781991,0.008571428571428572,0.39714285714285713,5.78,0.07582938388625593,0.017142857142857144,0.21214217738295116,0.04759999999999999,6.957345971563981,0.0,0.0,0.15,0.07582938388625593,0,0.08727243847331995,0.1457764118880959,0.4794980377045638,0.8913773427776011,0.0,1.0,0.08,0.25
48,0.6729565011843888,0.48391370394077887,0.6407604770073282,0.48657881480983844,0.24869350175742913,0.4435685564613522,0.38095238095238093,0.2901070884044802,0.3098574515765796,0.0,0.22857142857142856,0.3153495042914542,0.31287366081093854,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.4,5.82,0.05714285714285714,0.002857142857142857,0.21249226657192502,0.047599999999999996,6.980952380952381,0.0,0.0,0.15,0.08095238095238096,0,0.08812179056666763,0.14732018258437507,0.47847950552190105,0.926080795670449,0.0,0.6666666666666666,0.08,0.25
