agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.2008235534800106,0.18446519779909382,0.18580979692229205,0.6489464593237646,0.279251905180093,0.0,0.0,False,False,True,31,18,False,1.918,1,1,
1,0,7,0.6298253152930391,0.217172509272273,0.7249705520867139,0.463994978591548,0.38302594308955945,0.0,0.0,False,False,True,42,8,False,1.1409999999999998,0,0,
2,46,11,1.0,1.0,0.64715403657236,0.564670007731726,0.6982202672131137,0.23640812217694332,0.00704327280662575,False,False,True,28,9,False,1.246,1,1,
3,0,9,0.6406260018598691,0.6339176262593677,0.5348238710710465,0.5871563475223026,0.11099158059074726,0.0,0.0,False,False,True,31,13,False,1.204,1,1,
4,0,8,0.15416157019441176,0.6266655989071022,0.9494093473981455,0.5383496149282563,0.3488327818673975,0.0,0.0,False,False,True,36,12,False,1.267,2,2,
5,0,8,0.14564496596157642,0.23959596509554978,0.7816801671434549,0.679108699895212,0.370637266207267,0.0,0.0,False,False,True,35,9,False,1.393,1,1,
6,78,8,1.0,1.0,0.9729049817549525,0.4805329968844359,0.5905862798882937,0.2845826412179647,0.018706749209668513,True,False,False,-1,0,False,1.0989999999999998,3,3,
7,0,37,0.4529124667040549,0.14682474432794113,0.5263285231585977,0.7090929412518326,0.10294290454417912,0.0,0.0,False,False,True,39,25,False,1.4769999999999999,2,2,
8,0,18,0.6656646105826198,0.36917080055822726,0.5601208292386698,0.9857630063356111,0.0764548656200426,0.0,0.0,False,False,True,29,14,False,1.687,1,1,
9,50,9,1.0,1.0,0.5629688685961447,0.674601160760315,0.6761297764494378,0.24731739683065423,0.008870638007314588,False,False,True,36,8,False,1.4979999999999998,2,2,
10,0,5,0.3922731943317583,0.5230500357220434,0.7142869554685788,0.48916453738265947,0.10600843709302879,0.0,0.0,False,False,True,53,9,False,1.015,0,0,
11,0,9,0.22991683728890353,0.4314063815618305,0.7326650051270792,0.34443493262353686,0.23597332329334325,0.0,0.0,False,False,True,36,13,False,1.246,0,0,
12,0,18,0.2605361333857362,0.3436200164556386,0.05160498797479508,0.2142394805626304,0.11598025802770731,0.0,0.0,False,False,True,39,21,False,1.0989999999999998,0,0,
13,0,1,0.02129880815084449,0.36214655050324934,0.6095154160585213,0.7366262420834266,0.11174750887934078,0.0,0.0,False,False,True,37,8,False,0.8889999999999999,0,0,
14,0,3,0.4185316169983353,0.11497511284364105,0.3838753690245508,0.27940919102629974,0.0837499828810745,0.0,0.0,False,False,True,44,14,False,1.0779999999999998,0,0,
15,0,0,0.30582572221139415,0.15172183990313623,1.0,0.5449848677474433,0.04287504620012057,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
16,0,13,0.12261466942887563,0.2475849986183155,0.5253201708045098,0.5183025464289952,0.027410872150580804,0.0,0.0,False,False,True,21,10,False,1.2249999999999999,0,0,
17,0,14,0.1995276690582642,0.2559511315790642,0.7894936907179513,0.108377454897499,0.4445743580003029,0.0,0.0,False,False,True,29,11,False,1.1829999999999998,0,0,
18,0,8,0.26978704949347626,0.44890094236241657,0.6113998304649978,0.5638828562443519,0.02906927829437545,0.0,0.0,False,False,True,35,10,False,0.9939999999999999,1,1,
19,0,16,0.3172094061385483,0.4241291322660999,0.6137441158857613,0.8281085642852142,0.3391919236378133,0.0,0.0,False,False,True,40,23,False,1.4979999999999998,2,2,
20,0,1,0.3437724668981162,0.6465847394492232,1.0,0.7340932094763214,0.16947646660304874,0.0,0.0,False,False,True,218,8,False,0.721,0,0,
21,0,12,0.3315868328726421,0.4072708046611679,0.758991948331449,0.3254893646973694,0.23254313007939587,0.0,0.0,False,False,True,35,17,False,1.1199999999999999,0,0,
22,0,21,0.49521000635869766,0.1668236632116487,0.6018925309257597,0.5371404377439393,0.32188746585938527,0.0,0.0,False,False,True,26,16,False,1.3719999999999999,1,1,
23,0,2,0.32878929199770135,0.4763319061610134,0.9317822510442654,0.4331128744148857,0.0420518997622196,0.0,0.0,False,False,True,40,10,False,0.9519999999999998,0,0,
24,0,10,0.2661267256902773,0.10054116749917212,0.6586569970363754,0.26261590002583257,0.3386865985110474,0.0,0.0,False,False,True,23,9,False,1.0989999999999998,0,0,
25,0,6,0.2649364982941149,0.28274845923842007,0.8537849761280001,0.5584236928836169,0.17784913246101913,0.0,0.0,False,False,True,33,8,False,1.162,0,0,
26,0,13,0.18347060326049683,0.35812845964241713,0.5142967539644574,0.03247234040697795,0.03215494036600471,0.0,0.0,False,False,True,30,8,False,1.309,2,2,
27,0,2,0.097499753246936,0.21806941357658494,0.9072234308466447,0.5777298538764537,0.7169986473228757,0.0,0.0,False,False,True,46,9,False,0.9099999999999999,1,1,
28,0,5,0.45451234771025645,0.42582942107299077,0.5007772563633242,0.330550631070134,0.09827048620482781,0.0,0.0,False,False,True,22,8,False,1.1829999999999998,1,1,
29,0,7,0.41477193201624524,0.41250782457482227,0.754342253681781,0.4834969559796481,0.09618664934364192,0.0,0.0,False,False,True,40,13,False,1.1409999999999998,0,0,
30,0,22,0.37019172942180495,0.46033904196127046,0.7395132769693463,0.2092164230960053,0.21488680160933643,0.0,0.0,False,False,True,27,14,False,1.4349999999999998,2,2,
31,0,12,0.1518086239987183,0.20521540843583827,0.5201091724609426,0.5296873244536531,0.32612264890471054,0.0,0.0,False,False,True,28,11,False,1.162,1,1,
32,0,6,0.15084003388922798,0.5026960639480029,0.4467212773113572,0.1637656279915077,0.451636546235726,0.0,0.0,False,False,True,40,14,False,0.9099999999999999,1,1,
