t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5327450573135541,0.5007829701568423,0.5322681553966492,0.500643677787841,0.2462483218342688,0.49047960961823117,0.8595988538681948,0.3420488735027606,0.36842847281109425,0.045845272206303724,0.8571428571428571,0.3416083541812745,0.3683990644508028,0.045714285714285714,0.07449856733524356,0.08022922636103152,0.08285714285714285,0.002857142857142857,1.2714285714285714,0.014326647564469915,0.002857142857142857,0.28271306336805024,0.056950000000000014,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.12073631329840595,0.14490087495962437,0.9904569688256941,0.8698972180084482,0.0,0.9655172413793104,0.27,0.25
20,0.5405843637790084,0.4995907198467265,0.5396073268773519,0.4992013184423479,0.2462483218342688,0.49051903800832597,0.7758620689655172,0.34372046956568814,0.36945286216300915,0.04885057471264368,0.7714285714285715,0.3436393856875991,0.37037569838816653,0.04857142857142857,0.10057471264367816,0.10919540229885058,0.10857142857142857,0.005714285714285714,1.4542857142857142,0.022988505747126436,0.002857142857142857,0.28282829467719345,0.05695000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.1251401816973458,0.14417637058482624,1.0792192580206088,0.8524992736482793,0.0,1.0,0.27,0.25
21,0.5474547454888867,0.4996342991843161,0.5461444862036534,0.4991859960367082,0.2462483218342688,0.4903668123626298,0.7304347826086957,0.34366746032950246,0.3712366419803132,0.05217391304347826,0.72,0.3445596258135058,0.37170002088301396,0.05142857142857143,0.1072463768115942,0.1246376811594203,0.12571428571428572,0.014285714285714285,1.7142857142857142,0.014492753623188406,0.008571428571428572,0.2833568332523631,0.056950000000000014,11.652173913043478,0.0,0.0,0.15,0.0782608695652174,2,0.1275426236460019,0.14410395653631553,1.1833491585744822,0.8507630225817854,0.0,0.9772727272727273,0.27,0.25
22,0.5563003676852674,0.49969548386042606,0.5545776099192323,0.4989704257038719,0.2462483218342688,0.49052201052874306,0.6909620991253644,0.34588507370006233,0.3735272666353851,0.05539358600583091,0.6771428571428572,0.3462172936085837,0.37341470674029614,0.054285714285714284,0.13119533527696792,0.14868804664723032,0.15142857142857144,0.02,1.957142857142857,0.01749271137026239,0.005714285714285714,0.28400241158841305,0.05695,11.53935860058309,0.0,0.0,0.15,0.08163265306122448,2,0.13373803361254727,0.14410395653631553,1.3111107468315641,0.8507630225817854,0.0,0.9622641509433962,0.27,0.25
23,0.5630608023295166,0.4996153269865415,0.5604728928379117,0.4987010253460502,0.2462483218342688,0.49037652117116376,0.6715976331360947,0.3468949626138657,0.3760189873418672,0.05621301775147929,0.6485714285714286,0.3467821363965655,0.374271160001381,0.054285714285714284,0.10059171597633136,0.10946745562130178,0.11142857142857143,0.03428571428571429,2.2114285714285713,0.029585798816568046,0.014285714285714285,0.2854711073993797,0.056950000000000014,11.29585798816568,0.0,0.0,0.15,0.07692307692307693,1,0.13429898580370214,0.14338343675363394,1.396317103323504,0.8337477621301497,0.0,1.0,0.27,0.25
24,0.570234249467745,0.500207446314672,0.5681670744638421,0.49952850128233145,0.2462483218342688,0.49023789443771876,0.6096096096096096,0.34776728834456894,0.3768455778213973,0.057057057057057055,0.58,0.34734498013353493,0.37507492689127403,0.054285714285714284,0.1111111111111111,0.12612612612612611,0.12571428571428572,0.04857142857142857,2.5342857142857143,0.03903903903903904,0.014285714285714285,0.2868413899226651,0.05695000000000001,11.0990990990991,0.0,0.0,0.15,0.08108108108108109,2,0.1361828161500028,0.14266651956986576,1.49410504697132,0.8170728068875467,0.0,1.0,0.27,0.25
25,0.5789725492364532,0.5000233408515793,0.5755075215728398,0.5000657617953521,0.2462483218342688,0.4901144011167474,0.5920245398773006,0.34646155868827244,0.37721134880653834,0.05828220858895705,0.5514285714285714,0.34734498013353493,0.37507492689127403,0.054285714285714284,0.05214723926380368,0.06134969325153374,0.05714285714285714,0.06857142857142857,2.7685714285714287,0.046012269938650305,0.02,0.2881061857629611,0.05695,10.815950920245399,0.0,0.0,0.15,0.08282208588957055,2,0.1357586170692528,0.14195318697201642,1.5213658031747503,0.8007313507497957,0.0,1.0,0.27,0.25
26,0.5878858829993994,0.498030909443152,0.5822200195725081,0.4989438275436917,0.2462483218342688,0.4903451372121804,0.6125,0.34326340276792744,0.3760676528120205,0.053125,0.56,0.3475735515621064,0.3756320697484169,0.054285714285714284,0.0875,0.09375,0.08857142857142856,0.08571428571428572,3.0714285714285716,0.071875,0.017142857142857144,0.28965057202452016,0.056950000000000014,10.64375,0.0,0.0,0.15,0.075,1,0.13645011041247795,0.14124342103715634,1.579509915682684,0.7847167237347998,0.0,1.0,0.27,0.25
27,0.5932890475073558,0.4978334657027001,0.5868964787967114,0.4986711600784953,0.2462483218342688,0.4906333817399954,0.6198083067092651,0.34499273618847764,0.37844871875357267,0.05750798722044728,0.5542857142857143,0.3480306944192493,0.37623206974841683,0.05714285714285714,0.08945686900958466,0.10223642172523961,0.10285714285714286,0.10571428571428572,3.334285714285714,0.07348242811501597,0.02,0.29137994301695314,0.056950000000000014,10.313099041533546,0.0,0.0,0.15,0.08306709265175719,3,0.13816946305787658,0.1413857308904273,1.6507768602261734,0.7879523320500753,0.0,0.9166666666666666,0.27,0.25
28,0.6019410155613087,0.49821438546220853,0.5941290485018141,0.4984625544586673,0.2462483218342688,0.4910496287345405,0.5667752442996743,0.34770368844238675,0.37955666466468885,0.06188925081433225,0.49714285714285716,0.34860212299067783,0.3770463554627026,0.06,0.08794788273615635,0.09120521172638436,0.09142857142857143,0.12285714285714286,3.6485714285714286,0.0749185667752443,0.017142857142857144,0.29427110636645704,0.05695,9.960912052117264,0.0,0.0,0.15,0.08143322475570032,2,0.13965517139344422,0.14067880223597518,1.709189894450221,0.7721932854090737,0.0,1.0,0.27,0.25
29,0.6074921812700883,0.49646489719349407,0.5970096351878078,0.4977052708823177,0.2462483218342688,0.49170795844458004,0.5234899328859061,0.3465844093355815,0.3764698297527548,0.06040268456375839,0.44571428571428573,0.349344980133535,0.3778813746138742,0.06285714285714286,0.1040268456375839,0.12080536912751678,0.11142857142857143,0.14857142857142858,3.8971428571428572,0.0738255033557047,0.025714285714285714,0.2964193206963365,0.05695,9.604026845637584,0.0,0.0,0.15,0.07718120805369127,2,0.14147103839361985,0.14124342103715634,1.786434667989788,0.7847167237347998,0.0,0.9743589743589743,0.27,0.25
30,0.6127580455092461,0.49694644330811205,0.6017749610905022,0.4972827988867814,0.2462483218342688,0.49140158537273165,0.5470383275261324,0.34416139302956616,0.38127648107226086,0.059233449477351915,0.44857142857142857,0.3498592658478207,0.3782670888995886,0.06285714285714286,0.10452961672473868,0.11846689895470383,0.10571428571428572,0.18,4.188571428571429,0.04878048780487805,0.03142857142857143,0.2994574006987902,0.056949999999999994,9.045296167247386,0.0,0.0,0.15,0.08013937282229965,3,0.14247739820165176,0.14209621195017821,1.856420260344278,0.8040329918878318,0.0,0.9459459459459459,0.27,0.25
31,0.6209018407510478,0.4961946078130833,0.6070283785954526,0.49661114853590366,0.2462483218342688,0.49073723348266274,0.48398576512455516,0.34468755336404405,0.3829093037830647,0.060498220640569395,0.38857142857142857,0.35031640870496356,0.3787813746138743,0.06285714285714286,0.08185053380782918,0.08896797153024912,0.07714285714285714,0.19714285714285715,4.4714285714285715,0.06761565836298933,0.017142857142857144,0.3017646449052018,0.05695000000000001,8.825622775800712,0.0,0.0,0.15,0.08185053380782918,2,0.14285633128711347,0.14145742260880415,1.8964347122802496,0.7896198275743359,0.0,0.9629629629629629,0.27,0.25
32,0.6297434342314581,0.4972904989660581,0.6117548467711642,0.49616326677778083,0.2462483218342688,0.4900486563479098,0.43478260869565216,0.3460346972409799,0.38343283370533776,0.06159420289855073,0.34285714285714286,0.3506592658478207,0.3791242317567314,0.06285714285714286,0.07971014492753623,0.08695652173913043,0.08285714285714285,0.21142857142857144,4.742857142857143,0.06884057971014493,0.014285714285714285,0.30459393024810294,0.05695,8.23913043478261,0.0,0.0,0.15,0.07971014492753623,0,0.14297033534496364,0.14266651956986576,1.9413631608917874,0.8170728068875467,0.0,0.9655172413793104,0.27,0.25
33,0.6374624406359961,0.4972646433081908,0.6156147557621086,0.49615319931885615,0.2462483218342688,0.48932795801776,0.43283582089552236,0.3442933732862263,0.3796198475721825,0.05970149253731343,0.3314285714285714,0.3508285954297963,0.3794670888995885,0.06285714285714286,0.08208955223880597,0.08955223880597014,0.07428571428571429,0.2342857142857143,4.951428571428571,0.055970149253731345,0.022857142857142857,0.3061269828681826,0.05695000000000001,8.111940298507463,0.0,0.0,0.15,0.07462686567164178,0,0.1425411979539531,0.14195318697201642,1.976821611959666,0.8007313507497957,0.0,1.0,0.27,0.25
34,0.6405847465738272,0.4966397118533495,0.6204298527947794,0.4954820045869701,0.2462483218342688,0.4883658236449515,0.38549618320610685,0.34421400957228904,0.38047595949373697,0.061068702290076333,0.2885714285714286,0.35111430971551055,0.3798762658547962,0.06285714285714286,0.07251908396946564,0.07251908396946564,0.06571428571428571,0.25142857142857145,5.222857142857142,0.08396946564885496,0.017142857142857144,0.3077116380699552,0.056950000000000014,7.862595419847328,0.0,0.0,0.15,0.08015267175572519,1,0.14219835623205831,0.14124342103715634,2.0029994654347583,0.7847167237347998,0.0,1.0,0.27,0.25
35,0.6465270232610201,0.4963817757824953,0.624140348803531,0.4958814217497968,0.2462483218342688,0.4874040893439967,0.32421875,0.3462987940117741,0.3800779038964327,0.06640625,0.23714285714285716,0.3512857382869391,0.38000483728336754,0.06571428571428571,0.07421875,0.078125,0.06,0.26857142857142857,5.402857142857143,0.1015625,0.017142857142857144,0.309199393831987,0.05695000000000003,7.703125,0.0,0.0,0.15,0.08203125,1,0.1426015073080409,0.14053720393197056,2.022939476126063,0.7690223892601038,0.0,1.0,0.27,0.25
36,0.6520654052844075,0.49614687837978555,0.6270623230759426,0.49546608380229745,0.2462483218342688,0.48630685572794374,0.34156378600823045,0.3506691018750112,0.3819914353510044,0.06995884773662552,0.23714285714285716,0.3512857382869391,0.38000483728336754,0.06571428571428571,0.04526748971193416,0.04526748971193416,0.03428571428571429,0.3057142857142857,5.6,0.102880658436214,0.037142857142857144,0.31154147420072476,0.056950000000000014,7.1440329218107,0.0,0.0,0.15,0.0823045267489712,0,0.1420313569143578,0.1398345179123107,2.016766400889256,0.7536419414749017,0.0,1.0,0.27,0.25
37,0.6577960495288493,0.4956221220098324,0.6323863031311344,0.4943390910216456,0.2462483218342688,0.4853298138335521,0.3277310924369748,0.3487535292524333,0.3787634590430601,0.06722689075630252,0.22285714285714286,0.35134288114408196,0.38004769442622466,0.06571428571428571,0.025210084033613446,0.025210084033613446,0.02,0.32,5.7628571428571425,0.09663865546218488,0.014285714285714285,0.3170598541638862,0.056950000000000014,6.428571428571429,0.0,0.0,0.15,0.07563025210084033,0,0.1419487744119289,0.13948846274746088,1.996431072871471,0.7464194730696198,0.0,0.8571428571428571,0.27,0.25
38,0.6620940439122316,0.4936792153035209,0.6359722645886889,0.4947595789868139,0.2462483218342688,0.48419274949717844,0.32894736842105265,0.35180912671322057,0.37962186256932495,0.06578947368421052,0.21428571428571427,0.35168573828693916,0.3803048372833676,0.06571428571428571,0.02631578947368421,0.02631578947368421,0.022857142857142857,0.3485714285714286,5.942857142857143,0.10087719298245613,0.02857142857142857,0.3207717162531994,0.056950000000000014,6.087719298245614,0.0,0.0,0.15,0.07894736842105263,0,0.14261031625415496,0.13879102043372357,1.9793595942711844,0.7314910836082273,0.0,1.0,0.27,0.25
39,0.6668975229112065,0.49112181834121665,0.6391165747944811,0.4948652220768437,0.2462483218342688,0.4829352710927993,0.2922374429223744,0.3539176882336838,0.3789850367969006,0.0684931506849315,0.18285714285714286,0.35168573828693916,0.3803048372833676,0.06571428571428571,0.0091324200913242,0.0091324200913242,0.008571428571428572,0.3742857142857143,6.088571428571429,0.091324200913242,0.025714285714285714,0.32255690187286495,0.056950000000000014,5.863013698630137,0.0,0.0,0.15,0.0821917808219178,0,0.1420112646728842,0.13809706533155494,1.9483438309571894,0.7168612619360628,0.0,1.0,0.27,0.25
40,0.6751078316169254,0.49114502937627275,0.6425920932592097,0.49537934842441894,0.2462483218342688,0.48184217683271807,0.3125,0.3528825254613601,0.38000167498111764,0.0673076923076923,0.18571428571428572,0.3520285954297963,0.38056198014051046,0.06571428571428571,0.03365384615384615,0.03365384615384615,0.022857142857142857,0.4057142857142857,6.097142857142857,0.07692307692307693,0.03142857142857143,0.32706380007190783,0.05695000000000002,5.134615384615385,0.0,0.0,0.15,0.08173076923076923,0,0.14310106549237692,0.14053720393197056,1.9322340971951883,0.7690223892601038,0.0,0.875,0.27,0.25
41,0.6773833651406129,0.48987312576016206,0.6436955955458091,0.4950463163996254,0.2462483218342688,0.48105059641846226,0.32663316582914576,0.35595873931346955,0.378795500610093,0.07035175879396985,0.18571428571428572,0.3522537057684637,0.38077626585479624,0.06571428571428571,0.02512562814070352,0.02512562814070352,0.02,0.43142857142857144,6.145714285714286,0.07537688442211055,0.025714285714285714,0.3336896866132802,0.05695,4.271356783919598,0.0,0.0,0.15,0.08542713567839195,0,0.14375684587920073,0.1398345179123107,1.9135894152512847,0.7536419414749017,0.0,1.0,0.27,0.25
42,0.6831728909774037,0.49011025812446934,0.6461064849038691,0.4952034915820731,0.2462483218342688,0.4804022340478626,0.37755102040816324,0.3533788020312158,0.37511555374946476,0.0663265306122449,0.21142857142857144,0.3522537057684637,0.38088411143809114,0.06571428571428571,0.025510204081632654,0.025510204081632654,0.014285714285714285,0.44,6.162857142857143,0.0663265306122449,0.008571428571428572,0.3361635546913183,0.05695000000000001,4.163265306122449,0.0,0.0,0.15,0.07653061224489796,0,0.1433496301627273,0.13913534532274913,1.889603341231973,0.7385691026454037,0.0,1.0,0.27,0.25
43,0.6877057309522493,0.48891743774991364,0.6474027428929694,0.49555885446511583,0.2462483218342688,0.47947660218166127,0.3492063492063492,0.3493585610023467,0.3735843347796979,0.06349206349206349,0.18857142857142858,0.3524251343398923,0.38101268286666257,0.06571428571428571,0.021164021164021163,0.021164021164021163,0.014285714285714285,0.46,6.251428571428572,0.06878306878306878,0.02,0.3378186609983079,0.056950000000000014,3.9153439153439153,0.0,0.0,0.15,0.07407407407407407,0,0.14351859629762795,0.13843966859613538,1.8660969886930479,0.7237977205924956,0.0,0.8,0.27,0.25
44,0.6922970821626084,0.4888734548315856,0.6485147288090185,0.4957932539425128,0.2462483218342688,0.47842173210003147,0.3817204301075269,0.3506939899202724,0.37680109712663834,0.06451612903225806,0.20285714285714285,0.3524251343398923,0.38101268286666257,0.06571428571428571,0.021505376344086023,0.021505376344086023,0.011428571428571429,0.4685714285714286,6.265714285714286,0.043010752688172046,0.008571428571428572,0.3383194106869502,0.056950000000000014,3.913978494623656,0.0,0.0,0.15,0.08064516129032258,0,0.14288657474471125,0.1377474702531547,1.8402036203477583,0.7093217661806457,0.0,1.0,0.27,0.25
45,0.6997074389365862,0.488754573795058,0.6499824271056595,0.49615168962005507,0.2462483218342688,0.4774406785444487,0.3956043956043956,0.351378126496062,0.3782724278963451,0.06593406593406594,0.2057142857142857,0.3524251343398923,0.38101268286666257,0.06571428571428571,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.2457142857142856,0.06043956043956044,0.011428571428571429,0.33982891460229003,0.05695,3.6483516483516483,0.0,0.0,0.15,0.08241758241758242,0,0.14220071329955913,0.13705873290188894,1.809113833655089,0.6951353308570327,0.0,1.0,0.27,0.25
46,0.7032723572744192,0.4885719029474249,0.6521924844222075,0.4960690956980484,0.2462483218342688,0.4766685478048067,0.3575418994413408,0.3518644654260883,0.3782609272029237,0.0670391061452514,0.18285714285714286,0.3524822771970351,0.38105554000951963,0.06571428571428571,0.0111731843575419,0.0111731843575419,0.005714285714285714,0.48857142857142855,6.285714285714286,0.027932960893854747,0.008571428571428572,0.3407416816641897,0.05695,3.564245810055866,0.0,0.0,0.15,0.08379888268156424,0,0.14197528116163274,0.13651084233895705,1.778645842696273,0.6840415384339681,0.0,0.5,0.27,0.25
47,0.7051438765481002,0.4857820150408309,0.6543233890641207,0.49527924819041214,0.2462483218342688,0.47569125776281174,0.4011627906976744,0.3531136529219052,0.38202045978328175,0.06976744186046512,0.19714285714285715,0.3524822771970351,0.38105554000951963,0.06571428571428571,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.277142857142858,0.03488372093023256,0.02,0.3422435934980793,0.05695000000000001,3.2906976744186047,0.0,0.0,0.15,0.08139534883720931,0,0.14135097618439602,0.13582828812726225,1.748787211556633,0.6703607076652887,0.0,1.0,0.27,0.25
48,0.7117150638131137,0.48396848411462706,0.6572054369715785,0.4952106668126722,0.2462483218342688,0.47475273274469865,0.4260355029585799,0.3470399729312579,0.3819371401872476,0.0650887573964497,0.2057142857142857,0.35271084862560653,0.38122696858094823,0.06571428571428571,0.01775147928994083,0.01775147928994083,0.008571428571428572,0.5171428571428571,6.3028571428571425,0.01775147928994083,0.008571428571428572,0.34385668545643067,0.056950000000000014,3.1834319526627217,0.0,0.0,0.15,0.07692307692307693,0,0.14152993558918833,0.13514914668662595,1.7223828958969287,0.6569534935119828,0.0,1.0,0.27,0.25
