t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
242,0.9795238703224466,0.5152022857924077,0.9155924035057619,0.5191291711809825,0.2447724377426403,0.5177358076789046,0.7911392405063291,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.4166666666666667,0.3831679895263286,0.392054295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.036666666666667,0.0,0.0033333333333333335,0.2381275910206401,0.0985385593382283,3.0253164556962027,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08227848101265822,0,0.11971428152604716,0.2296100805545546,0.7958122955688536,0.7240324080570725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006289308176100629,0.24707711867645657,0.27707711867645657,0.8389404449096781,0.6828932399977599,0.9949876498215966,0.0,242.0,0,0.025806451612903226,0.49666666666666665
243,0.9743436764234631,0.5143007278526773,0.9128641680522973,0.5188661429851676,0.2447724377426403,0.5181415339802192,0.7784810126582279,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.41,0.3831679895263286,0.392054295451586,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.013333333333334,0.0,0.0,0.2396454541343899,0.09813240255808141,3.0253164556962027,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08227848101265822,0,0.11941108982791401,0.22846203015178182,0.7865627163241431,0.709551759895931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.2462648051161629,0.27626480511616286,0.8390810825752707,0.6829764017954714,0.9951857633550699,0.0,243.0,0,0.025806451612903226,0.49666666666666665
244,0.9761893992754292,0.5140847924161995,0.9138362487543327,0.5187840570761308,0.2447724377426403,0.5185353942770975,0.740506329113924,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.39,0.3831679895263286,0.392054295451586,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.033333333333333,0.0,0.0,0.24112351889808414,0.097738430481339,3.0253164556962027,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08227848101265822,0,0.11888070104544109,0.2273197200010229,0.7774981286643269,0.6953607246980124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.24547686096267798,0.275476860962678,0.8392214707554702,0.6830590646223967,0.9953838768885431,0.0,244.0,0,0.025806451612903226,0.49666666666666665
245,0.9783355864113283,0.5148500509219665,0.9149665739792396,0.5197402893717977,0.2447724377426403,0.5186794480550327,0.759493670886076,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.4,0.3831679895263286,0.392054295451586,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.046666666666667,0.0,0.0,0.24256135773697118,0.09735627756689882,3.0253164556962027,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08227848101265822,0,0.11835296420688057,0.2261831214010178,0.7686148327577071,0.6814535102040521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.24471255513379764,0.27471255513379766,0.8393530102224154,0.6831412314723605,0.9955647889724701,0.0,245.0,0,0.025806451612903226,0.49666666666666665
246,0.9785670634799599,0.5150518379343486,0.9150884852353856,0.5199044914117776,0.2447724377426403,0.518737128451714,0.7468354430379747,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.3933333333333333,0.3831679895263286,0.392054295451586,0.07666666666666666,0.0,0.0,0.47333333333333333,4.993333333333333,0.0,0.0,0.2439607294913632,0.09698558923989185,3.0253164556962027,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08227848101265822,0,0.11776119938584614,0.2250522057940127,0.7532425361025529,0.6678244399999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24397117847978372,0.2739711784797837,0.8394817181553044,0.6832229053212244,0.9957405309893841,0.0,246.0,0,0.025806451612903226,0.49666666666666665
247,0.9766301549994068,0.5156226345276368,0.9140683801022942,0.5202678376896899,0.2447724377426403,0.5189384098562405,0.7278481012658228,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.38333333333333336,0.3831679895263286,0.392054295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.97,0.0,0.0,0.24532287936587255,0.09662602156269508,3.0253164556962027,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08227848101265822,0,0.1172388933889169,0.22392694476504266,0.7415110187138351,0.6544679511999716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2432520431253902,0.2732520431253902,0.8396101810666465,0.6833040891269953,0.9959162730062979,0.0,247.0,0,0.025806451612903226,0.49666666666666665
248,0.9786273835714577,0.515630868943302,0.9151202538169078,0.5199383787003389,0.2447724377426403,0.5189980908972058,0.7278481012658228,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.38333333333333336,0.3831679895263286,0.392054295451586,0.07666666666666666,0.0,0.0,0.47333333333333333,4.933333333333334,0.0,0.0,0.2466484356161942,0.09627724091581424,3.0253164556962027,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08227848101265822,0,0.11665269892197234,0.22280731004121745,0.7266807983395585,0.6413785921759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2425544818316285,0.2725544818316285,0.8397368866147025,0.6833847858299315,0.9960889873994733,0.0,248.0,0,0.025806451612903226,0.49666666666666665
249,0.9792346043043539,0.5177758506968594,0.9154400567362331,0.5212065215973933,0.2447724377426403,0.5190663263007823,0.7848101265822784,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.41333333333333333,0.3831679895263286,0.392054295451586,0.07666666666666666,0.0,0.0,0.47333333333333333,4.93,0.0,0.0,0.24793733376657598,0.0959389236883398,3.0253164556962027,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08227848101265822,0,0.11606943542736246,0.22169327349101134,0.7121471823727672,0.6285510203324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.8398556844365926,0.68346499835265,0.9962463705205354,0.0,249.0,0,0.025806451612903226,0.49666666666666665
250,0.9813526853013237,0.5170021822727199,0.9165555793946372,0.5211888677170615,0.2447724377426403,0.5190162893180551,0.7974683544303798,0.4096779626863469,0.43164940317976375,0.11392405063291139,0.42,0.3831679895263286,0.392054295451586,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.903333333333333,0.0,0.0,0.24919152574946649,0.09561075597768964,3.0253164556962027,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08227848101265822,0,0.11575359739607982,0.2205848071235563,0.7045709053919786,0.6159799999258037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.24122151195537925,0.27122151195537925,0.8399742416209149,0.6835447296002322,0.996403753641598,0.0,250.0,0,0.025806451612903226,0.49666666666666665
251,0.9805206844281602,0.5166336347076859,0.9161173922681043,0.5211225498911279,0.2447724377426403,0.5188258116899456,0.7658227848101266,0.4098045449648279,0.4317443398886245,0.11392405063291139,0.4033333333333333,0.38323465619299524,0.39210429545158604,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.89,0.0,0.0,0.2504117421856306,0.09529243329835892,3.0253164556962027,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08227848101265822,0,0.11570816274243277,0.21948188308793853,0.6971461539508057,0.6036603999272876,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.24058486659671788,0.2705848665967179,0.840091902714144,0.683623982460329,0.996559822967959,0.0,251.0,0,0.025806451612903226,0.49666666666666665
252,0.979779127978059,0.5160143257987976,0.9157268392043845,0.5205373580388416,0.2447724377426403,0.518687378335825,0.8291139240506329,0.4098045449648279,0.4317443398886245,0.11392405063291139,0.43666666666666665,0.38323465619299524,0.39210429545158604,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.873333333333333,0.0,0.0,0.25159746743533434,0.09498366029940818,3.0253164556962027,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08227848101265822,0,0.11516295526205392,0.21838447367249883,0.6865365642051229,0.5915871919287419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.23996732059881634,0.26996732059881634,0.8401992721390268,0.6837027598032651,0.9966957844747886,0.0,252.0,0,0.025806451612903226,0.49666666666666665
253,0.9807076401809453,0.5160108072362374,0.9162158556312379,0.5204327484037551,0.2447724377426403,0.5185019555798692,0.7974683544303798,0.4100577095217898,0.431934213306346,0.11392405063291139,0.42,0.38336798952632856,0.392204295451586,0.07666666666666666,0.0189873417721519,0.01,0.47333333333333333,4.886666666666667,0.0,0.0,0.25274991884091463,0.0946841504904259,3.0253164556962027,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08227848101265822,0,0.11521997465241034,0.21729255130413636,0.6828058329210205,0.592234856397578,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23936830098085185,0.26936830098085185,0.8403000617552306,0.6837810644821437,0.9968190590283178,0.0,253.0,0,0.025806451612903226,0.49666666666666665
254,0.9821431089261897,0.5147723784345881,0.9169718691703999,0.5194174351599279,0.2447724377426403,0.5182532835478443,0.810126582278481,0.4100577095217898,0.431934213306346,0.11392405063291139,0.4266666666666667,0.38336798952632856,0.392204295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.913333333333333,0.0,0.0,0.25387013966510186,0.09439362597571312,3.0253164556962027,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08227848101265822,0,0.11467720811248161,0.21620608854761567,0.6724830495959333,0.5803901592696264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2387872519514263,0.2687872519514263,0.8403959287558178,0.6838588993329489,0.9969329581786862,0.0,254.0,0,0.025806451612903226,0.49666666666666665
255,0.9825912286623583,0.515130791115407,0.9172078788981154,0.5200035193894327,0.2447724377426403,0.5179358013639616,0.7848101265822784,0.4100577095217898,0.431934213306346,0.11392405063291139,0.41333333333333333,0.38336798952632856,0.392204295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.963333333333333,0.0,0.0,0.2549596412928426,0.09411181719644174,3.0253164556962027,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08227848101265822,0,0.11417032207191921,0.21512505810487756,0.662366721937348,0.568782356084234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2382236343928835,0.2682236343928835,0.8404915622518517,0.6839362671746493,0.9970468573290546,0.0,255.0,0,0.025806451612903226,0.49666666666666665
256,0.9820136226338013,0.5143866097346945,0.9169036730564085,0.5188052900713068,0.2447724377426403,0.5177718263448493,0.8227848101265823,0.4100577095217898,0.431934213306346,0.11392405063291139,0.43333333333333335,0.38336798952632856,0.392204295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.986666666666666,0.0,0.0,0.2560191891995771,0.09383846268054852,3.0253164556962027,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08227848101265822,0,0.1136659704615596,0.21404943281435318,0.6524527208319343,0.5574067089625493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.237676925361097,0.267676925361097,0.840586963644361,0.6840131708092996,0.9971607564794228,0.0,256.0,0,0.025806451612903226,0.49666666666666665
257,0.982561361760408,0.5139976794761243,0.9171921489964215,0.5183830013963511,0.2447724377426403,0.5175526184920906,0.8164556962025317,0.4103108740787519,0.43212408672406755,0.11392405063291139,0.43,0.3835013228596619,0.39230429545158607,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.98,0.0,0.0,0.25704953590780755,0.09357330880013205,3.0253164556962027,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08227848101265822,0,0.1136641406092518,0.21744797425969203,0.6460703330819624,0.557043729570277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.2371466176002641,0.2671466176002641,0.8406821343259666,0.684089613022142,0.9972746556297911,0.0,257.0,0,0.025806451612903226,0.49666666666666665
258,0.9826400843848705,0.514347168947807,0.9172336095786384,0.5184674872093393,0.2447724377426403,0.5174206561682647,0.7468354430379747,0.4104374563572329,0.4322190234329283,0.11392405063291139,0.3933333333333333,0.3835679895263286,0.392354295451586,0.07666666666666666,0.0189873417721519,0.01,0.47333333333333333,5.013333333333334,0.0,0.0,0.25805142071997195,0.09331610953612811,3.0253164556962027,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08227848101265822,0,0.11369565323953888,0.21636073438839357,0.6431489264203231,0.5804502998019027,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23663221907225618,0.26663221907225615,0.8407770756809334,0.6841655965817074,0.9973885547801595,0.0,258.0,0,0.025806451612903226,0.49666666666666665
259,0.9809010196353775,0.5151104416876564,0.9163177021439054,0.5187618133871522,0.2447724377426403,0.5173821415452886,0.810126582278481,0.41056403863571395,0.43231396014178897,0.11392405063291139,0.4266666666666667,0.38363465619299525,0.392404295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.043333333333333,0.0,0.0,0.2590243268405788,0.09306662625004423,3.0253164556962027,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08227848101265822,0,0.11362717497334117,0.23525287970713613,0.6336192812252499,0.5770065430537884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2361332525000885,0.26613325250008846,0.8408635967114322,0.6842398368868271,0.9974873565360372,0.0,259.0,0,0.025806451612903226,0.49666666666666665
260,0.980782206369096,0.5155782097312325,0.9162551271569972,0.5185164929862541,0.2447724377426403,0.5175804913231751,0.8037974683544303,0.41056403863571395,0.43231396014178897,0.11392405063291139,0.42333333333333334,0.38363465619299525,0.392404295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.07,0.0,0.0,0.259969997922469,0.0928246274625429,3.0253164556962027,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08227848101265822,0,0.11312553909847448,0.23407661530860044,0.6242802289340782,0.5654664121927127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.23564925492508582,0.26564925492508584,0.8409485527031004,0.6843130658327669,0.997584039573434,0.0,260.0,0,0.025806451612903226,0.49666666666666665
261,0.9825927760705353,0.5161347604519039,0.917208693866422,0.5190549441733473,0.2447724377426403,0.5177300285856419,0.7784810126582279,0.41056403863571395,0.43231396014178897,0.11392405063291139,0.41,0.38363465619299525,0.392404295451586,0.07666666666666666,0.0,0.0,0.47333333333333333,5.1,0.0,0.0,0.2608893387784848,0.09258988863866661,3.0253164556962027,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08227848101265822,0,0.11255991140298212,0.23290623223205742,0.6117946243553967,0.5541570839488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23517977727733325,0.2651797772773333,0.841033289007931,0.6843858554050309,0.9976807226108307,0.0,261.0,0,0.025806451612903226,0.49666666666666665
262,0.9825069259981761,0.516360034988536,0.9171634794949793,0.5192933808726544,0.2447724377426403,0.5179859718952895,0.7784810126582279,0.41056403863571395,0.43231396014178897,0.11392405063291139,0.41,0.38363465619299525,0.392404295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.086666666666667,0.0,0.0,0.2617830343976394,0.09236219197950661,3.0253164556962027,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08227848101265822,0,0.11212944850846718,0.23174170107089714,0.6028920652016221,0.5430739422698813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.23472438395901324,0.26472438395901327,0.8411178069440446,0.6844582082398614,0.9977774056482277,0.0,262.0,0,0.025806451612903226,0.49666666666666665
263,0.9810317421498904,0.5168788142834958,0.9163865493348823,0.5192612770947037,0.2447724377426403,0.5182274386531636,0.8037974683544303,0.4110703677496379,0.43269370697723203,0.11392405063291139,0.42333333333333334,0.3839013228596619,0.39260429545158604,0.07666666666666666,0.0189873417721519,0.013333333333333334,0.47333333333333333,5.1466666666666665,0.0,0.0,0.26265175588661127,0.09214132622012142,3.0253164556962027,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08227848101265822,0,0.11310213459925819,0.23429306680779777,0.6041675572309229,0.586620961893135,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23428265244024285,0.26428265244024285,0.8412021078216536,0.6845301269576829,0.9978740886856244,0.0,263.0,0,0.025806451612903226,0.49666666666666665
264,0.9819895758293719,0.5170168140153688,0.9168910084060758,0.5190296521193745,0.2447724377426403,0.5183562216768083,0.7784810126582279,0.4110703677496379,0.43269370697723203,0.11392405063291139,0.41,0.3839013228596619,0.39260429545158604,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.083333333333333,0.0,0.0,0.26349616045149715,0.0919270864335178,3.0253164556962027,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08227848101265822,0,0.11256995725959522,0.23312160147375877,0.5954175394196378,0.5748885426552722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.23385417286703558,0.26385417286703555,0.8412861929431092,0.6846016141631975,0.9979707717230211,0.0,264.0,0,0.025806451612903226,0.49666666666666665
265,0.9837552838730995,0.5187588737388823,0.9178209479757724,0.5200901349477317,0.2447724377426403,0.5185463788763753,0.7658227848101266,0.4110703677496379,0.43269370697723203,0.11392405063291139,0.4033333333333333,0.3839013228596619,0.39260429545158604,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.11,0.0,0.0,0.26431689140888953,0.09171927384051226,3.0253164556962027,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08227848101265822,0,0.11204044080663057,0.23195599346638995,0.5868425219645783,0.5633907718021668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2334385476810245,0.2634385476810245,0.8413700636029483,0.6846726724454789,0.9980674547604178,0.0,265.0,0,0.025806451612903226,0.49666666666666665
266,0.98522789943731,0.5184165020124577,0.9185965255062566,0.5196263313526307,0.2447724377426403,0.5188819489649367,0.7784810126582279,0.4110703677496379,0.43269370697723203,0.11392405063291139,0.41,0.3839013228596619,0.39260429545158604,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.113333333333333,0.0,0.0,0.2651145782234913,0.09151769562529687,3.0253164556962027,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08227848101265822,0,0.11171108854022231,0.23079621349905802,0.5817723381919535,0.5521229563661235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.23303539125059378,0.2630353912505938,0.8414537210879407,0.6847433043780667,0.9981641377978148,0.0,266.0,0,0.025806451612903226,0.49666666666666665
267,0.9855007786859336,0.5187635806119162,0.9187402419105317,0.5200777829430986,0.2447724377426403,0.5190824535887701,0.8164556962025317,0.4110703677496379,0.43269370697723203,0.11392405063291139,0.43,0.3839013228596619,0.39260429545158604,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.126666666666667,0.0,0.0,0.2658898365696838,0.09132216475653797,3.0253164556962027,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08227848101265822,0,0.11118586643085455,0.22964223243156273,0.5734702247614477,0.541080497238801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.23264432951307595,0.2626443295130759,0.8415371666771352,0.684813512519059,0.9982608208352115,0.0,267.0,0,0.025806451612903226,0.49666666666666665
268,0.9846934383325767,0.5173349419632494,0.9183150426577639,0.5186760419982601,0.2447724377426403,0.5194004647615862,0.7531645569620253,0.4110703677496379,0.43269370697723203,0.11392405063291139,0.39666666666666667,0.3839013228596619,0.39260429545158604,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.086666666666667,0.0,0.0,0.2666432684146601,0.09113249981384185,3.0253164556962027,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08227848101265822,0,0.11072977043203361,0.2284940212694049,0.5686674869328854,0.5302588872940249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.23226499962768368,0.2622649996276837,0.8416204016419068,0.6848832994112054,0.9983575038726081,0.0,268.0,0,0.025806451612903226,0.49666666666666665
269,0.9839347811104163,0.518114646657858,0.9179154831874259,0.5194304413006718,0.2447724377426403,0.519569681326207,0.7468354430379747,0.4110703677496379,0.43269370697723203,0.11392405063291139,0.3933333333333333,0.3839013228596619,0.39260429545158604,0.07666666666666666,0.0,0.0,0.47333333333333333,5.116666666666666,0.0,0.0,0.2673754621209185,0.09094852481942657,3.0253164556962027,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08227848101265822,0,0.11017612157987344,0.22735155116305789,0.5572941371942278,0.5196537095481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23189704963885316,0.2618970496388532,0.8417034272460017,0.6849526675819988,0.998454186910005,0.0,269.0,0,0.025806451612903226,0.49666666666666665
270,0.9828295023631651,0.519162542626355,0.9173333697138738,0.5202555619181833,0.2447724377426403,0.519654582919631,0.740506329113924,0.41119695002811896,0.4327886436860929,0.11392405063291139,0.39,0.3839679895263286,0.39265429545158603,0.07666666666666666,0.0189873417721519,0.01,0.47333333333333333,5.09,0.0,0.0,0.2680869925660752,0.09077006907484376,3.0253164556962027,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08227848101265822,0,0.11025824097197408,0.2346566941337437,0.556148254450343,0.5092606353571815,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23154013814968757,0.2615401381496876,0.8417862447455845,0.6850216195437674,0.9985508699474018,0.0,270.0,0,0.025806451612903226,0.49666666666666665
271,0.9837241841739675,0.5176865516612296,0.9178045688008963,0.5191967842198474,0.2447724377426403,0.5197327732756132,0.759493670886076,0.41119695002811896,0.4327886436860929,0.11392405063291139,0.4,0.3839679895263286,0.39265429545158603,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.13,0.0,0.0,0.26877842127811663,0.09059696700259848,3.0253164556962027,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08227848101265822,0,0.10977361643378089,0.233483410663075,0.551691956028003,0.4990754226500379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.23119393400519694,0.2611939340051969,0.8418688553892819,0.6850901577937655,0.9986475529847986,0.0,271.0,0,0.025806451612903226,0.49666666666666665
272,0.9835923279727444,0.5174564181706224,0.9177351245349187,0.5185518003969362,0.2447724377426403,0.5196357876158908,0.6708860759493671,0.41119695002811896,0.4327886436860929,0.11392405063291139,0.35333333333333333,0.3839679895263286,0.39265429545158603,0.07666666666666666,0.0,0.0,0.47333333333333333,5.17,0.0,0.0,0.2694502965843567,0.09042905799252052,3.0253164556962027,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08227848101265822,0,0.10922474835161196,0.2323159936097596,0.5406581169074428,0.4890939141970371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23085811598504102,0.26085811598504105,0.8419512604182294,0.6851582848142636,0.9987442360221955,0.0,272.0,0,0.025806451612903226,0.49666666666666665
273,0.9810394694280735,0.5183025952722455,0.9163906190347253,0.5186466368098105,0.2447724377426403,0.5196089712314769,0.689873417721519,0.41119695002811896,0.4327886436860929,0.11392405063291139,0.36333333333333334,0.3839679895263286,0.39265429545158603,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.19,0.0,0.0,0.2701031537725019,0.09026618625274485,3.0253164556962027,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08227848101265822,0,0.1087451246098539,0.2311544136417108,0.5331782879026273,0.4793120359130964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2305323725054898,0.2605323725054898,0.8420334610661151,0.6852260030726386,0.9988409190595923,0.0,273.0,0,0.025806451612903226,0.49666666666666665
274,0.9788446322795845,0.5182030265141534,0.9152346714698545,0.5186196881548649,0.2447724377426403,0.5197893324913162,0.7025316455696202,0.41119695002811896,0.4327886436860929,0.11392405063291139,0.37,0.3839679895263286,0.39265429545158603,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.1433333333333335,0.0,0.0,0.2707375152623515,0.09010820066516255,3.0253164556962027,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08227848101265822,0,0.10830089982013798,0.22999864157350225,0.5258480554779081,0.4697257951948345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.23021640133032512,0.2602164013303251,0.8421154585592261,0.6852933150214635,0.9989376020969889,0.0,274.0,0,0.025806451612903226,0.49666666666666665
275,0.9802257499147173,0.5186344068371072,0.9159620600910244,0.5193192934562454,0.2447724377426403,0.5200692327255226,0.6708860759493671,0.4114501145850811,0.4329785171038143,0.11392405063291139,0.35333333333333333,0.3841013228596619,0.392754295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.15,0.0,0.0,0.27135385258807015,0.08995495464520765,3.0253164556962027,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08227848101265822,0,0.10825939532103727,0.2534414365150818,0.5186644277016832,0.5569315588560337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.22990990929041535,0.25990990929041535,0.8421970182705817,0.6853597514067775,0.9990342851343857,0.0,275.0,0,0.025806451612903226,0.49666666666666665
276,0.9809956035436903,0.5184689481458482,0.9163675163356169,0.5195782405650109,0.2447724377426403,0.5202229084626835,0.7278481012658228,0.41170327914204313,0.4331683905215358,0.11392405063291139,0.38333333333333336,0.3842346561929952,0.392854295451586,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.196666666666666,0.006329113924050633,0.0,0.27195253473773096,0.08980630600585142,3.0253164556962027,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08227848101265822,0,0.10831759917776541,0.25217422933250633,0.5149578058143163,0.6426728060937159,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.22961261201170288,0.2596126120117029,0.8422773510469329,0.6854237339220833,0.9991309681717825,0.0,276.0,0,0.025806451612903226,0.49666666666666665
