t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4420606328716956,0.4995173919863477,0.4420606328716956,0.4995173919863477,0.24908806407921,0.49256671412466546,0.9114285714285715,0.34648597273944753,0.3571141720465007,0.017142857142857144,0.9114285714285715,0.34648597273944753,0.3571141720465007,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.31142857142857144,0.0,0.0,0.2836642184319976,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05203848791430961,0.0,0.38483996721886665,0.0,0.0,1.0,0.18,0.25
11,0.453465451180559,0.4994369144359521,0.453465451180559,0.4994369144359521,0.24908806407921,0.49036648399543636,0.8742857142857143,0.34785740131087606,0.3583141720465007,0.025714285714285714,0.8742857142857143,0.34785740131087606,0.3583141720465007,0.025714285714285714,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.42857142857142855,0.002857142857142857,0.0,0.2836642184319976,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0591211526175952,0.0,0.44000031073163215,0.0,0.0,0.9545454545454546,0.18,0.25
12,0.4620414154555822,0.49939837492735983,0.4620414154555822,0.49939837492735983,0.24908806407921,0.49038652185491594,0.8485714285714285,0.34945740131087605,0.35994274347507216,0.02857142857142857,0.8485714285714285,0.34945740131087605,0.35994274347507216,0.02857142857142857,0.08,0.08285714285714285,0.08285714285714285,0.0,0.4685714285714286,0.002857142857142857,0.0,0.2836642184319976,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06919683256879293,0.0,0.5140574473741425,0.0,0.0,0.9655172413793104,0.18,0.25
13,0.47209829756842625,0.4998124947901041,0.47209829756842625,0.4998124947901041,0.24908806407921,0.49088792389890307,0.88,0.35094311559659036,0.361399886332215,0.03142857142857143,0.88,0.35094311559659036,0.361399886332215,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.6,0.005714285714285714,0.0,0.2836642184319976,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07710784840594898,0.0,0.5809191555695168,0.0,0.0,0.9629629629629629,0.18,0.25
14,0.48008019211753583,0.49883322681066294,0.48008019211753583,0.49883322681066294,0.24908806407921,0.4909029925027943,0.9028571428571428,0.35202882988230466,0.3620012810500921,0.03142857142857143,0.9028571428571428,0.35202882988230466,0.3620012810500921,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.6514285714285715,0.002857142857142857,0.0,0.2836642184319976,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0814937377353478,0.0,0.617872201029555,0.0,0.0,1.0,0.18,0.25
15,0.490432906400211,0.4996630260905037,0.4895931089043307,0.4996379435387951,0.24908806407921,0.4911104158303862,0.853448275862069,0.35374424377216823,0.36357113724833284,0.031609195402298854,0.8485714285714285,0.35277168702516176,0.3625584239072349,0.03142857142857143,0.028735632183908046,0.034482758620689655,0.03428571428571429,0.005714285714285714,0.76,0.008620689655172414,0.005714285714285714,0.2836429469512823,0.053121600000000005,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,2,0.08442578605264561,0.0,0.639800471294678,0.0,0.0,0.9166666666666666,0.18,0.25
16,0.497498316473736,0.499660574641517,0.49661814520600706,0.4996515377002213,0.24908806407921,0.49144896256881704,0.8505747126436781,0.3554957286068176,0.36535414950172007,0.034482758620689655,0.8457142857142858,0.35451316337504163,0.36433124751917423,0.03428571428571429,0.08620689655172414,0.08908045977011494,0.08857142857142856,0.005714285714285714,0.9771428571428571,0.011494252873563218,0.0,0.28393577936963393,0.053121600000000005,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.09311367074773462,0.0,0.7155758904402132,0.0,0.0,0.967741935483871,0.18,0.25
17,0.5068343928821746,0.4995101689896593,0.5059008726063975,0.4995385701008094,0.24908806407921,0.4913453163181342,0.8247126436781609,0.3565365940929844,0.3665610460534442,0.03735632183908046,0.82,0.35554808105843033,0.36553124751917426,0.037142857142857144,0.07183908045977011,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.16,0.020114942528735632,0.0,0.28393577936963393,0.053121600000000005,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.09793797090818444,0.01405372039320025,0.7784072297742659,0.07690223892602786,0.0,0.9629629629629629,0.18,0.25
18,0.5144767391748105,0.5001304107167723,0.513376319589728,0.49970376163670077,0.24908806407921,0.4911852996123178,0.8005780346820809,0.3580128621282011,0.3690378768781446,0.04046242774566474,0.7914285714285715,0.3564623667727161,0.3663530895488357,0.04,0.06647398843930635,0.07803468208092486,0.07714285714285714,0.011428571428571429,1.3742857142857143,0.017341040462427744,0.005714285714285714,0.28397281114166345,0.053121600000000005,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,1,0.10176643582918463,0.13990478651427668,0.8399819423216378,0.7551799862534223,0.0,0.9629629629629629,0.18,0.25
19,0.520498726614153,0.5003484589372742,0.5198583143673253,0.49975999176949626,0.24908806407921,0.4908049315090975,0.749271137026239,0.35923128296668483,0.369616299122292,0.04081632653061224,0.7342857142857143,0.3577519212251044,0.36733880383455,0.04,0.061224489795918366,0.061224489795918366,0.06285714285714286,0.02,1.5914285714285714,0.01749271137026239,0.008571428571428572,0.2848752202913431,0.053121600000000005,11.53935860058309,0.0,0.0,0.15,0.07871720116618076,1,0.10559089271695797,0.1392052625817053,0.886039446332348,0.7400763865283538,0.0,1.0,0.18,0.25
20,0.5288955183604143,0.5001203628692237,0.5277579894598264,0.4994444942149298,0.24908806407921,0.49032212293121563,0.7222222222222222,0.35937851955989925,0.3706838092127011,0.04093567251461988,0.7057142857142857,0.3582006854254337,0.3680370268336383,0.04,0.038011695906432746,0.04093567251461988,0.04285714285714286,0.022857142857142857,1.8342857142857143,0.02046783625730994,0.002857142857142857,0.28588510343885576,0.0531216,11.321637426900585,0.0,0.0,0.15,0.07894736842105263,1,0.10534723109267675,0.13850923626879677,0.9111758002628438,0.7252748587977867,0.0,1.0,0.18,0.25
21,0.5359892259636743,0.49948173017411035,0.5343481209980554,0.49967639243092676,0.24908806407921,0.49009079591958044,0.7366863905325444,0.35694012440823486,0.3699896930462817,0.038461538461538464,0.7114285714285714,0.35891146262517715,0.3688084554050668,0.04,0.0650887573964497,0.06804733727810651,0.06857142857142857,0.03428571428571429,2.117142857142857,0.01775147928994083,0.011428571428571429,0.2874061212551393,0.0531216,11.136094674556213,0.0,0.0,0.15,0.07396449704142012,1,0.10967763779435623,0.14424914852302798,0.9615237128290154,0.8542709584100077,0.0,0.875,0.18,0.25
22,0.5432107083445472,0.4987960330571172,0.5407764517161969,0.49951327267538675,0.24908806407921,0.4897883398492801,0.6875,0.3570274271831315,0.36971040266990574,0.03869047619047619,0.66,0.3591971769108915,0.36927988397649547,0.04,0.041666666666666664,0.047619047619047616,0.04857142857142857,0.04,2.3314285714285714,0.03869047619047619,0.005714285714285714,0.2880600906133038,0.053121600000000005,11.101190476190476,0.0,0.0,0.15,0.08035714285714286,2,0.110214109601813,0.14490087495962437,0.9908646671438637,0.8698972180084482,0.0,0.9411764705882353,0.18,0.25
23,0.5492691058107644,0.49817087955174016,0.547114038234058,0.49921050718816234,0.24908806407921,0.4895031169341307,0.6726726726726727,0.3588077360157157,0.3713690134008246,0.03903903903903904,0.64,0.35959717691089144,0.36979416969078116,0.04,0.05405405405405406,0.05405405405405406,0.054285714285714284,0.04857142857142857,2.6485714285714286,0.057057057057057055,0.008571428571428572,0.28802289891887295,0.0531216,11.075075075075075,0.0,0.0,0.15,0.08108108108108109,2,0.1132058961966611,0.14562902005992398,1.0253330880867007,0.8876502224576002,0.0,0.8947368421052632,0.18,0.25
24,0.5561811985757864,0.4976555567611077,0.5537193598645271,0.4985957969434106,0.24908806407921,0.4891698158627211,0.5818181818181818,0.3572731909353225,0.3721522548349523,0.03636363636363636,0.5485714285714286,0.35971146262517717,0.36987988397649546,0.04,0.03333333333333333,0.03636363636363636,0.03428571428571429,0.05714285714285714,2.96,0.06060606060606061,0.008571428571428572,0.2883636846756923,0.05312159999999999,10.969696969696969,0.0,0.0,0.15,0.07878787878787878,2,0.11486843814424921,0.14776123124999999,1.039112140610681,0.9411919999999999,0.0,0.8333333333333334,0.18,0.25
25,0.5639985577541318,0.49818005631613543,0.5590656592017936,0.4989648710084347,0.24908806407921,0.4886633580299841,0.5869565217391305,0.3546118709600131,0.37001385870781134,0.034161490683229816,0.54,0.3596543197680343,0.3699432147504688,0.04,0.015527950310559006,0.015527950310559006,0.017142857142857144,0.08,3.217142857142857,0.062111801242236024,0.022857142857142857,0.29078936910118713,0.0531216,10.577639751552795,0.0,0.0,0.15,0.07763975155279502,2,0.11523681023924226,0.14702242509375,1.0354727549413247,0.9223681599999999,0.0,0.8333333333333334,0.18,0.25
26,0.5698663512566311,0.4979258490134084,0.5641785744261154,0.4981707797989382,0.24908806407921,0.4879838006702538,0.580952380952381,0.35097172181303643,0.3659402387929071,0.02857142857142857,0.5228571428571429,0.35954003405374857,0.3698575004647544,0.04,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,3.4314285714285715,0.06031746031746032,0.02,0.2921204939999192,0.0531216,10.380952380952381,0.0,0.0,0.15,0.07301587301587302,3,0.1151177690451889,0.14636082418082813,1.0204775855567836,0.9057655331200002,0.0,0.5,0.18,0.25
27,0.5770969961639266,0.4981466824022796,0.5705372739587153,0.49862028009708387,0.24908806407921,0.4875146461204239,0.49517684887459806,0.3527304281425503,0.3648937566008895,0.028938906752411574,0.44,0.3595425823998458,0.3699432147504688,0.04,0.01929260450160772,0.01929260450160772,0.017142857142857144,0.11142857142857143,3.642857142857143,0.05144694533762058,0.011428571428571429,0.29577469939951545,0.053121600000000005,9.807073954983922,0.0,0.0,0.15,0.08038585209003216,5,0.11671360877139153,0.14702242509375,1.017210890988505,0.9223681599999999,0.0,0.6666666666666666,0.18,0.25
28,0.584256156977562,0.49705332726244444,0.5763366365100394,0.4984766671173043,0.24908806407921,0.48721936724966664,0.5364238410596026,0.3473343891826959,0.3594708496013804,0.023178807947019868,0.46285714285714286,0.3596568681141315,0.37002892903618306,0.04,0.019867549668874173,0.019867549668874173,0.017142857142857144,0.13714285714285715,3.9685714285714284,0.056291390728476824,0.025714285714285714,0.29773215687137394,0.05312159999999999,9.47019867549669,0.0,0.0,0.15,0.0695364238410596,5,0.11866707987082181,0.147096305709375,1.0140095303115921,0.9242505440000003,0.0,0.6666666666666666,0.18,0.25
29,0.591712902385891,0.4977202916949805,0.581706770694709,0.4983060542162238,0.24908806407921,0.487021729280273,0.43812709030100333,0.345547854906949,0.35757900582583146,0.023411371237458192,0.3742857142857143,0.360285439542703,0.37050035760761163,0.04285714285714286,0.026755852842809364,0.030100334448160536,0.025714285714285714,0.1457142857142857,4.217142857142857,0.06354515050167224,0.008571428571428572,0.2995275303440311,0.0531216,9.357859531772576,0.0,0.0,0.15,0.07692307692307693,6,0.12030217304289628,0.147096305709375,1.019443625419646,0.9242505440000003,0.0,0.8888888888888888,0.18,0.25
30,0.5982387402263954,0.495580475289526,0.5856515168586379,0.49662880150434247,0.24908806407921,0.4872615002383182,0.4778156996587031,0.3447281776400727,0.3577686186500936,0.020477815699658702,0.4,0.36034157123738497,0.3707146433218973,0.04285714285714286,0.013651877133105802,0.013651877133105802,0.011428571428571429,0.16285714285714287,4.42,0.05460750853242321,0.017142857142857144,0.29968683454612793,0.05312159999999999,9.276450511945393,0.0,0.0,0.15,0.07849829351535836,7,0.11975780503482467,0.14636082418082813,1.0104833243398244,0.9057655331200002,0.0,1.0,0.18,0.25
31,0.6042504109324034,0.4955079689343337,0.5894416763658299,0.49656024730610787,0.24908806407921,0.4877983869410889,0.45454545454545453,0.34316114040315365,0.3577256398649702,0.017482517482517484,0.37142857142857144,0.36091299980881353,0.37114321475046874,0.04285714285714286,0.027972027972027972,0.027972027972027972,0.022857142857142857,0.18285714285714286,4.714285714285714,0.08041958041958042,0.02,0.29969426079617534,0.0531216,9.23076923076923,0.0,0.0,0.15,0.07342657342657342,7,0.12218758743822199,0.14702242509375,1.0131308007101707,0.9223681599999999,0.0,0.875,0.18,0.25
32,0.6129560583307267,0.49613784631715696,0.5933389954199273,0.4970860754100423,0.24908806407921,0.4869523877845785,0.3416370106761566,0.3434698480231512,0.3547040667811599,0.017793594306049824,0.2742857142857143,0.3614272855230993,0.3715289290361831,0.04285714285714286,0.03202846975088968,0.03202846975088968,0.025714285714285714,0.19714285714285715,4.877142857142857,0.08540925266903915,0.014285714285714285,0.30136685372898714,0.0531216,8.982206405693951,0.0,0.0,0.15,0.07829181494661921,8,0.12413533453294281,0.14636082418082813,1.018582470410253,0.9057655331200002,0.0,1.0,0.18,0.25
33,0.6158642585346212,0.4948779973489702,0.5955271515529242,0.4969981227194754,0.24908806407921,0.4863516802687077,0.3639705882352941,0.34784701457367095,0.35280110755994265,0.01838235294117647,0.28285714285714286,0.36131299980881354,0.3714432147504688,0.04285714285714286,0.007352941176470588,0.007352941176470588,0.005714285714285714,0.22285714285714286,5.082857142857143,0.09191176470588236,0.025714285714285714,0.30221257622343706,0.0531216,8.808823529411764,0.0,0.0,0.15,0.07720588235294118,7,0.12397180071742096,0.14628731296828124,1.0039251067163337,0.9039207967999998,0.0,0.5,0.18,0.25
34,0.6236156636442107,0.49466242265340943,0.5982800484892876,0.49731390708153833,0.24908806407921,0.4854058951808152,0.32954545454545453,0.347496989767734,0.349220030089227,0.01893939393939394,0.24857142857142858,0.3616558569516707,0.37170035760761166,0.045714285714285714,0.026515151515151516,0.026515151515151516,0.02,0.24571428571428572,5.257142857142857,0.08712121212121213,0.022857142857142857,0.30315167454864966,0.0531216,8.68939393939394,0.0,0.0,0.15,0.07196969696969698,7,0.12471124780685061,0.14555587640343984,1.0038466045820071,0.8858423808639998,0.0,1.0,0.18,0.25
35,0.6284859902816216,0.4963525396537383,0.6017542547558713,0.4981998006565561,0.24908806407921,0.48476851400646187,0.348,0.3510158089692542,0.35053034323602333,0.02,0.24857142857142858,0.3623415712373849,0.3722146433218974,0.045714285714285714,0.032,0.032,0.02857142857142857,0.2857142857142857,5.468571428571429,0.088,0.04,0.3049989001668619,0.0531216,8.304,0.0,0.0,0.15,0.08,9,0.12585912013924494,0.14482809702142263,1.0123411010617955,0.8681255332467198,0.0,1.0,0.18,0.25
36,0.6324826909904941,0.495950566685077,0.603783342721461,0.49726297738125125,0.24908806407921,0.484206069970231,0.3237704918032787,0.35458388377444383,0.35321746486796235,0.028688524590163935,0.2257142857142857,0.3629129998088136,0.3726432147504688,0.05142857142857143,0.03278688524590164,0.03278688524590164,0.02857142857142857,0.3028571428571429,5.611428571428571,0.0860655737704918,0.017142857142857144,0.3073115557551275,0.0531216,8.057377049180328,0.0,0.0,0.15,0.0778688524590164,7,0.1278868245385487,0.14410395653631553,1.0206657076119883,0.8507630225817854,0.0,1.0,0.18,0.25
37,0.640340610719464,0.4958467308271366,0.6073386360571745,0.4971034097613701,0.24908806407921,0.48421788115793357,0.3067226890756303,0.356068479831549,0.35656048477425156,0.029411764705882353,0.20857142857142857,0.3634272855230992,0.3732003576076116,0.05142857142857143,0.037815126050420166,0.037815126050420166,0.02857142857142857,0.32,5.768571428571429,0.10504201680672269,0.017142857142857144,0.3090991729354643,0.05312159999999999,7.823529411764706,0.0,0.0,0.15,0.07983193277310924,8,0.12994039106721256,0.14345548873190211,1.028823822031177,0.8354492881753136,0.0,1.0,0.18,0.25
38,0.6499084415616373,0.4952886292615186,0.6117838487346718,0.49606767801910434,0.24908806407921,0.4840188474499549,0.34210526315789475,0.3562299217716125,0.3584234634767272,0.03508771929824561,0.22285714285714286,0.3638844283802421,0.37375750046475453,0.054285714285714284,0.043859649122807015,0.043859649122807015,0.03142857142857143,0.3485714285714286,5.845714285714286,0.07894736842105263,0.02857142857142857,0.31290091163534145,0.0531216,7.2368421052631575,0.0,0.0,0.15,0.07894736842105263,6,0.13172291711778533,0.1427382112882426,1.0396759170191248,0.8187403024118074,0.0,1.0,0.18,0.25
39,0.6591951682018801,0.4970614529173556,0.6153648535153536,0.4968536155402156,0.24908806407921,0.48357965342088166,0.3317972350230415,0.35878484643566727,0.3609328993241241,0.03686635944700461,0.2057142857142857,0.3641532415064716,0.3743146433218974,0.054285714285714284,0.05069124423963134,0.05069124423963134,0.037142857142857144,0.38,6.011428571428572,0.08755760368663594,0.03142857142857143,0.3154707210503204,0.0531216,6.774193548387097,0.0,0.0,0.15,0.07373271889400922,5,0.13257759110005354,0.14424914852302798,1.0560252558215995,0.8542709584100077,0.0,0.9230769230769231,0.18,0.25
40,0.6648770840644186,0.4960356086249732,0.6173163280902996,0.4967338214094125,0.24908806407921,0.48341598248493434,0.323943661971831,0.362114400628022,0.3584865650441941,0.03755868544600939,0.19714285714285715,0.3644389557921858,0.3748717861790402,0.054285714285714284,0.03755868544600939,0.03755868544600939,0.025714285714285714,0.3914285714285714,6.097142857142857,0.09859154929577464,0.011428571428571429,0.31741388583572955,0.0531216,6.657276995305164,0.0,0.0,0.15,0.07981220657276995,3,0.13232828456058196,0.14352790278041283,1.0606190364194532,0.8371855392418075,0.0,1.0,0.18,0.25
41,0.6706447418877184,0.4970996159230441,0.6196033238524862,0.49772606643747414,0.24908806407921,0.48317544027116904,0.3592233009708738,0.36484619936154655,0.3628305489913758,0.038834951456310676,0.21142857142857144,0.3652541358382992,0.37602892903618307,0.054285714285714284,0.0825242718446602,0.08737864077669903,0.05714285714285714,0.4114285714285714,6.168571428571428,0.10194174757281553,0.02,0.3190315144409875,0.05312159999999999,6.41747572815534,0.0,0.0,0.15,0.0825242718446602,3,0.1356665002806362,0.14281026326651078,1.096549512833921,0.8204418284569713,0.0,1.0,0.18,0.25
42,0.680294201425597,0.496795101850402,0.6229926934926592,0.4979979142678631,0.24908806407921,0.48306080017222125,0.3469387755102041,0.3670017792744933,0.3596510649489599,0.04081632653061224,0.19428571428571428,0.36542556440972773,0.3762295790043301,0.054285714285714284,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.44,6.288571428571428,0.07653061224489796,0.02857142857142857,0.32380572750681896,0.0531216,5.612244897959184,0.0,0.0,0.15,0.08163265306122448,1,0.13590245349351876,0.14209621195017821,1.0974756654343856,0.8040329918878318,0.0,1.0,0.18,0.25
43,0.6881757708943749,0.4969235713060154,0.626895776207871,0.49743440556355867,0.24908806407921,0.48317158180193015,0.3177083333333333,0.36858527805175356,0.35928434726791453,0.041666666666666664,0.1742857142857143,0.3658255644097278,0.37659407486072055,0.054285714285714284,0.03125,0.046875,0.03142857142857143,0.4514285714285714,6.371428571428571,0.10416666666666667,0.011428571428571429,0.32614448799468726,0.0531216,5.395833333333333,0.0,0.0,0.15,0.08333333333333333,1,0.13705136979747973,0.1413857308904273,1.1069547235542692,0.7879523320500753,0.0,1.0,0.18,0.25
44,0.6934480425149608,0.49598122760139707,0.6301235309685884,0.4974187974825375,0.24908806407921,0.4830801394610028,0.2594594594594595,0.36912908076790213,0.3587488786161786,0.043243243243243246,0.13714285714285715,0.36622556440972776,0.37697978914643493,0.05714285714285714,0.032432432432432434,0.032432432432432434,0.025714285714285714,0.4714285714285714,6.491428571428571,0.07567567567567568,0.02,0.32920061530954625,0.0531216,4.832432432432433,0.0,0.0,0.15,0.07567567567567568,0,0.1384655166190767,0.14067880223597518,1.1105299147974697,0.7721932854090737,0.0,1.0,0.18,0.25
45,0.6970017752455632,0.4942777876561304,0.6310005412985742,0.4977935672707617,0.24908806407921,0.4823919883708685,0.27472527472527475,0.36932582999231095,0.3601037268033271,0.04395604395604396,0.14285714285714285,0.36639699298115636,0.3771940748607206,0.05714285714285714,0.03296703296703297,0.038461538461538464,0.02,0.48,6.54,0.08791208791208792,0.008571428571428572,0.3311787268708506,0.0531216,4.747252747252747,0.0,0.0,0.15,0.08241758241758242,1,0.13874447475026702,0.1399754082247953,1.1083193165015204,0.7567494197008923,0.0,1.0,0.18,0.25
46,0.7027754256637542,0.4945552310994042,0.6320602218068011,0.49834112718646956,0.24908806407921,0.48167747818508216,0.30857142857142855,0.37379263407258034,0.3638214469383032,0.045714285714285714,0.15428571428571428,0.36668270726687063,0.3774940748607207,0.05714285714285714,0.04,0.04,0.025714285714285714,0.5,6.554285714285714,0.07428571428571429,0.02,0.3341298972092976,0.0531216,4.171428571428572,0.0,0.0,0.15,0.08571428571428572,1,0.13945060951937288,0.1414834835387737,1.1118672158857754,0.782169823785411,0.0,0.8888888888888888,0.18,0.25
47,0.7073813149672573,0.49414076917352595,0.6348893905378546,0.49765787763988856,0.24908806407921,0.48101144947106356,0.34523809523809523,0.37633581522245263,0.3678136249480507,0.047619047619047616,0.1657142857142857,0.3667969929811563,0.3775797891464349,0.05714285714285714,0.03571428571428571,0.041666666666666664,0.02,0.52,6.6,0.08333333333333333,0.02,0.33752222984834085,0.053121600000000005,3.9404761904761907,0.0,0.0,0.15,0.08333333333333333,0,0.1404962136146331,0.149325,1.10962987156806,0.8922381198405971,0.0,0.8571428571428571,0.18,0.25
48,0.7112379894580725,0.49395069653983475,0.6384928300556557,0.49803306268336783,0.24908806407921,0.4806194418368927,0.3212121212121212,0.37671466606767423,0.3671307131583116,0.048484848484848485,0.15142857142857144,0.3667969929811563,0.3775797891464349,0.05714285714285714,0.01818181818181818,0.024242424242424242,0.014285714285714285,0.5285714285714286,6.7,0.07878787878787878,0.008571428571428572,0.33812261876051247,0.05312159999999999,3.915151515151515,0.0,0.0,0.15,0.07878787878787878,0,0.14067944683227426,0.149325,1.1017229884224131,0.9623600000000003,0.0,0.8,0.18,0.25
