t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.5,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.34271021876158475,0.34264052879405404,0.005714285714285714,0.6285714285714286,0.34271021876158475,0.34264052879405404,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.04285714285714286,0.5,0.25
2,0.3584655119837776,0.5048156470494681,0.3584655119837776,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.8628571428571429,0.3439673616187276,0.3435833859369112,0.011428571428571429,0.8628571428571429,0.3439673616187276,0.3435833859369112,0.011428571428571429,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.0,0.08,0.04,0.5,0.25
3,0.3686168901471123,0.5048222699962235,0.3686168901471123,0.5048222699962235,0.23694709746888695,0.5055777183191918,0.9257142857142857,0.34528164733301336,0.3445691002226255,0.014285714285714285,0.9257142857142857,0.34528164733301336,0.3445691002226255,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017905874999999998,0.0,0.11750285714285712,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.5,0.25
4,0.3779137097800323,0.5045703709511352,0.3779137097800323,0.5045703709511352,0.23694709746888695,0.5042430175135781,0.9142857142857143,0.3466088536863355,0.34559767165119687,0.014285714285714285,0.9142857142857143,0.3466088536863355,0.34559767165119687,0.014285714285714285,0.037142857142857144,0.04,0.0,0.03428571428571429,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023816345625,0.0,0.15515279999999998,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.5,0.25
5,0.38936227949522456,0.5052740570748746,0.38936227949522456,0.5052740570748746,0.23694709746888695,0.5029003492636941,0.8885714285714286,0.3482659965434783,0.3470548145083398,0.014285714285714285,0.8885714285714286,0.3482659965434783,0.3470548145083398,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.0,0.06857142857142857,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03184012103973214,0.0,0.20633545828571426,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.054285714285714284,0.5,0.25
6,0.3977054460561994,0.5052944929392248,0.3977054460561994,0.5052944929392248,0.23694709746888695,0.501634542902691,0.8942857142857142,0.3488945679720497,0.3475262430797683,0.014285714285714285,0.8942857142857142,0.3488945679720497,0.3475262430797683,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03510949186310491,0.0,0.22506589197714286,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.5,0.25
7,0.40747691688229043,0.5044683503509443,0.40747691688229043,0.5044683503509443,0.23694709746888695,0.5002787058725497,0.9257142857142857,0.35093230918423096,0.34919767165119686,0.02,0.9257142857142857,0.35093230918423096,0.34919767165119686,0.02,0.05714285714285714,0.06,0.0,0.09428571428571429,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.043933944403789386,0.0,0.28056457413759994,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.05714285714285714,0.5,0.25
8,0.41652405172710877,0.5050376597897096,0.41652405172710877,0.5050376597897096,0.23694709746888695,0.4973457287291618,0.92,0.3535037377556595,0.35138338593691115,0.025714285714285714,0.92,0.3535037377556595,0.35138338593691115,0.025714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.09428571428571429,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05509334777233426,0.0,0.3520961397977051,0.0,0.0,0.9629629629629629,0.0,0.2,0.0,0.2,0.0,0.08,0.06571428571428571,0.5,0.25
9,0.4246593348265821,0.5055830649191374,0.4246593348265821,0.5055830649191374,0.23694709746888695,0.4954389176539134,0.9085714285714286,0.35611200189588466,0.35371901326939315,0.03142857142857143,0.9085714285714286,0.35611200189588466,0.35371901326939315,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.09428571428571429,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06651425357780472,0.0,0.4393399312874653,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.08857142857142856,0.5,0.25
10,0.43291360039199517,0.5059591876441909,0.43291360039199517,0.5059591876441909,0.23694709746888695,0.49567031532592365,0.9342857142857143,0.357361316236865,0.35479044184082176,0.03142857142857143,0.9342857142857143,0.357361316236865,0.35479044184082176,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.11714285714285715,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07221025373848712,0.0,0.47626741837600167,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.045714285714285714,0.5,0.25
11,0.4405975084697428,0.5055363268948208,0.4405975084697428,0.5055363268948208,0.23694709746888695,0.49598618068277556,0.9314285714285714,0.35924703052257934,0.3566662494108266,0.037142857142857144,0.9314285714285714,0.35924703052257934,0.3566662494108266,0.037142857142857144,0.09142857142857143,0.09142857142857143,0.0,0.18,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0831652558916471,0.14266651956986576,0.5581706414370531,0.8170728068875467,0.0,0.90625,0.0,0.2,0.0,0.2,0.0,0.08,0.09142857142857143,0.5,0.25
12,0.451580619701703,0.5059613035011779,0.451580619701703,0.5059613035011779,0.23694709746888695,0.4960673812266012,0.92,0.3606639646040754,0.35848588224630035,0.04,0.92,0.3606639646040754,0.35848588224630035,0.04,0.08,0.08,0.0,0.19714285714285715,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09063471604076029,0.14195318697201642,0.6270072286083119,0.8007313507497957,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.08,0.5,0.25
13,0.4618099425344566,0.5050119920006417,0.4618099425344566,0.5050119920006417,0.23694709746888695,0.4956846222505098,0.9,0.3618639646040754,0.3600891736138077,0.04,0.9,0.3618639646040754,0.3600891736138077,0.04,0.08571428571428572,0.09142857142857143,0.0,0.24285714285714285,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09643628981308978,0.14145742260880415,0.7058956554647171,0.7896198275743359,0.0,0.9375,0.0,0.2,0.0,0.2,0.0,0.08,0.08571428571428572,0.5,0.25
14,0.4728171939368613,0.5043533676777643,0.4728171939368613,0.5043533676777643,0.23694709746888695,0.4954083143233507,0.9028571428571428,0.36294967888978963,0.36128917361380775,0.04,0.9028571428571428,0.36294967888978963,0.36128917361380775,0.04,0.07142857142857142,0.07714285714285714,0.0,0.29714285714285715,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1008398226497386,0.1428826773150215,0.76892059949828,0.8221780795234651,0.0,0.9629629629629629,0.0,0.2,0.0,0.2,0.0,0.08,0.07142857142857142,0.5,0.25
15,0.4810502766670108,0.5038707005071124,0.4810502766670108,0.5038707005071124,0.23694709746888695,0.4951268951095765,0.92,0.36466126618188355,0.36311283920662,0.04285714285714286,0.92,0.36466126618188355,0.36311283920662,0.04285714285714286,0.09714285714285714,0.1,0.0,0.3942857142857143,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10739196222451487,0.1421682639284464,0.8535421875083143,0.8057345179329959,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.09714285714285714,0.5,0.25
16,0.4896571139518052,0.503057640919866,0.4896571139518052,0.503057640919866,0.23694709746888695,0.49457169623432706,0.9114285714285715,0.3658612661818836,0.3642271249209057,0.04285714285714286,0.9114285714285715,0.3658612661818836,0.3642271249209057,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.4714285714285714,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11007686075756809,0.14145742260880415,0.9193284866152908,0.7896198275743359,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.07714285714285714,0.5,0.25
17,0.5003324185656131,0.5022207456865269,0.5003324185656131,0.5022207456865269,0.23694709746888695,0.4940374249270745,0.92,0.3679495171375654,0.36621639888013774,0.05142857142857143,0.92,0.3679495171375654,0.36621639888013774,0.05142857142857143,0.12285714285714286,0.13428571428571429,0.0,0.5571428571428572,0.0,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11748484815358118,0.1427382112882426,1.0352276311686994,0.8187403024118074,0.0,0.9787234042553191,0.0,0.2,0.0,0.2,0.0,0.08,0.12285714285714286,0.5,0.25
18,0.5094749455360003,0.5015370164744114,0.5094749455360003,0.5015370164744114,0.23694709746888695,0.493654589455535,0.9057142857142857,0.369570957655513,0.3677440073860978,0.05142857142857143,0.9057142857142857,0.369570957655513,0.3677440073860978,0.05142857142857143,0.12,0.13142857142857142,0.0,0.6542857142857142,0.005714285714285714,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12354890292405482,0.14202452023180137,1.1459516499738966,0.8023654963635712,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.12,0.5,0.25
19,0.5193053117527877,0.5013523774560276,0.5193053117527877,0.5013523774560276,0.23694709746888695,0.4934428507801393,0.9057142857142857,0.37097948827489396,0.3691763863269334,0.05714285714285714,0.9057142857142857,0.37097948827489396,0.3691763863269334,0.05714285714285714,0.11714285714285715,0.13714285714285715,0.0,0.7714285714285715,0.005714285714285714,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.128244274317363,0.14209621195017821,1.2601754741172757,0.8040329918878318,0.0,0.9791666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.11714285714285715,0.5,0.25
20,0.5265705798778336,0.501924911158674,0.5265705798778336,0.501924911158674,0.23694709746888695,0.49352878117518434,0.8914285714285715,0.37178914064056423,0.3698621006126477,0.05714285714285714,0.8914285714285715,0.37178914064056423,0.3698621006126477,0.05714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.9171428571428571,0.005714285714285714,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1314484165006592,0.14145742260880415,1.3406862503492158,0.7896198275743359,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.10571428571428572,0.5,0.25
21,0.5352762760673746,0.5020781408606869,0.5352762760673746,0.5020781408606869,0.23694709746888695,0.49365145146231615,0.82,0.3729475521711509,0.3708453674416701,0.05714285714285714,0.82,0.3729475521711509,0.3708453674416701,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,1.0514285714285714,0.005714285714285714,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1341906037038702,0.14266651956986576,1.4110153824850888,0.8170728068875467,0.0,0.9705882352941176,0.0,0.2,0.0,0.2,0.0,0.08,0.09428571428571429,0.5,0.25
22,0.543183138525746,0.5023172128579984,0.543183138525746,0.5023172128579984,0.23694709746888695,0.49378788048160743,0.8371428571428572,0.3738046950282938,0.37168363822135925,0.05714285714285714,0.8371428571428572,0.3738046950282938,0.37168363822135925,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.0,1.2314285714285715,0.008571428571428572,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13680123322832666,0.14209621195017821,1.4742236462639584,0.8040329918878318,0.0,0.9375,0.0,0.2,0.0,0.2,0.0,0.08,0.08857142857142856,0.5,0.25
23,0.5519560848093493,0.5029854834037416,0.5519560848093493,0.5029854834037416,0.23694709746888695,0.49398120702617293,0.8028571428571428,0.3752332664568652,0.37268562125827714,0.05714285714285714,0.8028571428571428,0.3752332664568652,0.37268562125827714,0.05714285714285714,0.11428571428571428,0.13142857142857142,0.0,1.4142857142857144,0.008571428571428572,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14093854267919323,0.1413857308904273,1.5761677447672509,0.7879523320500753,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.11428571428571428,0.5,0.25
24,0.5616054991614757,0.5030840043913998,0.5616054991614757,0.5030840043913998,0.23694709746888695,0.49404373488914066,0.7714285714285715,0.3763688216496722,0.3738176774550029,0.06,0.7714285714285715,0.3763688216496722,0.3738176774550029,0.06,0.14285714285714285,0.15428571428571428,0.0,1.64,0.02,0.0,0.03322133708822928,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14383285281936867,0.1428826773150215,1.69893010415762,0.8221780795234651,0.0,0.9629629629629629,0.0,0.2,0.0,0.2,0.0,0.08,0.14285714285714285,0.5,0.25
