agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.16462158511545555,0.33768947766396695,0.4147419513854754,0.4696074936773795,0.22738006426779167,0.0,0.0,False,False,True,94,80,False,2.5,5,5,
1,0,14,0.463100955749364,0.18812216391219824,0.9914677255270746,0.738857153803209,0.05810110925804827,0.0,0.0,False,False,True,49,14,False,1.5699999999999998,1,1,
2,0,17,0.12415185467791143,0.44844973893328777,0.3806639439309386,0.5376536413911922,0.28756403312043793,0.0,0.0,False,False,True,34,17,False,1.99,1,1,
3,0,15,0.4218927790722012,0.49919114426059713,0.5357250801664349,0.5773618740073269,0.22218101309393706,0.0,0.0,False,False,True,36,18,False,1.93,2,2,
4,1,14,0.7541947175499457,0.47852048015805704,0.9923756816016831,0.4476572394043395,0.12839245086026554,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,1.87,26,26,
5,1,68,0.35283797249482196,0.23170384946677317,0.7167860296344768,0.42168199640320486,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,True,67,56,False,1.9,1,1,
6,458,1,1.0,1.0,1.0,0.4272997001681944,0.0007741516165193215,1.7468401920507741,25.21407321919355,True,False,False,-1,0,False,0.0,1,1,
7,0,538,0.05374451540501516,0.46507492574793946,0.3776758884914441,0.33361924414271826,0.15050868857119545,0.0,0.0,False,False,True,382,373,False,1.66,2,2,
8,0,59,0.3569485841996387,0.3109745824343751,0.6711529421847835,0.2587112628879141,0.428410176908565,0.0,0.0,False,False,True,93,69,False,2.4699999999999998,4,4,
9,3,168,0.23279367177251228,0.23504625574819146,0.3005049507651244,0.4283927766896557,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,True,136,118,False,1.87,1,1,
10,4,23,0.8599213174810187,0.5260427656592981,0.9063616310159334,0.33650625940266776,0.25095287544926703,0.09880223947258245,0.0038071047541097286,False,False,True,241,26,False,1.3900000000000001,1,1,
11,0,46,0.4521722749431911,0.45190676018337655,0.8222115989612212,0.3996830927479572,0.18216232859503326,0.0,0.0,False,False,True,39,28,False,2.32,2,2,
12,0,13,0.29335785185089663,0.06522989800403302,0.3480936008630663,0.5516607035426169,0.31746065913062477,0.0,0.0,False,False,True,56,21,False,2.29,3,3,
13,0,17,0.41407280455134193,0.3214296203130461,0.36016244324509566,0.8146811604125181,0.4201957443996198,0.0,0.0,False,False,True,70,22,False,1.6,2,2,
14,2,2,0.6685817875746557,0.4109699125132661,0.9915627634853607,0.551771105445236,0.15736208195822476,0.059500244241491355,0.005559570485159635,False,False,False,-1,1,False,0.0,7,7,
15,0,30,0.4455120438301423,0.3564205735651332,0.6519112177583051,0.3683460349056742,0.10311821787023374,0.0,0.0,False,False,True,62,38,False,2.41,4,4,
16,0,36,0.37784519926069166,0.2565322969079452,0.4313227883191021,0.27666576690595646,0.12314617943952165,0.0,0.0,False,False,True,47,34,False,1.69,1,1,
17,0,59,0.6098781679580109,0.4675850725039376,0.8568184864193856,0.3903303167113185,0.13368662093335934,0.0,0.0,False,False,True,64,43,False,1.72,1,1,
18,8,139,0.49231827806997125,0.5027506005023874,0.9326525389415927,0.36204340996807327,0.5192200617685269,0.13566383284679756,0.0012311185899400497,False,False,True,125,110,False,1.63,1,1,
19,0,0,0.3119622378147654,0.10787800548772031,0.9876026200470993,0.6776974694358316,0.0874165812998039,0.0,0.0,False,False,True,311,12,False,1.45,1,1,
20,0,166,0.09755428987867293,0.07554251532999304,0.987213742252701,0.5085198343428442,0.340604504102225,0.0,0.0,False,False,True,424,174,False,1.48,2,2,
21,2,94,0.38799117806861594,0.5433624241391374,0.6889575902441764,0.5483370095368855,0.20985807600524198,0.055879337705655355,0.002388453647546998,False,False,False,-1,110,True,1.3900000000000001,13,13,
22,9,1,0.8636355325961098,0.8848675869130863,0.9773979408545294,0.5128086659597006,0.036294732388812305,0.5584138640451366,1.0929331337405395,False,False,False,-1,2,False,0.0,3,3,
23,2,2,0.5998773932962843,0.5086772262706851,1.0,0.4135390039399145,0.03380176185330377,0.14181574670681052,0.4033228651992511,False,False,False,-1,2,False,0.0,8,8,
24,223,70,1.0,1.0,0.7061978532812663,0.4719686967525587,0.5495985659163842,0.3565905027322757,0.09403930930622045,False,False,True,127,27,False,1.45,1,1,
25,0,59,0.1204105459349585,0.7967876911775474,0.44059535095108737,0.5115094137654164,0.13545322083890174,0.0,0.0,False,False,True,148,94,False,1.75,2,2,
26,2,2,0.5509513474917594,0.7012630089348856,1.0,0.5077050842726403,0.29125960477210383,0.1477152055595588,0.2952399654781478,False,False,False,-1,2,False,0.0,7,7,
27,0,59,0.16881756952505583,0.0787166233809118,0.7052843949692077,0.5372213590774351,0.31007544503130524,0.0,0.0,False,False,True,108,66,False,1.51,2,2,
28,0,11,0.11914676101591505,0.18027246177520526,0.9555889750121326,0.4113640271517275,0.38783129936157945,0.0,0.0,False,False,False,-1,8,True,0.0,9,9,
29,0,129,0.1826565013339448,0.07371167792863301,1.0,0.6320328384829059,0.1392406910322477,0.0,0.0,False,False,True,144,114,False,1.9,3,3,
30,0,32,0.2298113407599393,0.3554509329575868,0.6829844774671319,0.8195390865597693,0.16724774604160195,0.0,0.0,False,False,True,67,38,False,1.93,3,3,
31,0,23,0.18401498902787938,0.20064081520876542,0.949349718468704,0.20433706152346745,0.1611903513830641,0.0,0.0,False,False,True,89,27,False,1.54,1,1,
32,0,37,0.2765169408532964,0.23955287358499658,0.9057293692163794,0.5794714625343023,0.11206691229902566,0.0,0.0,False,False,True,273,16,False,1.3,1,1,
33,5,6,0.8256479315054217,0.3399379270157993,0.9600006847122374,0.5738778647267605,0.10993735524977971,0.4371492648374052,1.7366177727366123,False,False,False,-1,5,False,0.0,5,5,
34,4,2,0.5359665338098837,0.1696140290027435,1.0,0.4384955872622248,0.25586823715820906,0.2512549624840512,0.4336243144234526,False,False,False,-1,1,False,0.0,7,7,
35,2,18,0.35803194791688103,0.19122782813110187,1.0,0.5141163436387638,0.6141430520886355,0.03483111515088541,0.00034918185817713336,False,False,True,60,30,False,1.51,2,2,
36,0,81,0.7508269754489608,0.20527243169712717,0.5463900331459505,0.28765700315016335,0.27125709858314306,0.0,0.0,False,False,True,77,61,False,1.48,0,0,
37,0,2,0.17188297773880695,0.3507195701615372,1.0,0.5148780821486321,0.34132305624693576,0.0,0.0,False,False,True,327,13,False,1.33,1,1,
38,0,20,0.12762966570238476,0.4543611552981164,0.8256301350384057,0.22879986135442287,0.17913293795155422,0.0,0.0,False,False,True,54,26,False,1.3599999999999999,1,1,
39,4,2,0.5000868772327386,0.6107655172724817,0.8281802491831107,0.5074735621760625,0.04095917580328635,0.24183726796262736,0.21087011297462335,False,False,False,-1,10,True,0.0,9,9,
40,2,3,0.22659657096864624,0.6456774511485429,0.7156021495907161,0.4649406952502678,0.4059727403928251,0.04579292215770159,0.0010260364703021513,False,False,False,-1,1,False,0.0,6,6,
41,0,20,0.27898220344518676,0.1922126437757875,0.4111949596425214,0.3748181158713766,0.35474692124304147,0.0,0.0,False,False,True,58,27,False,1.51,1,1,
42,1,6,0.29113574784031954,0.3254244923131423,1.0,0.49167993792901077,0.09678167184623834,0.03171365447880841,0.0019058269531941749,False,False,False,-1,1,False,1.12,4,4,
43,0,53,0.46747425902922213,0.40643826218655726,0.2825333017562746,0.5447812427487017,0.4599611629917928,0.0,0.0,False,False,True,145,65,False,1.3,1,1,
44,1,3,0.4923373249901117,0.22673431364340338,0.9494286392240435,0.4561380587609816,0.027709704399814305,0.025951921571169774,0.0008494278428992539,False,False,False,-1,6,True,0.0,6,6,
45,0,12,0.2974775960358782,0.12896489888576076,0.5803070376636104,0.5251493846277041,0.3981071268239305,0.0,0.0,False,False,True,33,17,False,1.66,2,2,
46,0,13,0.3618960560371277,0.14706689562679512,0.979526292761529,0.38774750622952503,0.5388088181379702,0.0,0.0,False,False,True,216,14,False,1.15,1,1,
47,0,13,0.5534011351626179,0.19596016939603747,0.35043271996276454,0.7715374230201694,0.4044077749509727,0.0,0.0,False,False,True,43,18,False,1.69,0,0,
48,0,17,0.17682627612373145,0.19796917809612136,0.4835087101649487,0.7766988753259272,0.1741808666797631,0.0,0.0,False,False,True,56,22,False,1.3599999999999999,0,0,
49,0,22,0.15580435662968709,0.1803531575337107,0.6441225397304488,0.4882192458652446,0.23885361038863615,0.0,0.0,False,False,True,30,18,False,1.69,1,1,
50,0,11,0.22322486050382,0.06002867278909903,0.5548801635643099,0.2904434211302458,0.5054012258497317,0.0,0.0,False,False,True,56,14,False,1.33,0,0,
51,0,13,0.6769266751153288,0.3734399685108174,0.623366932693965,0.4152795726201102,0.21603935622408996,0.0,0.0,False,False,True,43,18,False,1.78,1,1,
52,0,98,0.6722291027397479,0.09274724752196797,0.31511623541777456,0.3378220507425862,0.17903977017532013,0.0,0.0,False,False,True,132,119,False,1.45,1,1,
53,0,70,0.330333521678703,0.32748299945838444,0.696159894589351,0.44818318304651583,0.2419529219637338,0.0,0.0,False,False,True,118,92,False,1.18,1,1,
54,0,6,0.09652638198487155,0.4527905664979174,0.9419780329872816,0.40254108946826406,0.13512403996914155,0.0,0.0,False,False,False,-1,7,True,1.3599999999999999,10,10,
55,0,13,0.46548131407540083,0.15191843123242596,0.7376393381862185,0.5709669798802044,0.1770173211651061,0.0,0.0,False,False,True,72,17,False,1.42,1,1,
56,2,9,0.4492981119015299,0.4354033424289341,1.0,0.40698460058586283,0.1808940908218642,0.09975977567092059,0.05549834305797872,False,False,False,-1,1,False,0.0,20,20,
57,1,7,0.3280249598597768,0.2656212338736912,1.0,0.5354885372164123,0.266075982050144,0.03779535806689384,0.0038651897167312848,False,False,False,-1,1,False,0.0,7,7,
58,0,67,0.597264975770646,0.22451874069534597,0.29399790636973117,0.5665854135780727,0.10223215430700006,0.0,0.0,False,False,True,88,58,False,1.45,0,0,
59,1,2,0.4443382947255967,0.2882926753207099,0.9264037187589376,0.4007876995140548,0.2721095885681562,0.07701246035583706,0.06808760642372277,False,False,False,-1,3,False,1.3,10,10,
60,19,19,1.0,0.5904303704095956,0.3711180221104395,0.4592434520396689,0.6948259887452777,0.23055672638094785,0.0027742484872851905,False,False,True,35,15,False,1.3900000000000001,0,0,
61,1,15,0.2832798443510922,0.41110993895247416,0.8923038897340481,0.6106119076887824,0.23161850178223523,0.04880466612591281,0.010830311679374895,False,False,True,240,15,False,1.3599999999999999,1,1,
62,0,2,0.38614262196376414,0.5616680641806363,1.0,0.515535936926744,0.04817006662418454,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
63,0,16,0.11884184073378476,0.1979894607382826,0.5640079665960338,0.6565014706415864,0.1753829020704609,0.0,0.0,False,False,True,48,21,False,1.3900000000000001,0,0,
64,3,0,0.31797621929894004,0.09216872285349727,0.9779140833190233,0.5338836107787438,0.12087043676882366,0.2490357850643265,0.8086571894753528,False,False,False,-1,9,True,0.0,3,3,
65,2,1,0.43489968946992497,0.4940669793371013,1.0,0.44702651679490096,0.4111290853432768,0.13424896526347663,0.1576909993244875,False,False,False,-1,5,False,0.0,7,7,
66,0,15,0.8080647950942861,0.2899003016534904,0.34353863400490087,0.7003648169554048,0.08580747636290688,0.0,0.0,False,False,True,47,19,False,1.24,1,1,
67,1,4,0.21895496658123326,0.5550611668802726,1.0,0.43469337222490484,0.1237655875005521,0.05235259525461148,0.01437063290052518,False,False,False,-1,4,False,0.0,5,5,
68,0,70,0.009401867096402276,0.5625029786906841,0.36898374581434185,0.5536841605902045,0.3883893999295046,0.0,0.0,False,False,True,106,85,False,1.3599999999999999,0,0,
69,0,8,0.18848635838695937,0.14234558169512376,0.8440440813772916,0.4428397002630208,0.2860605628777772,0.0,0.0,False,False,True,341,13,False,1.33,1,1,
70,0,35,0.07098033347193511,0.27712177812873323,0.6703084618437063,0.2891850526598454,0.34165329362436225,0.0,0.0,False,False,True,68,47,False,1.5699999999999998,2,2,
71,0,18,0.24014960509050398,0.43500008765141746,0.6346892200890125,0.8660339844880295,0.18267604409283736,0.0,0.0,False,False,True,42,24,False,1.3,0,0,
72,0,13,0.329765980947025,0.6555475529149848,0.6907338158228543,0.24788082015274476,0.22928298844579173,0.0,0.0,False,False,True,62,15,False,1.45,1,1,
73,0,24,0.41734093930761956,0.4568189001263747,0.808206262471468,0.4808441951874083,0.10595630894878612,0.0,0.0,False,False,True,101,39,False,1.3599999999999999,1,1,
74,1,2,0.2150307892126124,0.38480367573892227,0.8506769872214213,0.6166863307568342,0.04344477002189661,0.03953946033372918,0.00463592214851177,False,False,False,-1,1,False,0.0,2,2,
75,0,0,0.12333698312294351,0.5574088643826133,0.9778126127507626,0.43905155481052455,0.4784588141550902,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
76,1,0,0.19036174028324385,0.11980351723730859,0.9924912327551276,0.5624825025609294,0.0013981409506735659,0.10561045440804441,0.24312258149766156,False,False,False,-1,3,False,0.0,2,2,
77,9,23,0.8056322946554562,0.4552268729773241,0.5126594522835499,0.3388820920208764,0.39284011403880037,0.1455051657650248,0.0011370006330465982,False,False,True,46,35,False,1.24,1,1,
78,0,0,0.1729878550041655,0.36454127978802797,0.9358355113948758,0.36554645033819094,0.14865247737420575,0.0,0.0,False,False,False,-1,8,True,0.0,7,7,
79,0,18,0.20221516838703546,0.4181766405173967,0.9453748598880094,0.3777759388663764,0.15180847995513155,0.0,0.0,False,False,True,240,26,False,1.21,1,1,
80,5,13,0.6309579281989984,0.6000904332342997,0.9318174062182911,0.6009104957334156,0.18002992679954447,0.301232010717097,0.925402300029164,False,False,False,-1,2,False,1.24,6,6,
81,0,29,0.03390507042131814,0.18232176510839465,0.9451767125287077,0.3974202304929851,0.46273698012906817,0.0,0.0,False,False,True,269,34,False,1.54,2,2,
82,3,1,0.5472204383991688,0.5070537341501575,0.9860786388573755,0.42733748281394424,0.28368144269768836,0.24078973836564285,0.48393244904204025,False,False,False,-1,1,False,0.0,3,3,
83,367,38,1.0,1.0,0.9779587240404434,0.33935191253304053,0.5595978803725765,0.4558676935072535,0.28906164207517054,True,False,False,-1,0,False,0.0,0,0,
84,0,104,0.24180131445304123,0.27418372195403334,0.3635130062485736,0.4009706099288465,0.4217392439663332,0.0,0.0,False,False,True,109,85,False,1.24,1,1,
85,1,19,0.7378165112109925,0.19667627542519797,0.8856433026281391,0.6916591390801902,0.1998709867956533,0.02324220334368555,0.000544628241296005,False,False,True,254,19,False,1.12,0,0,
86,0,37,0.7966910271346154,0.3080721740388255,0.49087035904389253,0.22451779445462636,0.15437582775315897,0.0,0.0,False,False,True,47,30,False,1.81,2,2,
87,1,7,0.30608750096616133,0.30407420894589865,0.9646340410056358,0.4684433647661871,0.158292183075963,0.0851332833690562,0.10198740773679685,False,False,False,-1,4,False,1.42,12,12,
88,0,17,0.22709733571188345,0.5391566028451148,0.1658753815258019,0.6063165053845178,0.08035856021132963,0.0,0.0,False,False,True,41,20,False,1.42,1,1,
89,1,4,0.11451100105691484,0.30781834382520945,1.0,0.5280911745471362,0.2324566609626959,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,6,6,
90,2,3,0.2713522738611453,0.5562459705338197,1.0,0.42816961941673465,0.3533144733961448,0.08856440386400578,0.02212739168389318,False,False,False,-1,0,False,1.06,2,2,
91,0,0,0.30452589697656374,0.3603844592879788,0.9115003017553401,0.4484780588047157,0.05938220594174176,0.0,0.0,False,False,False,-1,10,True,0.0,2,2,
92,2,0,0.47885654402841543,0.574087803353202,0.8971542349127513,0.4724330540247907,0.11702634864689282,0.04718929681597002,0.0011575521039632222,False,False,False,-1,0,False,0.0,1,1,
93,0,22,0.1941873697756166,0.21061470288934547,0.6185198838786425,0.40866636598647477,0.48377069604300205,0.0,0.0,False,False,True,53,30,False,1.3599999999999999,1,1,
94,0,3,0.18474710626771815,0.46092753444353474,0.8720884899808492,0.3905319354009492,0.41420070863333897,0.0,0.0,False,False,False,-1,3,False,1.21,7,7,
95,0,38,0.2537696102108694,0.6839843482784658,0.9006922267671367,0.6292374342899242,0.1681016349487535,0.0,0.0,False,False,True,99,56,False,1.45,1,1,
96,0,12,0.08436360657112386,0.3520709942712941,0.9985316029665988,0.6737315216703685,0.5258192217107054,0.0,0.0,False,False,True,72,14,False,1.33,0,0,
97,0,26,0.0853411679233858,0.8422398989599688,0.3992239857380267,0.3549318896933611,0.027778604364045705,0.0,0.0,False,False,True,37,19,False,1.6,1,1,
98,0,61,0.6448686057774551,0.3972206683204021,0.7067999864027746,0.3500813019243984,0.31556774829345724,0.0,0.0,False,False,True,141,92,False,1.3,1,1,
99,513,0,1.0,1.0,0.9827047699923388,0.6011892489167757,0.43540572708668507,1.4223271049794297,10.74824785074403,True,False,False,-1,0,False,0.0,0,0,
