agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.6005338891501781,0.2207278012395355,0.6070759375131152,0.880915783917753,0.2045053915224328,0.0,0.0,False,False,True,37,13,False,2.71,3,3,
1,0,37,0.24109863452830566,0.48847566393196695,0.6475157495090558,0.2529407904812868,0.3731471346368659,0.0,0.0,False,False,True,65,47,False,1.78,3,3,
2,1,2,0.3043406382101348,0.28380871660902074,0.9983601719905602,0.5634795457066727,0.4222755928243015,0.023712916579424852,0.0005904673046129488,False,False,False,-1,2,False,0.0,16,16,
3,0,176,0.33299617087965144,0.2962473442894238,0.7610058989948749,0.020776886190781718,0.36120500596736765,0.0,0.0,False,False,True,168,148,False,1.5699999999999998,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.5236530115957617,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,67,0.3525368961142506,0.5840684179251184,0.6972876532591684,0.4271576096282019,0.13383128016718313,0.0,0.0,False,False,True,58,47,False,2.23,2,2,
6,0,115,0.3241845731440576,0.5322514494748439,0.3913759706077209,0.5978927138911095,0.08926438296259406,0.0,0.0,False,False,True,103,93,False,1.45,1,1,
7,0,83,0.2541339710720181,0.2536757170197168,0.51767149207594,0.6640114686509228,0.008761773794369843,0.0,0.0,False,False,True,56,37,False,3.16,3,3,
8,0,114,0.14497228613703114,0.22012981427746006,0.5794483257858731,0.7066193999134174,0.027097675631761724,0.0,0.0,False,False,True,71,54,False,2.23,3,3,
9,0,21,0.3774208568644587,0.6477113257547763,0.8235783732661353,0.1962797096992719,0.2983389981723841,0.0,0.0,False,False,True,37,20,False,2.65,3,3,
10,0,41,0.4550225470727391,0.41237774924431264,0.7702134691797794,0.5855130552793019,0.3297644152774794,0.0,0.0,False,False,True,42,33,False,2.2,3,3,
11,59,120,1.0,1.0,0.32640529139778457,0.6591982007848514,0.299400269925898,0.27615117167791026,0.01601257713153633,False,False,True,127,79,False,1.66,1,1,
12,0,32,0.13621388500229614,0.2497749216257412,0.6390450370791295,0.6249382131370671,0.23118716257561892,0.0,0.0,False,False,True,63,36,False,1.75,1,1,
13,0,41,0.4083801129452999,0.5264244284738178,0.47055040114895236,0.4714248458449199,0.23515285279344222,0.0,0.0,False,False,True,92,56,False,1.8399999999999999,1,1,
