t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4460608446351703,0.49388402708375945,0.4460608446351703,0.49388402708375945,0.24869350175742913,0.4923267427750705,0.8914285714285715,0.340045461600607,0.33179225930544176,0.02857142857142857,0.8914285714285715,0.340045461600607,0.33179225930544176,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.19142857142857142,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06213760674561903,0.0,0.40671763298810676,0.0,0.0,1.0,0.06,0.25
11,0.4542071313006104,0.49435253764682124,0.4542071313006104,0.49435253764682124,0.24869350175742913,0.4908189247061531,0.9085714285714286,0.3409026044577499,0.33300920129509937,0.03428571428571429,0.9085714285714286,0.3409026044577499,0.33300920129509937,0.03428571428571429,0.06,0.06285714285714286,0.06285714285714286,0.0,0.3142857142857143,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06864533364421214,0.0,0.46144042318548745,0.0,0.0,0.9090909090909091,0.06,0.25
12,0.4634866971272647,0.49338915767702635,0.4634866971272647,0.49338915767702635,0.24869350175742913,0.49073757109151883,0.8942857142857142,0.3415451889717762,0.3342092012950994,0.037142857142857144,0.8942857142857142,0.3415451889717762,0.3342092012950994,0.037142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.3171428571428571,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07340348387284132,0.0,0.5179259004360633,0.0,0.0,0.9130434782608695,0.06,0.25
13,0.4716993949287597,0.4932304807088471,0.4716993949287597,0.4932304807088471,0.24869350175742913,0.49121367620498047,0.8885714285714286,0.3422880461146334,0.33493777272367076,0.04,0.8885714285714286,0.3422880461146334,0.33493777272367076,0.04,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.37714285714285717,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07780789502490568,0.14131439763064235,0.5532816681416277,0.7863181864362998,0.0,0.875,0.06,0.25
14,0.4807351840809466,0.4931288081975178,0.4807351840809466,0.4931288081975178,0.24869350175742913,0.4922970487569385,0.9085714285714286,0.3430309032574906,0.33583777272367077,0.04,0.9085714285714286,0.3430309032574906,0.33583777272367077,0.04,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.48857142857142855,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0809273009451617,0.14202452023180137,0.587930320493081,0.8023654963635712,0.0,0.9375,0.06,0.25
15,0.4899012477536769,0.4929570677114836,0.4899012477536769,0.4929570677114836,0.24869350175742913,0.49321346457945364,0.8714285714285714,0.34383090325749055,0.3367877201149226,0.04,0.8714285714285714,0.34383090325749055,0.3367877201149226,0.04,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.64,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08483394737140529,0.14202452023180137,0.6276002855117908,0.8023654963635712,0.0,0.9444444444444444,0.06,0.25
16,0.49911549785568665,0.49260760174704576,0.49911549785568665,0.49260760174704576,0.24869350175742913,0.4941068801744528,0.8942857142857142,0.34411661754320483,0.33746792609507004,0.04,0.8942857142857142,0.34411661754320483,0.33746792609507004,0.04,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.7685714285714286,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08803749477383399,0.1427382112882426,0.6636197083729836,0.8187403024118074,0.0,0.8823529411764706,0.06,0.25
17,0.5075492935379022,0.49269197043216245,0.5075492935379022,0.49269197043216245,0.24869350175742913,0.4947980342487953,0.86,0.34476128742677464,0.3378930363064581,0.04,0.86,0.34476128742677464,0.3378930363064581,0.04,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.8457142857142858,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08905387944282195,0.14202452023180137,0.6789187427769523,0.8023654963635712,0.0,1.0,0.06,0.25
18,0.5162899800759643,0.493381451394031,0.5162899800759643,0.493381451394031,0.24869350175742913,0.49546169290108927,0.7885714285714286,0.34531275241330284,0.338450179163601,0.04,0.7885714285714286,0.34531275241330284,0.338450179163601,0.04,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.9914285714285714,0.0,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09055047004203641,0.14231345591515884,0.7024832250642705,0.8092424537612181,0.0,1.0,0.06,0.25
19,0.5247079170081713,0.4931476288275484,0.5247079170081713,0.4931476288275484,0.24869350175742913,0.4961735921649866,0.76,0.34605560955616,0.3391787505921724,0.04285714285714286,0.76,0.34605560955616,0.3391787505921724,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,1.1657142857142857,0.005714285714285714,0.0,0.18799097715122,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0935834319775405,0.14160188863558304,0.7255764177058422,0.7930576046859937,0.0,1.0,0.06,0.25
20,0.5325596458366826,0.4923434742214231,0.533105523496559,0.4925068590284934,0.24869350175742913,0.496539382485552,0.7679083094555874,0.3469919351900172,0.33970791634513037,0.04297994269340974,0.7657142857142857,0.34708418098473137,0.34007875059217235,0.04285714285714286,0.04011461318051576,0.04297994269340974,0.045714285714285714,0.002857142857142857,1.2857142857142858,0.014326647564469915,0.002857142857142857,0.18801135323398402,0.061621600000000006,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.09788694338908138,0.14089387919240515,0.756779175066011,0.7771964525922738,0.0,1.0,0.06,0.25
21,0.5408032833813681,0.4923901764822139,0.5413256077911169,0.4925264561531026,0.24869350175742913,0.4970744366218806,0.7707736389684814,0.3476796142731118,0.34032541699791696,0.04297994269340974,0.7685714285714286,0.3477698952704457,0.3406944869573795,0.04285714285714286,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,1.4942857142857142,0.014326647564469915,0.0,0.18805830806512444,0.061621600000000006,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.101282938764031,0.14338343675363394,0.7845007344218337,0.8337477621301497,0.0,0.9333333333333333,0.06,0.25
22,0.5480572919393876,0.4924281724777626,0.5485588906103991,0.49251666262283766,0.24869350175742913,0.4973706975109839,0.7564469914040115,0.3484819065367221,0.3409271361956247,0.045845272206303724,0.7542857142857143,0.34856989527044574,0.3412944869573796,0.045714285714285714,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,1.6171428571428572,0.025787965616045846,0.0,0.18805830806512444,0.061621600000000006,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.10386223835592513,0.1427382112882426,0.8116678625905399,0.8187403024118074,0.0,0.9333333333333333,0.06,0.25
23,0.5586399296656298,0.4920251460836453,0.5587982898307265,0.4921661917605939,0.24869350175742913,0.49859854542942056,0.6896551724137931,0.34929943993524093,0.3422558661633265,0.04597701149425287,0.6857142857142857,0.3491802667677497,0.34198020124309386,0.045714285714285714,0.034482758620689655,0.040229885057471264,0.04,0.005714285714285714,1.7742857142857142,0.02586206896551724,0.002857142857142857,0.18827776031286553,0.061621600000000006,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,2,0.10575510306176011,0.14202452023180137,0.8354345053387291,0.8023654963635712,0.0,1.0,0.06,0.25
24,0.5657939673791981,0.4919990731330845,0.5659431856600229,0.49288844364502127,0.24869350175742913,0.49964660222879675,0.6802325581395349,0.3449441212844047,0.338426021884743,0.0377906976744186,0.6685714285714286,0.3498088381963211,0.3427087726716653,0.045714285714285714,0.04941860465116279,0.05232558139534884,0.05142857142857143,0.017142857142857144,2.0085714285714285,0.0377906976744186,0.011428571428571429,0.1894930623726755,0.06162160000000001,11.430232558139535,0.0,0.0,0.15,0.07267441860465117,2,0.1085097703501298,0.14195318697201642,0.8701543866605258,0.8007313507497957,0.0,0.9444444444444444,0.06,0.25
25,0.5731008888260176,0.49226227073971013,0.5733311053109172,0.4933755861971583,0.24869350175742913,0.500056697305374,0.685131195335277,0.34623104131687793,0.33749761235643116,0.037900874635568516,0.6714285714285714,0.35012357386887805,0.3430516298145224,0.045714285714285714,0.029154518950437316,0.029154518950437316,0.02857142857142857,0.02,2.077142857142857,0.03206997084548105,0.002857142857142857,0.1898596781669957,0.061621600000000006,11.411078717201166,0.0,0.0,0.15,0.08163265306122448,4,0.10973865006980771,0.14131439763064235,0.8813227274987437,0.7863181864362998,0.0,0.9,0.06,0.25
26,0.5798628164417823,0.4920352761527787,0.5795859226061256,0.4936776706951769,0.24869350175742913,0.5004107583962735,0.6460176991150443,0.34666484437127726,0.34059793553273376,0.038348082595870206,0.6257142857142857,0.35063785958316374,0.34343734410023674,0.045714285714285714,0.017699115044247787,0.02064896755162242,0.02,0.03142857142857143,2.2914285714285714,0.035398230088495575,0.011428571428571429,0.19046365704291213,0.06162160000000001,11.244837758112094,0.0,0.0,0.15,0.07964601769911504,3,0.11136138539088727,0.14060782564248914,0.883696272948769,0.7705918227075738,0.0,1.0,0.06,0.25
27,0.5870305220925234,0.49164488887099334,0.5861073356601206,0.4935685389627794,0.24869350175742913,0.500736567751114,0.6220238095238095,0.3430621337461552,0.33827046349660794,0.03273809523809524,0.5971428571428572,0.35063785958316374,0.3436516298145224,0.045714285714285714,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,2.42,0.03869047619047619,0.008571428571428572,0.19187665122263528,0.06162160000000001,10.976190476190476,0.0,0.0,0.15,0.0744047619047619,3,0.11223229560321853,0.14060782564248914,0.8917366332040794,0.7705918227075738,0.0,0.8888888888888888,0.06,0.25
28,0.5945718278094745,0.4921202087186302,0.5921204174749194,0.49436984394069555,0.24869350175742913,0.5010616838772436,0.6253776435045317,0.34028383365966014,0.3379089944529724,0.03323262839879154,0.5914285714285714,0.3511521452974495,0.34420877267166533,0.04857142857142857,0.030211480362537766,0.030211480362537766,0.02857142857142857,0.054285714285714284,2.617142857142857,0.054380664652567974,0.014285714285714285,0.1927410223989403,0.06162160000000001,10.785498489425981,0.0,0.0,0.15,0.07854984894259819,5,0.11417614665712031,0.14060782564248914,0.9024733291114262,0.7705918227075738,0.0,1.0,0.06,0.25
29,0.602689569859164,0.49235623450950045,0.5987141972913149,0.49403830372712687,0.24869350175742913,0.5019393161073054,0.6226993865030674,0.33836825958385974,0.33870924713814166,0.03680981595092025,0.58,0.3516092881545923,0.3445516298145224,0.05142857142857143,0.02147239263803681,0.02147239263803681,0.02,0.06857142857142857,2.842857142857143,0.05521472392638037,0.014285714285714285,0.19521384793533705,0.061621600000000006,10.122699386503067,0.0,0.0,0.15,0.0736196319018405,4,0.11534812306669183,0.13990478651427668,0.9044238625291976,0.7551799862534223,0.0,1.0,0.06,0.25
30,0.612547627549167,0.49340160088686563,0.606618831435428,0.4945559540108519,0.24869350175742913,0.50288268535922,0.6191950464396285,0.3398184819568504,0.3378420742166534,0.03715170278637771,0.5714285714285714,0.3516092881545923,0.34476591552880814,0.05142857142857143,0.015479876160990712,0.015479876160990712,0.014285714285714285,0.07714285714285714,2.922857142857143,0.04643962848297214,0.008571428571428572,0.19624398130366047,0.061621600000000006,10.09907120743034,0.0,0.0,0.15,0.0804953560371517,5,0.11485695387992981,0.1392052625817053,0.9006210995643281,0.7400763865283538,0.0,1.0,0.06,0.25
31,0.6207454236792415,0.4938298759652128,0.6125983686027896,0.494860677543913,0.24869350175742913,0.5038772072838915,0.571875,0.34187221132363554,0.34031356978513283,0.0375,0.5228571428571429,0.3522378595831637,0.34549448695737955,0.05142857142857143,0.03125,0.034375,0.03428571428571429,0.08571428571428572,3.1028571428571428,0.05,0.008571428571428572,0.19628214214560172,0.06162160000000001,10.08125,0.0,0.0,0.15,0.08125,5,0.11687531138079277,0.13850923626879677,0.9168943918587557,0.7252748587977867,0.0,1.0,0.06,0.25
32,0.6284343179514894,0.4931369285782436,0.6178845187481231,0.49456915609939983,0.24869350175742913,0.5046364593919495,0.5411392405063291,0.3389054395161235,0.33882038641596435,0.03481012658227848,0.48857142857142855,0.3526378595831637,0.3460087726716653,0.05142857142857143,0.0189873417721519,0.0189873417721519,0.02,0.09714285714285714,3.32,0.060126582278481014,0.011428571428571429,0.19648325546917622,0.061621600000000006,10.025316455696203,0.0,0.0,0.15,0.07911392405063292,5,0.11803379196674595,0.1378166900874528,0.9185565040215806,0.710769361621831,0.0,1.0,0.06,0.25
33,0.6331489069460347,0.49431585184648,0.6214613505029313,0.4954349734143042,0.24869350175742913,0.5047824975641085,0.535483870967742,0.33760468468374466,0.336765978822086,0.035483870967741936,0.4742857142857143,0.3526378595831637,0.3460087726716653,0.05142857142857143,0.0,0.0,0.0,0.11428571428571428,3.474285714285714,0.054838709677419356,0.017142857142857144,0.19699671207427757,0.061621600000000006,9.864516129032259,0.0,0.0,0.15,0.07741935483870968,5,0.1174436230069122,0.13712760663701554,0.9001853739411491,0.6965539743893944,0.0,0.0,0.06,0.25
34,0.6396470357323597,0.4951389496871867,0.6266737600525946,0.4957163522737328,0.24869350175742913,0.5050610263618938,0.5895765472312704,0.337471406128105,0.33807878412281156,0.035830618892508145,0.5171428571428571,0.35303785958316375,0.34630877267166527,0.05142857142857143,0.035830618892508145,0.035830618892508145,0.03142857142857143,0.12285714285714286,3.6085714285714285,0.05211726384364821,0.008571428571428572,0.19735719092150264,0.061621600000000006,9.856677524429967,0.0,0.0,0.15,0.08143322475570032,6,0.1203702627490205,0.1374065800048972,0.9136102378908975,0.7025240366973415,0.0,0.8181818181818182,0.06,0.25
35,0.6455888650815874,0.49653925394103154,0.6325853908275454,0.4971517753521401,0.24869350175742913,0.5055315596986097,0.5392156862745098,0.33530628000434065,0.336701941264878,0.029411764705882353,0.4714285714285714,0.35303785958316375,0.3462610928378785,0.04857142857142857,0.026143790849673203,0.026143790849673203,0.022857142857142857,0.12571428571428572,3.7742857142857145,0.049019607843137254,0.002857142857142857,0.19727681268430122,0.0616216,9.869281045751634,0.0,0.0,0.15,0.0784313725490196,6,0.12268938648849158,0.14202452023180137,0.9181951759902222,0.8023654963635712,0.0,0.625,0.06,0.25
36,0.6519966370075989,0.49582404371566136,0.6386321463642338,0.4960510666994006,0.24869350175742913,0.5063483810146477,0.5581395348837209,0.3388951500309168,0.33751891126147576,0.03322259136212625,0.48,0.3540092881545923,0.34698966426644995,0.05142857142857143,0.046511627906976744,0.046511627906976744,0.045714285714285714,0.14,3.9657142857142857,0.053156146179401995,0.014285714285714285,0.19722235732299406,0.0616216,9.820598006644518,0.0,0.0,0.15,0.07973421926910298,5,0.1267238092308241,0.14389546807827067,0.9455455581847036,0.8464129859171375,0.0,0.875,0.06,0.25
37,0.6586233457791542,0.49472077048181895,0.6433456750867458,0.49552417270997423,0.24869350175742913,0.5067006840529336,0.4865771812080537,0.33913407927436834,0.3373456388006319,0.03355704697986577,0.4142857142857143,0.3547809606851725,0.34750394998073564,0.05142857142857143,0.03355704697986577,0.03355704697986577,0.03142857142857143,0.14857142857142858,4.177142857142857,0.04697986577181208,0.008571428571428572,0.19873302541475632,0.06162160000000001,9.429530201342281,0.0,0.0,0.15,0.08053691275167785,5,0.12874719018467,0.1431759907378793,0.9580632184495809,0.8294847261987949,0.0,1.0,0.06,0.25
38,0.6651749408273017,0.4946269739849204,0.6483455440971713,0.49553872977745755,0.24869350175742913,0.5068067586196922,0.423728813559322,0.34037644254053806,0.33818754890600133,0.03389830508474576,0.35714285714285715,0.35527020205320065,0.3481896642664499,0.05142857142857143,0.04745762711864407,0.05084745762711865,0.04285714285714286,0.15714285714285714,4.368571428571428,0.06779661016949153,0.008571428571428572,0.20036518329439582,0.0616216,9.206779661016949,0.0,0.0,0.15,0.08135593220338982,5,0.1312175970908895,0.14702242509375,0.9817590969377321,0.9223681599999999,0.0,1.0,0.06,0.25
39,0.6715694473879505,0.49556800894553843,0.6532175468030196,0.49653409787444047,0.24869350175742913,0.5070025469045827,0.4387755102040816,0.34086459616524845,0.33819188018669083,0.03741496598639456,0.36857142857142855,0.3556702020532006,0.34883252140930704,0.054285714285714284,0.06462585034013606,0.06462585034013606,0.054285714285714284,0.16,4.537142857142857,0.061224489795918366,0.002857142857142857,0.20056712155309045,0.061621600000000006,9.197278911564625,0.0,0.0,0.15,0.0782312925170068,4,0.13536150910543507,0.147096305709375,1.0164096292846918,0.9242505440000003,0.0,0.8947368421052632,0.06,0.25
40,0.6731391726407965,0.494456051040686,0.656374245470603,0.4964096330184234,0.24869350175742913,0.5077154574033379,0.3902439024390244,0.33988845448117416,0.3358332769997739,0.03484320557491289,0.32,0.35595591633891493,0.3493190038081836,0.054285714285714284,0.05574912891986063,0.059233449477351915,0.04857142857142857,0.18,4.6571428571428575,0.06968641114982578,0.02,0.20164594048719384,0.0616216,8.961672473867596,0.0,0.0,0.15,0.08013937282229965,4,0.1369051206038673,0.14702242509375,1.0446528652704263,0.9223681599999999,0.0,0.9411764705882353,0.06,0.25
41,0.6791772730184598,0.494464934324553,0.6610524367043651,0.4971303681354295,0.24869350175742913,0.508442235162969,0.31690140845070425,0.34239832460051606,0.3361044241596824,0.035211267605633804,0.2571428571428571,0.3556702020532006,0.3491047180938978,0.054285714285714284,0.017605633802816902,0.02112676056338028,0.017142857142857144,0.18857142857142858,4.765714285714286,0.06690140845070422,0.008571428571428572,0.2019479399745158,0.0616216,8.887323943661972,0.0,0.0,0.15,0.08098591549295775,3,0.13756330928656227,0.14865337500000003,1.040902665107875,0.9643600000000009,0.0,0.5,0.06,0.25
42,0.6868441020239547,0.49314696940871916,0.6643693157344135,0.4963679119330039,0.24869350175742913,0.5090502057415415,0.3467153284671533,0.3432165744279143,0.33874436721589735,0.0364963503649635,0.2714285714285714,0.35612291806324753,0.34953328952246926,0.054285714285714284,0.0364963503649635,0.0364963503649635,0.03142857142857143,0.21714285714285714,4.917142857142857,0.072992700729927,0.02857142857142857,0.20412578955710173,0.06162159999999999,8.255474452554745,0.0,0.0,0.15,0.08029197080291971,3,0.13978203799833835,0.14925,1.051513183234289,0.98,0.0,0.9090909090909091,0.06,0.25
43,0.6925692062378085,0.4948195291532543,0.6680870939610022,0.49748487194726576,0.24869350175742913,0.5094866490209253,0.31851851851851853,0.34528042227265476,0.3395186251679256,0.037037037037037035,0.24571428571428572,0.35640863234896186,0.3499190038081835,0.054285714285714284,0.03333333333333333,0.03333333333333333,0.03142857142857143,0.22857142857142856,5.002857142857143,0.07777777777777778,0.011428571428571429,0.2059330668783068,0.06162160000000001,8.155555555555555,0.0,0.0,0.15,0.08148148148148149,2,0.14051127137977523,0.14850375,1.0619114909981746,0.9603999999999999,0.0,1.0,0.06,0.25
44,0.6967261273894378,0.49679402381953897,0.6716117446966322,0.4980044287804021,0.24869350175742913,0.5100826399231733,0.3712121212121212,0.34505723468939264,0.3418749986981969,0.03409090909090909,0.28,0.3570943466346762,0.35043328952246927,0.054285714285714284,0.041666666666666664,0.041666666666666664,0.03142857142857143,0.24571428571428572,5.074285714285714,0.0946969696969697,0.017142857142857144,0.20730604418632895,0.06162160000000001,7.863636363636363,0.0,0.0,0.15,0.07575757575757576,2,0.1412650035907335,0.14776123124999999,1.0721018326067824,0.9411919999999999,0.0,1.0,0.06,0.25
45,0.6996956841561616,0.49712639075143156,0.6753335919411287,0.4980373663684836,0.24869350175742913,0.5108003046219907,0.38996138996138996,0.3420433632794101,0.33962556788777365,0.03474903474903475,0.2885714285714286,0.35772291806324763,0.35090471809389784,0.05714285714285714,0.03088803088803089,0.03088803088803089,0.025714285714285714,0.26,5.228571428571429,0.08494208494208494,0.014285714285714285,0.20945132023120305,0.06162160000000001,7.505791505791506,0.0,0.0,0.15,0.07335907335907337,2,0.14315867857277986,0.14702242509375,1.0763740816689324,0.9223681599999999,0.0,1.0,0.06,0.25
46,0.7058385220962159,0.49738461015500385,0.6780961107928797,0.49872564189546,0.24869350175742913,0.5112572597511986,0.36363636363636365,0.3448082004736974,0.3400037009862179,0.039525691699604744,0.26285714285714284,0.3580657752061048,0.3511618609510407,0.06,0.03557312252964427,0.039525691699604744,0.02857142857142857,0.27714285714285714,5.26,0.08300395256916997,0.017142857142857144,0.2110269183682945,0.0616216,7.217391304347826,0.0,0.0,0.15,0.07905138339920949,4,0.14455898321886634,0.14628731296828124,1.0834180286069826,0.9039207967999998,0.0,0.9,0.06,0.25
47,0.7143901737913435,0.49754094015881567,0.6827775529115645,0.4986139399576109,0.24869350175742913,0.5114387547487982,0.37751004016064255,0.34247610685319724,0.3404866280790995,0.03614457831325301,0.26857142857142857,0.3589800609203905,0.35184757523675503,0.06,0.04417670682730924,0.04417670682730924,0.03142857142857143,0.2885714285714286,5.305714285714286,0.08835341365461848,0.011428571428571429,0.211725735512581,0.061621600000000006,7.132530120481928,0.0,0.0,0.15,0.07630522088353414,4,0.146036188302772,0.14555587640343984,1.0931782394634142,0.8858423808639998,0.0,1.0,0.06,0.25
48,0.7227505536675359,0.496924734282891,0.6872026147454698,0.49766153268815483,0.24869350175742913,0.5115110604649428,0.35269709543568467,0.34406584254091477,0.3386042352718407,0.03319502074688797,0.24285714285714285,0.35931369757821846,0.352147575236755,0.06,0.02074688796680498,0.02074688796680498,0.022857142857142857,0.31142857142857144,5.362857142857143,0.07053941908713693,0.022857142857142857,0.21282609038384895,0.06162160000000002,6.7053941908713695,0.0,0.0,0.15,0.07883817427385892,4,0.145476581643401,0.14482809702142263,1.094171817531289,0.8681255332467198,0.0,1.0,0.06,0.25
