agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.3851238323254835,0.07513274323799084,0.8180422455537115,0.4718625560230382,0.3365919586215579,0.0,0.0,False,False,True,28,11,False,1.9389999999999998,3,3,
1,0,2,0.1413045585701677,0.2608243878880782,0.9392730469228883,0.5650428499941429,0.2153574124228127,0.0,0.0,False,False,True,83,8,False,0.9519999999999998,0,0,
2,0,10,0.14385468411689487,0.7884016327570446,0.42455160902022754,0.6001326333741164,0.06687606806397095,0.0,0.0,False,False,True,57,21,False,1.519,1,1,
3,1,4,0.3971505370653339,0.33989527796773694,0.7143141847803655,0.6277199512561265,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,46,10,False,0.9939999999999999,1,1,
4,22,2,1.0,0.9568109942184356,0.4808697311230328,0.5552727356544284,0.5598744120241617,0.22260727958161003,0.0029285547593580438,False,False,True,26,12,False,1.3299999999999998,1,1,
5,0,9,0.4809290143650258,0.5845871679615773,0.7092310651392282,0.6420144662496928,0.43937368950826233,0.0,0.0,False,False,True,52,16,False,1.3299999999999998,0,0,
6,0,7,0.12408993256444913,0.1969971045329695,0.6794439153449556,0.14164115321936036,0.06124967500971055,0.0,0.0,False,False,True,23,9,False,1.4979999999999998,2,2,
7,0,22,0.21169349987166244,0.19485730019548675,0.8707773658817985,0.5577174639009097,0.18841620976766119,0.0,0.0,False,False,True,47,34,False,1.666,2,2,
8,0,12,0.527150428673688,0.15647558784529914,0.30097620305716183,0.6543237717218698,0.08479373802181657,0.0,0.0,False,False,True,41,13,False,1.5819999999999999,1,1,
9,56,2,1.0,1.0,0.642331591874248,0.8678282817095454,0.46994649731000604,0.23999000297002127,0.008946427538567255,False,False,True,39,9,False,1.267,1,1,
10,0,6,0.3680235410587713,0.4105865393009141,0.9357815424879914,0.6338817822205483,0.24977476443327884,0.0,0.0,False,False,True,62,9,False,1.015,1,1,
11,1,7,0.43092888773848825,0.149667100862308,0.8996257582733302,0.4811377643640579,0.170503968425414,0.02071133787584325,0.0003422156752016341,False,False,True,62,8,False,1.0779999999999998,0,0,
12,0,10,0.39608092452951243,0.19672135249049488,0.5983479630524846,0.5443332740289087,0.3815941943011559,0.0,0.0,False,False,True,37,15,False,1.4769999999999999,0,0,
13,0,10,0.27945686105376394,0.4392050440797099,0.4359495436930416,0.45476665218178974,0.301435716783911,0.0,0.0,False,False,True,36,10,False,1.4769999999999999,1,1,
14,0,1,0.29764020735052765,0.200673021892384,1.0,0.5369511613301581,0.294457623314149,0.0,0.0,False,False,True,354,9,False,0.847,1,1,
15,0,6,0.19041102613133415,0.3019659997024898,0.5329629886328682,0.5130491748672581,0.1343688170578617,0.0,0.0,False,False,True,43,12,False,1.246,2,2,
16,0,9,0.09132052374187173,0.07319612806651166,0.2963546549013021,0.5359202255093324,0.16218464398520188,0.0,0.0,False,False,True,28,9,False,1.6239999999999999,1,1,
17,0,10,0.33843500692124195,0.07729693823359599,0.6837859421751343,0.19176117623780306,0.1246421847790896,0.0,0.0,False,False,True,27,12,False,1.309,1,1,
18,1,2,0.28080294197346395,0.3830980917838022,0.5992273021390149,0.4726605494028119,0.38039521281990024,0.018642014836481455,0.00022389659456767983,False,False,True,41,10,False,1.1199999999999999,0,0,
19,0,14,0.6125415114511333,0.5655086265326613,0.6252533015391709,0.6893030898407362,0.36950525674206086,0.0,0.0,False,False,True,44,26,False,1.3299999999999998,0,0,
20,3,1,0.3198027736423605,0.37640662416908266,0.7496910417017395,0.5107942763656387,0.3717985813661005,0.06214023752773327,0.0010283012275019395,False,False,True,74,8,False,1.036,2,2,
21,1,2,0.3255422649469258,0.10090625924351235,1.0,0.42110869510946614,0.281292359888107,0.016200898836643378,0.0001271679315907916,False,False,True,171,9,False,0.847,1,1,
22,0,1,0.47686977516243206,0.36705398812891105,0.9376944752760922,0.876260796122307,0.038528018584548275,0.0,0.0,False,False,True,287,8,False,0.763,0,0,
23,0,7,0.575447866143558,0.18171386729343916,0.7407669533617015,0.5864702424370429,0.13283961775318232,0.0,0.0,False,False,True,66,10,False,0.826,1,1,
24,0,5,0.14474605588928677,0.3199348043080361,0.6122467295465317,0.5877248274765162,0.4503659855095614,0.0,0.0,False,False,True,50,11,False,1.1829999999999998,1,1,
25,0,5,0.23271830094133483,0.5127692165526291,0.6903363221712695,0.28894271682379763,0.3105494252735387,0.0,0.0,False,False,True,45,11,False,1.2249999999999999,1,1,
26,0,25,0.32087957506907544,0.25965473292461205,0.5779830831303228,0.4080420602306519,0.1942064488144002,0.0,0.0,False,False,True,66,29,False,0.973,0,0,
27,0,3,0.455084856086863,0.03870701167107921,0.5219394924040383,0.5424443855734674,0.23995784151407737,0.0,0.0,False,False,True,25,8,False,1.0989999999999998,0,0,
28,0,2,0.3404772643968465,0.24655211403804173,0.972562018671301,0.6225141199541985,0.15558212550908293,0.0,0.0,False,False,False,-1,2,False,0.763,3,3,
29,0,2,0.19248283290669904,0.531316965462934,0.4853928784371002,0.5396837676088112,0.21640361503351366,0.0,0.0,False,False,True,32,9,False,0.973,0,0,
30,1,0,0.3684821011695593,0.46277261543063586,0.9705086203116018,0.43312288850329056,0.3773673457505739,0.027838535819293252,0.0011270973603683678,False,False,True,172,8,False,0.8049999999999999,1,1,
31,0,5,0.24488853267920402,0.14602274968622198,0.7403592422493017,0.2889474258834257,0.29613123651778495,0.0,0.0,False,False,True,41,8,False,1.1199999999999999,1,1,
32,0,1,0.18741371318164116,0.5387565289378328,0.9941053592733877,0.6355767258467865,0.09370032520466834,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
33,13,8,0.8441867520601835,0.5353325182694805,0.796487468333398,0.44125923860450905,0.5154520707898247,0.24775861329160379,0.003212785301995395,False,False,True,49,9,False,0.973,0,0,
34,1,1,0.20081459597700238,0.24874821013822496,0.9474370923903175,0.6546337223768135,0.0488947187595818,0.03187301957669187,0.0019447213808103825,False,False,True,266,8,False,0.784,0,0,
35,13,1,0.9676172431786465,0.7690997901183334,0.5750811853804821,0.5964041523490458,0.25433408172892846,0.2181660982615325,0.0019090568693556906,False,False,True,26,10,False,0.9939999999999999,0,0,
36,0,3,0.16082393909296808,0.25121812728244597,1.0,0.7360743181866694,0.10916670405139431,0.0,0.0,False,False,True,216,8,False,0.8049999999999999,1,1,
37,0,4,0.5363731146479648,0.4266331026267052,0.8447927120844815,0.4804439008240266,0.2714634583799005,0.0,0.0,False,False,True,48,12,False,1.267,1,1,
38,0,0,0.17626782001060654,0.4156463368398461,0.9779005591834538,0.6004426073095804,0.2164584922169521,0.0,0.0,False,False,True,84,8,False,0.973,1,1,
39,0,0,0.21110322512199842,0.6887090565051223,0.944678446525789,0.5221557070446831,0.021770682243530525,0.0,0.0,False,False,True,181,8,False,0.784,0,0,
40,0,5,0.32002175839652264,0.1240680979667456,0.7244191632484234,0.5927692240539676,0.42203746947342224,0.0,0.0,False,False,True,62,11,False,0.9099999999999999,1,1,
41,0,7,0.3868612477980249,0.5918131527938069,0.8888614171970662,0.8587928872139138,0.13769319654568038,0.0,0.0,False,False,True,36,9,False,1.414,1,1,
42,0,0,0.22601010618566866,0.20406311128280372,0.9840546651912675,0.5097240294778502,0.47508463022900865,0.0,0.0,False,False,False,-1,6,True,0.763,3,3,
43,0,4,0.1694659682052955,0.2970725973331677,0.7308517993030174,0.6783870082458926,0.43049919926636826,0.0,0.0,False,False,True,45,8,False,1.015,1,1,
44,1,0,0.17539263824051282,0.19177764278885567,0.890143701823958,0.5950466879632968,0.5104475993372017,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,1,1,
45,0,5,0.16573254181933358,0.42137346248935886,0.9821413393950437,0.543420218167222,0.15358977620830414,0.0,0.0,False,False,True,358,11,False,0.8049999999999999,1,1,
46,0,7,0.4261869766652627,0.211753910854698,0.9978916312479811,0.33680192332691117,0.05278167852064907,0.0,0.0,False,False,True,94,9,False,0.826,1,1,
47,0,3,0.19571431947375284,0.6787913202895234,0.6675172071440643,0.005712074093272745,0.21191763334460229,0.0,0.0,False,False,True,56,8,False,0.868,1,1,
48,3,1,0.4086187706268215,0.6587091807946939,0.9351915724763299,0.6669981705822258,0.6270810022870547,0.05734541503428656,0.000743084776985893,False,False,True,44,8,False,0.973,1,1,
49,0,0,0.04034492884520017,0.6017913888380263,0.9881839449749922,0.5487947414336757,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
50,0,8,0.16625756537518785,0.09385973083070075,0.959127568670648,0.8882583116726303,0.020392693344137455,0.0,0.0,False,False,True,60,10,False,0.9309999999999999,0,0,
51,0,0,0.5523597421796586,0.1114135452697407,0.9416759225786484,0.6834863967384087,0.314161162526843,0.0,0.0,False,False,True,96,9,False,0.763,0,0,
52,0,6,0.2175301181067204,0.2748648158430478,0.48353990117227746,0.559878658435295,0.43965491952202984,0.0,0.0,False,False,True,42,10,False,0.9939999999999999,1,1,
53,0,5,0.4787392770009923,0.12389015523949679,0.629006255218547,0.9010630256127912,0.16672508257098156,0.0,0.0,False,False,True,44,9,False,0.9099999999999999,0,0,
54,0,1,0.1438432625482227,0.2692102457954091,0.9963312580675642,0.19653011058589584,0.011952595722455165,0.0,0.0,False,False,True,43,8,False,0.8889999999999999,0,0,
55,0,1,0.04550314550155748,0.3570993152040002,1.0,0.3992376617874558,0.2870227269872163,0.0,0.0,False,False,True,65,8,False,0.9309999999999999,0,0,
56,1,0,0.1276880079412042,0.5921466807156927,1.0,0.5342620664486872,0.3658595310398289,0.07036820156018656,0.04733010081861796,False,False,False,-1,2,False,0.742,2,2,
57,0,0,0.5732050223472738,0.2766654270615706,0.9698601213454812,0.424439112061215,0.30401046819919597,0.0,0.0,False,False,True,301,9,False,0.721,0,0,
58,0,2,0.19713668987840732,0.2895367755647586,0.9657266712770589,0.5532888359906971,0.15360339604518505,0.0,0.0,False,False,True,386,9,False,0.784,0,0,
59,0,15,0.05585948995096567,0.6458979054858639,0.5812318549502001,0.5142524035158171,0.05803483979100122,0.0,0.0,False,False,True,51,29,False,0.9099999999999999,1,1,
