agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,264,0.3851238323254835,0.07513274323799084,1.0,0.4651715339830312,0.3365919586215579,0.0,0.0,False,False,True,194,158,False,2.4699999999999998,3,3,
1,0,63,0.1413045585701677,0.2608243878880782,0.974723430850745,0.5213019621814963,0.2153574124228127,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
2,0,59,0.14385468411689487,0.7884016327570446,0.9884800121681858,0.6143986285733135,0.06687606806397095,0.0,0.0,False,False,True,203,48,False,2.4699999999999998,5,5,
3,3,60,0.3171505370653338,0.2798952779677369,1.0,0.4884421618656769,0.13368300047865267,0.07298878341006439,0.0023002858698763485,False,False,False,-1,1,False,0.0,12,12,
4,29,38,1.0,1.0,0.9078803885162166,0.4547986219658678,0.5598744120241617,0.25614925755125223,0.005548533299073027,False,False,True,82,43,False,1.93,2,2,
5,0,275,0.4809290143650258,0.5845871679615773,0.3762068961551259,0.7156035082559815,0.43937368950826233,0.0,0.0,False,False,True,152,118,False,2.29,2,2,
6,0,66,0.12408993256444913,0.1969971045329695,0.8190423541985888,0.593842334217805,0.06124967500971055,0.0,0.0,False,False,True,89,59,False,2.08,2,2,
7,0,89,0.21169349987166244,0.19485730019548675,0.5896028650000853,0.3642024367784256,0.18841620976766119,0.0,0.0,False,False,True,106,57,False,2.77,3,3,
8,0,54,0.527150428673688,0.15647558784529914,0.7200684426288121,0.8626263657112793,0.08479373802181657,0.0,0.0,False,False,True,95,44,False,2.56,2,2,
9,1,114,0.5038462825128065,0.5740703036198441,0.9012918945562016,0.4924984144534037,0.46994649731000604,0.026213400238549303,0.0008844521479584068,False,False,True,189,73,False,1.87,2,2,
10,0,50,0.3680235410587713,0.4105865393009141,0.9223559464646887,0.3504175721105511,0.24977476443327884,0.0,0.0,False,False,True,215,40,False,1.54,1,1,
11,0,55,0.4709288877384883,0.17966710086230803,0.9225938716461434,0.5137893196585415,0.170503968425414,0.0,0.0,False,False,True,126,36,False,2.17,1,1,
12,0,35,0.39608092452951243,0.19672135249049488,0.7278229208704241,0.16707782278845887,0.3815941943011559,0.0,0.0,False,False,True,75,17,False,2.26,1,1,
13,0,313,0.27945686105376394,0.4392050440797099,0.9062432157182042,0.5303411734659785,0.301435716783911,0.0,0.0,False,False,True,231,167,False,1.87,2,2,
14,0,11,0.29764020735052765,0.200673021892384,1.0,0.6056217299038961,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,0,33,0.19041102613133415,0.3019659997024898,0.9675302816060904,0.5812867837845574,0.1343688170578617,0.0,0.0,False,False,True,110,26,False,1.93,1,1,
16,0,67,0.09132052374187173,0.07319612806651166,1.0,0.27089955641129426,0.16218464398520188,0.0,0.0,False,False,True,158,78,False,2.2,4,4,
