t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4524684491556994,0.5012410602206481,0.4524684491556994,0.5012410602206481,0.2462483218342688,0.5101135608968737,0.8542857142857143,0.32817287837018033,0.35473914312606125,0.017142857142857144,0.8542857142857143,0.32817287837018033,0.35473914312606125,0.017142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.2057142857142857,0.0,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0637084004558489,0.0,0.4467792023875236,0.0,0.0,0.9583333333333334,0.25,0.25
12,0.46116686496174913,0.5016332072021341,0.46116686496174913,0.5016332072021341,0.2462483218342688,0.5094503284193586,0.9028571428571428,0.33045859265589467,0.3568820002689183,0.017142857142857144,0.9028571428571428,0.33045859265589467,0.3568820002689183,0.017142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.23142857142857143,0.0,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07290414416785536,0.14195318697201642,0.520700761196916,0.8007313507497957,0.0,0.9310344827586207,0.25,0.25
13,0.46991060137290325,0.5012191392324385,0.46991060137290325,0.5012191392324385,0.2462483218342688,0.5087823427205322,0.9142857142857143,0.331711548318765,0.35838200026891837,0.017142857142857144,0.9142857142857143,0.331711548318765,0.35838200026891837,0.017142857142857144,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.29428571428571426,0.0,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.079315331489578,0.14482809702142263,0.5760010316872632,0.8681255332467198,0.0,0.8695652173913043,0.25,0.25
14,0.4779649015449194,0.5021771109184039,0.4779649015449194,0.5021771109184039,0.2462483218342688,0.508146715864726,0.88,0.3337686911759078,0.36014727822837284,0.025714285714285714,0.88,0.3337686911759078,0.36014727822837284,0.025714285714285714,0.08,0.08285714285714285,0.08285714285714285,0.0,0.39714285714285713,0.0,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08760446911784439,0.14410395653631553,0.647338153910661,0.8507630225817854,0.0,1.0,0.25,0.25
15,0.4876627425721897,0.5026261175981386,0.4876627425721897,0.5026261175981386,0.2462483218342688,0.5070207866184376,0.9057142857142857,0.3355207852457104,0.3619044210855156,0.02857142857142857,0.9057142857142857,0.3355207852457104,0.3619044210855156,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.5,0.0,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09597561778296032,0.14410395653631553,0.7201056765467334,0.8507630225817854,0.0,0.9333333333333333,0.25,0.25
16,0.49541972874030243,0.5032407545642259,0.49541972874030243,0.5032407545642259,0.2462483218342688,0.5053420684109633,0.8828571428571429,0.3372454274770152,0.36382975356796476,0.03142857142857143,0.8828571428571429,0.3372454274770152,0.36382975356796476,0.03142857142857143,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.6514285714285715,0.0,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10383546673944058,0.14360068071861457,0.799989277301513,0.8389572240035359,0.0,0.9393939393939394,0.25,0.25
17,0.5061791389202922,0.5038133765366279,0.5061791389202922,0.5038133765366279,0.2462483218342688,0.5041952942287851,0.8514285714285714,0.3394739989055866,0.365715467853679,0.04,0.8514285714285714,0.3394739989055866,0.365715467853679,0.04,0.09714285714285714,0.1,0.1,0.0,0.7457142857142857,0.0,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11261712951690868,0.14562902005992398,0.8839894917554826,0.8876502224576002,0.0,0.9428571428571428,0.25,0.25
18,0.5143422032270832,0.5044664482024216,0.5143422032270832,0.5044664482024216,0.2462483218342688,0.5034921021432337,0.8142857142857143,0.3408443419686377,0.3673546378944611,0.04285714285714286,0.8142857142857143,0.3408443419686377,0.3673546378944611,0.04285714285714286,0.08857142857142856,0.1,0.1,0.0,0.9114285714285715,0.0,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11725755961456473,0.14628731296828124,0.966309701920373,0.9039207967999998,0.0,0.9428571428571428,0.25,0.25
19,0.5226611281771677,0.5034423274570627,0.5226611281771677,0.5034423274570627,0.2462483218342688,0.5027322239317146,0.7914285714285715,0.3418885272187345,0.3688974950373183,0.04857142857142857,0.7914285714285715,0.3418885272187345,0.3688974950373183,0.04857142857142857,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,1.062857142857143,0.011428571428571429,0.0,0.18765837975780697,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11995698610220619,0.14555587640343984,1.04126922216768,0.8858423808639998,0.0,1.0,0.25,0.25
20,0.5304287666002019,0.5031641733762497,0.5305061317192286,0.5025624439382339,0.2462483218342688,0.5020633297311031,0.7679083094555874,0.34311099176306925,0.3703721940704235,0.05157593123209169,0.7657142857142857,0.34308079079916043,0.370610851969515,0.05142857142857143,0.08595988538681948,0.08882521489971347,0.08857142857142856,0.002857142857142857,1.2142857142857142,0.014326647564469915,0.002857142857142857,0.1881057707951659,0.0646,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.12291716019759592,0.14497401861610854,1.1090152662957549,0.8717050596020486,0.0,0.967741935483871,0.25,0.25
21,0.5392030389558957,0.5024652941431687,0.5389565356580014,0.5018607566799216,0.2462483218342688,0.5010014180239263,0.7492795389048992,0.3438594975917336,0.3721292656124764,0.05187319884726225,0.7428571428571429,0.3442807907991604,0.37254750194302283,0.05142857142857143,0.10662824207492795,0.10662824207492795,0.11142857142857143,0.008571428571428572,1.4142857142857144,0.02881844380403458,0.005714285714285714,0.18827601271207317,0.0646,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,0,0.12661515295019724,0.14562902005992398,1.1982635323984112,0.8876502224576002,0.0,0.9743589743589743,0.25,0.25
22,0.5486702272824636,0.5023774649037219,0.5478110344870158,0.5014653972417178,0.2462483218342688,0.49992730273831937,0.686046511627907,0.34539932137421875,0.373612732632646,0.05813953488372093,0.6742857142857143,0.34508079079916043,0.3736617876573085,0.05714285714285714,0.10465116279069768,0.11046511627906977,0.10857142857142857,0.017142857142857144,1.6742857142857144,0.03197674418604651,0.008571428571428572,0.18912824980279347,0.0646,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.12979164730054712,0.14490087495962437,1.2828696903218715,0.8698972180084482,0.0,1.0,0.25,0.25
23,0.5574845357587283,0.5015756795537277,0.5556415168066459,0.5012056857005851,0.2462483218342688,0.4997621932629701,0.6647058823529411,0.3489498942305295,0.37588920578292473,0.058823529411764705,0.6457142857142857,0.34679507651344615,0.37554681234696463,0.05714285714285714,0.11764705882352941,0.13823529411764707,0.14,0.02857142857142857,1.8514285714285714,0.03529411764705882,0.011428571428571429,0.1897234155639754,0.0646,11.323529411764707,0.0,0.0,0.15,0.08235294117647059,0,0.13323473577001885,0.14417637058482624,1.397212296515434,0.8524992736482793,0.0,1.0,0.25,0.25
24,0.5665472025665809,0.5023740823231455,0.5638018757238571,0.5018625822123715,0.2462483218342688,0.4996345284932087,0.6279761904761905,0.35057830420379643,0.37988998469611024,0.0625,0.6028571428571429,0.3482680612909598,0.3775182409183932,0.06,0.10714285714285714,0.13392857142857142,0.14,0.04,2.0514285714285716,0.03869047619047619,0.011428571428571429,0.19085735512316637,0.0646,10.970238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.1352251342340259,0.14345548873190211,1.5092680505851253,0.8354492881753136,0.0,1.0,0.25,0.25
25,0.5757244848845496,0.5031151391421659,0.5708691616916624,0.502385304134284,0.2462483218342688,0.49948753964022513,0.6186186186186187,0.35103224226814606,0.3815690676160886,0.06306306306306306,0.5885714285714285,0.3486013717629759,0.3790940597989817,0.06,0.10510510510510511,0.11411411411411411,0.11714285714285715,0.04857142857142857,2.2942857142857145,0.05105105105105105,0.008571428571428572,0.19186098318137748,0.0646,10.82882882882883,0.0,0.0,0.15,0.08108108108108109,0,0.13669157999142723,0.1427382112882426,1.59622554671628,0.8187403024118074,0.0,1.0,0.25,0.25
26,0.5839539479014004,0.5025482888907092,0.5778148912034119,0.5021053346913924,0.2462483218342688,0.4992271179951742,0.6060606060606061,0.3519653830981473,0.3831017698433774,0.06363636363636363,0.5714285714285714,0.34915677667553247,0.3801384108917458,0.06,0.10909090909090909,0.1303030303030303,0.12571428571428572,0.05714285714285714,2.4914285714285715,0.07272727272727272,0.008571428571428572,0.19262265446297241,0.0646,10.727272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.13846049110765657,0.1427382112882426,1.6900153214962403,0.8187403024118074,0.0,0.9772727272727273,0.25,0.25
27,0.5911329593611784,0.5014557889575374,0.5842223403351378,0.5014666525893868,0.2462483218342688,0.49910051435247205,0.5700934579439252,0.35388648106138865,0.3857652037596362,0.06542056074766354,0.5228571428571429,0.34945333214389984,0.38090983946317447,0.06,0.09657320872274143,0.12149532710280374,0.12857142857142856,0.08285714285714285,2.7342857142857144,0.06542056074766354,0.025714285714285714,0.19417122557580363,0.0646,10.361370716510903,0.0,0.0,0.15,0.08099688473520249,0,0.13956776079497543,0.1427382112882426,1.7847864436377439,0.8187403024118074,0.0,0.9555555555555556,0.25,0.25
28,0.5985877480372469,0.5015907101397664,0.5910594465209034,0.5015008705719138,0.2462483218342688,0.4991445999080478,0.6012461059190031,0.3541357022451893,0.3860726562566348,0.06542056074766354,0.5514285714285714,0.3496819035724713,0.3811918173247074,0.06,0.102803738317757,0.12149532710280374,0.11142857142857143,0.08285714285714285,2.9,0.08722741433021806,0.0,0.19484135696153088,0.0646,10.361370716510903,0.0,0.0,0.15,0.08099688473520249,0,0.140955493419572,0.14417637058482624,1.8605192861935604,0.8524992736482793,0.0,0.9230769230769231,0.25,0.25
29,0.6041471731441924,0.5007924466186667,0.5960643758950114,0.5010876094946027,0.2462483218342688,0.4992056240140547,0.6018808777429467,0.3556762793303434,0.38515544468647656,0.06896551724137931,0.5485714285714286,0.35008190357247126,0.3817697646136298,0.06285714285714286,0.11912225705329153,0.13479623824451412,0.12285714285714286,0.08857142857142856,3.12,0.09717868338557993,0.005714285714285714,0.1948925433501657,0.06460000000000002,10.338557993730408,0.0,0.0,0.15,0.08150470219435736,0,0.14281715317400576,0.14446968400768406,1.9461660433268317,0.8598059203236089,0.0,0.9767441860465116,0.25,0.25
30,0.6144070551558259,0.5025175996981244,0.6037229239904162,0.5016494258594847,0.2462483218342688,0.4986880925168966,0.5916398713826366,0.3534538043999789,0.3871041032667106,0.06752411575562701,0.5257142857142857,0.35025333214389986,0.38211262175648697,0.06285714285714286,0.10289389067524116,0.1157556270096463,0.11714285714285715,0.11142857142857143,3.3142857142857145,0.0932475884244373,0.022857142857142857,0.19554115846476652,0.0646,10.102893890675242,0.0,0.0,0.15,0.08038585209003216,0,0.14347378240813574,0.147096305709375,2.0243855796031527,0.9242505440000003,0.0,0.975609756097561,0.25,0.25
31,0.622347382684443,0.5010642292756813,0.6089193345426074,0.5014040738431492,0.2462483218342688,0.49865577445216347,0.5424836601307189,0.3537942062124632,0.3883208711881096,0.06862745098039216,0.4742857142857143,0.35048190357247133,0.3827126217564869,0.06285714285714286,0.11764705882352941,0.13071895424836602,0.12,0.12571428571428572,3.5342857142857143,0.08496732026143791,0.014285714285714285,0.19683669139898463,0.0646,9.915032679738562,0.0,0.0,0.15,0.08169934640522876,0,0.14461227349252362,0.14702242509375,2.103897868011089,0.9223681599999999,0.0,0.9761904761904762,0.25,0.25
32,0.6316156746694283,0.5011797611938892,0.613576272297671,0.5016243276491269,0.2462483218342688,0.4985273483370163,0.5166666666666667,0.3531870270176039,0.39040963488968955,0.07,0.44285714285714284,0.3506533321438999,0.38284214896057833,0.06285714285714286,0.08333333333333333,0.09,0.10285714285714286,0.14285714285714285,3.762857142857143,0.09666666666666666,0.017142857142857144,0.19978296600054368,0.0646,9.286666666666667,0.0,0.0,0.15,0.08,0,0.14514606926791815,0.14636082418082813,2.16467705350801,0.9057655331200002,0.0,0.9722222222222222,0.25,0.25
33,0.6385531071559011,0.5018222264741523,0.6196771759077899,0.5020611134256552,0.2462483218342688,0.4984214791669623,0.5353535353535354,0.35455841808571914,0.39269877216796256,0.0707070707070707,0.4542857142857143,0.3508247607153284,0.38322786324629254,0.06285714285714286,0.1111111111111111,0.13131313131313133,0.11714285714285715,0.15142857142857144,3.974285714285714,0.10437710437710437,0.008571428571428572,0.20105111480816698,0.0646,9.164983164983164,0.0,0.0,0.15,0.08080808080808081,0,0.1458764824930071,0.14562902005992398,2.238526369580707,0.8876502224576002,0.0,1.0,0.25,0.25
34,0.6462505260888789,0.5016479822670785,0.626000826633498,0.5024673943313743,0.2462483218342688,0.49815145048928056,0.4948805460750853,0.3550228708549986,0.3934254168258053,0.07167235494880546,0.4142857142857143,0.35122476071532843,0.38378500610343547,0.06285714285714286,0.10580204778156997,0.1296928327645051,0.11714285714285715,0.16285714285714287,4.171428571428572,0.12286689419795221,0.011428571428571429,0.20178925829214087,0.06460000000000002,8.996587030716723,0.0,0.0,0.15,0.08191126279863481,0,0.1477468143662564,0.14555587640343984,2.31089869933195,0.8858423808639998,0.0,0.9512195121951219,0.25,0.25
35,0.6526679756245959,0.5011932248529128,0.6328652670611632,0.5030278799826985,0.2462483218342688,0.49807697737961487,0.513986013986014,0.35709658959659846,0.39271196305078526,0.07342657342657342,0.42,0.3513390464296141,0.3838787110555302,0.06285714285714286,0.11188811188811189,0.11888111888111888,0.10571428571428572,0.18285714285714286,4.408571428571428,0.11188811188811189,0.02,0.20395160713167493,0.06460000000000002,8.454545454545455,0.0,0.0,0.15,0.08041958041958042,0,0.14795050886585365,0.14482809702142263,2.370395011059597,0.8681255332467198,0.0,1.0,0.25,0.25
36,0.6596293355756953,0.5019437170092013,0.6363634061502945,0.5030464231781574,0.2462483218342688,0.49830247554735374,0.4856115107913669,0.3577141804602853,0.39505805696449103,0.07553956834532374,0.38571428571428573,0.3516819035724713,0.38413585391267296,0.06285714285714286,0.10071942446043165,0.1079136690647482,0.10285714285714286,0.2057142857142857,4.565714285714286,0.1079136690647482,0.022857142857142857,0.20589153561907517,0.06460000000000002,8.100719424460431,0.0,0.0,0.15,0.08273381294964029,0,0.14854288084949535,0.14410395653631553,2.425844253695548,0.8507630225817854,0.0,1.0,0.25,0.25
37,0.6634533045691876,0.5035322176207608,0.6402705270571063,0.5039137254338428,0.2462483218342688,0.49852788281910504,0.5018050541516246,0.35838188002762333,0.3950650951773029,0.07581227436823104,0.39714285714285713,0.35192886517694727,0.38435013962695863,0.06285714285714286,0.11913357400722022,0.1299638989169675,0.10285714285714286,0.20857142857142857,4.685714285714286,0.11913357400722022,0.002857142857142857,0.2069472534047286,0.06460000000000002,8.086642599277978,0.0,0.0,0.15,0.07942238267148015,0,0.148714023588105,0.14345548873190211,2.4801845114787797,0.8354492881753136,0.0,0.9722222222222222,0.25,0.25
38,0.6716949050754237,0.50327015406935,0.645617634084903,0.5035879384390878,0.2462483218342688,0.4986425280738176,0.45588235294117646,0.3558920049081969,0.39506466611385765,0.07720588235294118,0.35428571428571426,0.35198600803409014,0.3844138033021935,0.06285714285714286,0.08823529411764706,0.09926470588235294,0.08571428571428572,0.22285714285714286,4.788571428571428,0.11764705882352941,0.014285714285714285,0.2078322063650027,0.0646,7.875,0.0,0.0,0.15,0.08088235294117647,0,0.14902335036401915,0.14345548873190211,2.51629510696349,0.8354492881753136,0.0,0.9666666666666667,0.25,0.25
39,0.676104111179265,0.503694869647942,0.6486678417073646,0.504083433829332,0.2462483218342688,0.4986832829670141,0.49242424242424243,0.35518864672016204,0.39617409507679263,0.07575757575757576,0.37142857142857144,0.35198600803409014,0.3844138033021935,0.06285714285714286,0.10606060606060606,0.125,0.10857142857142857,0.24571428571428572,4.911428571428571,0.10606060606060606,0.022857142857142857,0.20945932191099426,0.0646,7.575757575757576,0.0,0.0,0.15,0.07954545454545454,0,0.14884909075505617,0.1427382112882426,2.5745406333956486,0.8187403024118074,0.0,1.0,0.25,0.25
40,0.6833272874946593,0.5035660953274069,0.6522878361710748,0.5045549420796022,0.2462483218342688,0.4988093555839842,0.5057471264367817,0.3571691333318585,0.397213011598497,0.08045977011494253,0.37714285714285717,0.35227172231980447,0.38462808901647916,0.06571428571428571,0.08812260536398467,0.10727969348659004,0.08857142857142856,0.2542857142857143,5.06,0.09961685823754789,0.008571428571428572,0.21160697330517045,0.06460000000000002,7.233716475095785,0.0,0.0,0.15,0.08045977011494253,0,0.14947402477913588,0.14202452023180137,2.611621249299164,0.8023654963635712,0.0,1.0,0.25,0.25
41,0.693520354339084,0.5039202913247304,0.6578209754799447,0.5050718410721305,0.2462483218342688,0.4988297371399434,0.490272373540856,0.35378832671750593,0.39559084029761343,0.07782101167315175,0.36,0.3525002937483759,0.38479951758790776,0.06571428571428571,0.10116731517509728,0.1245136186770428,0.09428571428571429,0.26571428571428574,5.18,0.10505836575875487,0.011428571428571429,0.2128171987990238,0.06460000000000002,7.019455252918288,0.0,0.0,0.15,0.07782101167315175,0,0.1496976546552402,0.14202452023180137,2.653674538598895,0.8023654963635712,0.0,0.9696969696969697,0.25,0.25
42,0.6999997683218121,0.5041199931599285,0.6626401434474256,0.5048621001446455,0.2462483218342688,0.4987889851898635,0.5158730158730159,0.3537586987320636,0.3987079898798001,0.07936507936507936,0.37142857142857144,0.3529002937483759,0.38509951758790784,0.06571428571428571,0.08333333333333333,0.10714285714285714,0.08571428571428572,0.28,5.2942857142857145,0.10317460317460317,0.014285714285714285,0.21444172616893695,0.06460000000000002,6.746031746031746,0.0,0.0,0.15,0.08333333333333333,0,0.14977759495339257,0.14202452023180137,2.686315333541203,0.8023654963635712,0.0,0.9666666666666667,0.25,0.25
43,0.7052775479146921,0.5045448811921391,0.6650392239707351,0.5048310254526703,0.2462483218342688,0.4988307742327327,0.4959677419354839,0.3530803851855352,0.4001818703383928,0.08064516129032258,0.3514285714285714,0.3530717223198045,0.3852280890164792,0.06571428571428571,0.08064516129032258,0.10080645161290322,0.07714285714285714,0.2914285714285714,5.488571428571428,0.10887096774193548,0.011428571428571429,0.2151539845138164,0.0646,6.637096774193548,0.0,0.0,0.15,0.08064516129032258,0,0.14948556412148273,0.14131439763064235,2.7097318840132356,0.7863181864362998,0.0,1.0,0.25,0.25
44,0.7133201916771469,0.5047047036005592,0.66944746943789,0.5052432793443483,0.2462483218342688,0.4988079256014856,0.4857142857142857,0.3516708589922101,0.4001300449301926,0.08163265306122448,0.34,0.35322664801474923,0.38541948045261115,0.06571428571428571,0.07346938775510205,0.09795918367346938,0.07428571428571429,0.3,5.62,0.09387755102040816,0.008571428571428572,0.21557744183937994,0.0646,6.579591836734694,0.0,0.0,0.15,0.08163265306122448,0,0.14910913701516104,0.14060782564248914,2.729822960618685,0.7705918227075738,0.0,1.0,0.25,0.25
45,0.7232215692191118,0.503616069021893,0.6732191232849408,0.504521926699728,0.2462483218342688,0.49866974319519175,0.48535564853556484,0.35521921365798653,0.3991328436982916,0.08368200836820083,0.3314285714285714,0.35322664801474923,0.38541948045261115,0.06571428571428571,0.05439330543933055,0.08368200836820083,0.07428571428571429,0.3171428571428571,5.742857142857143,0.08786610878661087,0.017142857142857144,0.21685477911369938,0.0646,6.2259414225941425,0.0,0.0,0.15,0.08368200836820083,0,0.14887702061579952,0.13990478651427668,2.7495122156920258,0.7551799862534223,0.0,1.0,0.25,0.25
46,0.7291804293454477,0.5031627472061881,0.6770744864905068,0.5047013647740421,0.2462483218342688,0.49841990618556503,0.4700854700854701,0.3569145073529283,0.4017957415402724,0.08547008547008547,0.3142857142857143,0.35322664801474923,0.38541948045261115,0.06571428571428571,0.05982905982905983,0.08974358974358974,0.06571428571428571,0.3314285714285714,5.808571428571429,0.0641025641025641,0.014285714285714285,0.21853844251846244,0.0646,6.068376068376068,0.0,0.0,0.15,0.0811965811965812,0,0.14856092122700623,0.1392052625817053,2.7602362570924712,0.7400763865283538,0.0,1.0,0.25,0.25
47,0.7356404175955148,0.5030801082037666,0.6808494523746043,0.5047757990937968,0.2462483218342688,0.4980336742614527,0.4585152838427948,0.3573352550882664,0.4029914211400732,0.08733624454148471,0.3,0.35322664801474923,0.38541948045261115,0.06571428571428571,0.05240174672489083,0.06986899563318777,0.05142857142857143,0.3457142857142857,5.848571428571429,0.056768558951965066,0.014285714285714285,0.2194416620041892,0.0646,5.921397379912664,0.0,0.0,0.15,0.08296943231441048,0,0.1481608309065855,0.13850923626879677,2.756460103379193,0.7252748587977867,0.0,1.0,0.25,0.25
48,0.742247473085233,0.5032726891312397,0.6855937939341735,0.5048416689057779,0.2462483218342688,0.4978960155782947,0.47555555555555556,0.35803938434211735,0.40163818095132303,0.08888888888888889,0.3057142857142857,0.35322664801474923,0.38541948045261115,0.06571428571428571,0.044444444444444446,0.07111111111111111,0.05142857142857143,0.35714285714285715,5.885714285714286,0.044444444444444446,0.011428571428571429,0.2208834490164541,0.0646,5.635555555555555,0.0,0.0,0.15,0.08,0,0.14779102675205255,0.1378166900874528,2.7527594727401805,0.710769361621831,0.0,1.0,0.25,0.25
