agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,127,0.16462158511545555,0.33768947766396695,0.6669537632591147,0.8476558657829865,0.22738006426779167,0.0,0.0,False,False,True,108,68,False,0.8320000000000001,4,4,
1,0,9,0.463100955749364,0.18812216391219824,0.9891846821351763,0.25781357984310066,0.05810110925804827,0.0,0.0,False,False,True,57,8,False,0.628,1,1,
2,0,12,0.12415185467791143,0.44844973893328777,0.2551722033610057,0.2687377290062612,0.28756403312043793,0.0,0.0,False,False,True,33,8,False,0.808,3,3,
3,0,9,0.4218927790722012,0.49919114426059713,0.31085563905026825,0.6715899228124091,0.22218101309393706,0.0,0.0,False,False,True,72,11,False,0.6880000000000001,2,2,
4,0,10,0.7341947175499457,0.4635204801580571,0.9705811479467883,0.43753205288397307,0.12839245086026554,0.0,0.0,False,False,False,-1,1,False,0.0,29,29,
5,0,46,0.332837972494822,0.21670384946677315,0.8867632028383804,0.35705711245211585,0.07226268507001203,0.0,0.0,False,False,True,48,31,False,0.8800000000000001,3,3,
6,1,0,0.7270142832166898,0.8275623269986068,1.0,0.47284381523125824,0.0007741516165193215,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,14,14,
7,0,11,0.05374451540501516,0.46507492574793946,0.7757783936896265,0.7035928232585218,0.15050868857119545,0.0,0.0,False,False,True,60,9,False,0.796,1,1,
8,0,46,0.3569485841996387,0.3109745824343751,0.9172101555204027,0.38548156402897327,0.428410176908565,0.0,0.0,False,False,True,79,44,False,0.9279999999999999,3,3,
9,3,30,0.2527936717725123,0.25004625574819145,0.4800079505855051,0.725539657131147,0.6740445687742767,0.05410620858674721,0.0005901972314882921,False,False,True,60,17,False,0.784,1,1,
10,5,1,0.9599213174810188,0.6010427656592982,1.0,0.4847756251286639,0.25095287544926703,0.37083308352993866,0.6102043612824907,False,False,False,-1,0,False,0.0,11,11,
11,0,28,0.4521722749431911,0.45190676018337655,0.8405155988533635,0.6477616524052322,0.18216232859503326,0.0,0.0,False,False,True,50,16,False,0.8559999999999999,3,3,
12,0,40,0.29335785185089663,0.06522989800403302,0.7900342259763572,0.3803768962214924,0.31746065913062477,0.0,0.0,False,False,True,74,30,False,0.868,2,2,
13,1,3,0.4540728045513419,0.35142962031304614,0.9946483256579419,0.4030897164266417,0.4201957443996198,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,11,11,
14,3,2,0.7285817875746557,0.45596991251326613,1.0,0.39573266481113784,0.15736208195822476,0.13175266804569086,0.028133792058208575,False,False,False,-1,0,False,0.0,7,7,
15,1,19,0.4855120438301423,0.38642057356513315,0.8032709237593487,0.6906769749150496,0.10311821787023374,0.019600269452867882,0.00027402281985195793,False,False,True,64,13,False,0.8559999999999999,3,3,
16,0,13,0.37784519926069166,0.2565322969079452,0.6839041996609175,0.8151218643168423,0.12314617943952165,0.0,0.0,False,False,True,45,10,False,0.676,0,0,
17,0,15,0.6098781679580109,0.4675850725039376,0.30010079094427655,0.09768704183541115,0.13368662093335934,0.0,0.0,False,False,True,55,13,False,0.7000000000000001,2,2,
18,0,25,0.2523182780699714,0.32275060050238724,1.0,0.47422111247627297,0.5192200617685269,0.0,0.0,False,False,True,46,14,False,0.8320000000000001,3,3,
19,1,5,0.3519622378147654,0.1378780054877203,1.0,0.5465762048271464,0.0874165812998039,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,13,13,
20,0,44,0.09755428987867293,0.07554251532999304,0.9835859512728525,0.10788505010449816,0.340604504102225,0.0,0.0,False,False,True,144,25,False,0.652,2,2,
21,0,6,0.347991178068616,0.5133624241391374,0.9385001862166212,0.44199137490641544,0.20985807600524198,0.0,0.0,False,False,True,309,8,False,0.5439999999999999,1,1,
22,3,1,0.8036355325961098,0.8398675869130863,0.9962911197229678,0.5001476146609446,0.036294732388812305,0.17287960306807248,0.21447173960491042,False,False,False,-1,0,False,0.0,8,8,
23,0,3,0.5598773932962843,0.4786772262706851,1.0,0.5077199383409392,0.03380176185330377,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
24,336,151,1.0,1.0,0.9972832382089407,0.3946178071006744,0.5495985659163842,1.99,16.099992478635663,True,False,False,-1,0,False,0.0,2,2,
