t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5012019083346727,0.5049395706363652,0.5012019083346727,0.5049395706363652,0.23694709746888695,0.5024014429817185,0.8942857142857142,0.3549028397755228,0.35372873938915755,0.022857142857142857,0.8942857142857142,0.3549028397755228,0.35372873938915755,0.022857142857142857,0.037142857142857144,0.04,0.0,0.08857142857142856,0.0,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05858851082698024,0.0,0.38263663174926876,0.0,0.0,1.0,0.5,0.25
18,0.5098308976150083,0.5057151831508189,0.5098308976150083,0.5057151831508189,0.23694709746888695,0.502045628141368,0.8942857142857142,0.3550171254898085,0.35416749970003636,0.022857142857142857,0.8942857142857142,0.3550171254898085,0.35416749970003636,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.09714285714285714,0.0,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06045367587059369,0.0,0.4178410419714263,0.0,0.0,0.9333333333333333,0.5,0.25
19,0.5182558518876538,0.5062179460020079,0.5182558518876538,0.5062179460020079,0.23694709746888695,0.5020016194091961,0.9028571428571428,0.35535998263266566,0.3545960711286078,0.022857142857142857,0.9028571428571428,0.35535998263266566,0.3545960711286078,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.13428571428571429,0.0,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06157997891981216,0.0,0.44091279256056914,0.0,0.0,1.0,0.5,0.25
20,0.5269123033705361,0.5060082321303021,0.5269123033705361,0.5060082321303021,0.23694709746888695,0.5018617342106798,0.88,0.3562742683469514,0.35544938311511365,0.022857142857142857,0.88,0.3562742683469514,0.35544938311511365,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.1742857142857143,0.0,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06572907902521309,0.0,0.4892373938522149,0.0,0.0,1.0,0.5,0.25
21,0.5382538529662003,0.5056874988819047,0.5382538529662003,0.5056874988819047,0.23694709746888695,0.5017927543081954,0.92,0.35650283977552283,0.3557922402579708,0.022857142857142857,0.92,0.35650283977552283,0.3557922402579708,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.14857142857142858,0.0,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06642886220151561,0.0,0.5080240745465991,0.0,0.0,1.0,0.5,0.25
22,0.5472338854109294,0.5054500800217524,0.5472338854109294,0.5054500800217524,0.23694709746888695,0.5015567003405427,0.8971428571428571,0.35741712548980853,0.356477954543685,0.02857142857142857,0.8971428571428571,0.35741712548980853,0.356477954543685,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.16,0.0,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07003957503336518,0.0,0.5350064501985243,0.0,0.0,0.9230769230769231,0.5,0.25
23,0.5573797548502459,0.5049725923581255,0.5573797548502459,0.5049725923581255,0.23694709746888695,0.5011197725377939,0.8914285714285715,0.35873141120409424,0.35746366882939934,0.03142857142857143,0.8914285714285715,0.35873141120409424,0.35746366882939934,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.2,0.002857142857142857,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07488937715819834,0.0,0.5728777497659823,0.0,0.0,1.0,0.5,0.25
24,0.5642022582825637,0.5052576346152102,0.5642022582825637,0.5052576346152102,0.23694709746888695,0.5009623610560712,0.9,0.3597599826326656,0.3583208116865422,0.03428571428571429,0.9,0.3597599826326656,0.3583208116865422,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07865678884383591,0.0,0.6099916233420913,0.0,0.0,1.0,0.5,0.25
25,0.5748092015257078,0.5058344579082813,0.5748092015257078,0.5058344579082813,0.23694709746888695,0.5009725100629036,0.8885714285714286,0.3610025938640649,0.3593493831151136,0.037142857142857144,0.8885714285714286,0.3610025938640649,0.3593493831151136,0.037142857142857144,0.05714285714285714,0.06,0.0,0.23714285714285716,0.005714285714285714,0.0,0.18794523030197907,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08323351202463458,0.0,0.6577917908752494,0.0,0.0,1.0,0.5,0.25
26,0.5831950660330271,0.5056544977738618,0.5829171689653269,0.50576550491413,0.23694709746888695,0.5008823298676564,0.8939828080229226,0.36256604393817704,0.3614359610968777,0.04297994269340974,0.8914285714285715,0.3626025938640649,0.36072081168654224,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.2742857142857143,0.008595988538681949,0.002857142857142857,0.18808669410671758,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.09024577303593999,0.0,0.7160645264863159,0.0,0.0,0.92,0.5,0.25
27,0.5917843875998025,0.5050041143772299,0.5914819496133401,0.505096377382349,0.23694709746888695,0.5009215070736085,0.8796561604584527,0.36362094583945925,0.36239914728205697,0.04297994269340974,0.8771428571428571,0.3636544817599149,0.3616812459111924,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.28,0.008595988538681949,0.0,0.18812717120099792,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.09421298734907116,0.0,0.7446003788137324,0.0,0.0,1.0,0.5,0.25
28,0.6016416302442771,0.5051198650827103,0.6013110287074019,0.5051993011720559,0.23694709746888695,0.5008247347035577,0.8997134670487106,0.36430862492255384,0.3635166257920856,0.05157593123209169,0.8971428571428571,0.3643401960456291,0.3627955316254781,0.05142857142857143,0.06,0.07142857142857142,0.002857142857142857,0.34285714285714286,0.008595988538681949,0.0,0.18812717120099792,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.09816254318770236,0.0,0.8011369426660292,0.0,0.0,1.0,0.5,0.25
29,0.6129396216925699,0.5052253814939972,0.6125767401801281,0.5053640836001386,0.23694709746888695,0.5002209471190617,0.9083094555873925,0.36476707764461686,0.3643332447032604,0.054441260744985676,0.9057142857142857,0.364797338902772,0.36360981733976383,0.054285714285714284,0.04,0.045714285714285714,0.002857142857142857,0.3657142857142857,0.008595988538681949,0.0,0.18812717120099792,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10077234340469755,0.013035794933181856,0.8308284895269943,0.056797617595018834,0.0,0.9375,0.5,0.25
30,0.6217256543534369,0.5062582168204892,0.6211684573939238,0.5064091960545624,0.23694709746888695,0.5000251615031831,0.8793103448275862,0.3651259367079513,0.3659182809747546,0.05459770114942529,0.8742857142857143,0.36582591033134343,0.3645526744826209,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.005714285714285714,0.41714285714285715,0.008620689655172414,0.002857142857142857,0.188119521709432,0.0986,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.1046769211911129,0.1298368450669978,0.8627833483078828,0.558911739835918,0.0,0.9411764705882353,0.5,0.25
31,0.6327594372433161,0.5064802020095249,0.6321118884145132,0.5063628741963424,0.23694709746888695,0.49973326958242403,0.8818443804034583,0.36763584612274186,0.3683110866752889,0.05475504322766571,0.8742857142857143,0.3678259103313435,0.3664812459111924,0.054285714285714284,0.07142857142857142,0.08,0.008571428571428572,0.46,0.005763688760806916,0.002857142857142857,0.18831683270626207,0.09860000000000002,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,1,0.11206753658515733,0.1307559592596183,0.9255276813417254,0.5752956279624142,0.0,0.9642857142857143,0.5,0.25
32,0.6410291590051912,0.5073946663488769,0.6403107268470009,0.5072883788395068,0.23694709746888695,0.4995361242336839,0.8386167146974063,0.3689038576501194,0.3699969656378249,0.05763688760806916,0.8314285714285714,0.36908305318848633,0.3681526744826209,0.05714285714285714,0.08,0.08571428571428572,0.008571428571428572,0.5,0.008645533141210375,0.0,0.18848171818969678,0.09860000000000002,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.1171212068042645,0.1301021794633202,0.9927314134291765,0.5637897154031659,0.0,1.0,0.5,0.25
33,0.6491958864084241,0.5077668238812408,0.6473555355087981,0.5079550481716809,0.23694709746888695,0.49952414613575064,0.8583815028901735,0.37150749214524864,0.3721054111588662,0.06069364161849711,0.8485714285714285,0.3706830531884863,0.36996894323382457,0.06,0.08285714285714285,0.08571428571428572,0.011428571428571429,0.5742857142857143,0.005780346820809248,0.002857142857142857,0.18844897611731845,0.09860000000000001,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,0,0.1215921729131003,0.1294516685660036,1.0585910708748787,0.5525139210951027,0.0,1.0,0.5,0.25
34,0.661408052843604,0.5081266515573607,0.6582674604719114,0.5080994939003589,0.23694709746888695,0.4996579781791629,0.8724637681159421,0.37332591428283507,0.3728498873819147,0.06086956521739131,0.86,0.37176876747420057,0.3709209107330422,0.06,0.07142857142857142,0.07428571428571429,0.014285714285714285,0.6628571428571428,0.011594202898550725,0.002857142857142857,0.1889808630237728,0.0986,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,0,0.12397368708328738,0.1288044102231736,1.1117049637430954,0.5414636426732006,0.0,1.0,0.5,0.25
35,0.6730055212727608,0.507537633966938,0.6693750114709869,0.507811044787204,0.23694709746888695,0.49987038526893157,0.8517441860465116,0.37543275245624075,0.3740960359017397,0.061046511627906974,0.8371428571428572,0.3732258724907859,0.372190909032939,0.06,0.08571428571428572,0.09142857142857143,0.017142857142857144,0.6971428571428572,0.00872093023255814,0.002857142857142857,0.1892806601014507,0.09860000000000002,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.12847487340794828,0.14338343675363394,1.1808994358968048,0.8337477621301497,0.0,0.90625,0.5,0.25
36,0.6809782906919817,0.5081339699845171,0.6772111048430212,0.5084834066170635,0.23694709746888695,0.4998647892427082,0.877906976744186,0.3768862408283338,0.3750963194710999,0.06395348837209303,0.8628571428571429,0.3746544439193575,0.37317404488396716,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.017142857142857144,0.7485714285714286,0.014534883720930232,0.0,0.18935423207986293,0.09860000000000002,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.1329179276123371,0.14490087495962437,1.22871001860744,0.8698972180084482,0.0,0.92,0.5,0.25
37,0.6883952861965301,0.5085222327611519,0.6845009518532058,0.508777225944448,0.23694709746888695,0.5000207245660359,0.8575581395348837,0.3785258176079424,0.3760992264478441,0.06686046511627906,0.8428571428571429,0.37626591366845846,0.37415975916968147,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.017142857142857144,0.8628571428571429,0.023255813953488372,0.0,0.18935423207986293,0.09860000000000002,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.13745813010828856,0.14490087495962437,1.3069929610924342,0.8698972180084482,0.0,0.9722222222222222,0.5,0.25
38,0.6964655776000959,0.5093099891442215,0.6925030705601354,0.509560336719882,0.23694709746888695,0.5000048695783729,0.7917888563049853,0.3811931684993957,0.37737197154684876,0.06744868035190615,0.7714285714285715,0.3774456946831242,0.3752740448839672,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.025714285714285714,0.9342857142857143,0.017595307917888565,0.008571428571428572,0.1894333170817979,0.0986,11.454545454545455,0.0,0.0,0.15,0.08211143695014662,0,0.14138682204986275,0.14776123124999999,1.3922816732991568,0.9411919999999999,0.0,0.9487179487179487,0.5,0.25
39,0.7039309685638134,0.5100345582443646,0.6997764943276431,0.5103138692777678,0.23694709746888695,0.4998960356192552,0.8269794721407625,0.3821634984385931,0.3782957252125379,0.06744868035190615,0.8057142857142857,0.37839107328102795,0.3761740448839672,0.06571428571428571,0.07142857142857142,0.08,0.025714285714285714,1.0285714285714285,0.02346041055718475,0.0,0.18962772531155847,0.0986,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,0,0.1436510307967563,0.14776123124999999,1.444436039833174,0.9411919999999999,0.0,0.8928571428571429,0.5,0.25
40,0.7113304507020005,0.5100185145527459,0.706985704067991,0.5103518571392802,0.23694709746888695,0.49987486187290375,0.8035190615835777,0.38275000870252274,0.3791060848292313,0.07038123167155426,0.7828571428571428,0.37896250185245645,0.37696356668194564,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.025714285714285714,1.0914285714285714,0.026392961876832845,0.0,0.18962772531155847,0.0986,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,0,0.14558298633067643,0.147096305709375,1.5041187476079387,0.9242505440000003,0.0,0.967741935483871,0.5,0.25
41,0.7166326253775095,0.5097801801721012,0.7113522467877728,0.5098517380323885,0.23694709746888695,0.5000192242473371,0.8076923076923077,0.38411522807609294,0.38113967476392485,0.07100591715976332,0.78,0.37953393042388506,0.37781826208239666,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.03428571428571429,1.2028571428571428,0.03254437869822485,0.008571428571428572,0.19033847880155827,0.09860000000000002,11.189349112426035,0.0,0.0,0.15,0.07988165680473373,0,0.14633964425616589,0.14636082418082813,1.576893515512923,0.9057655331200002,0.0,1.0,0.5,0.25
42,0.723462775281376,0.5101484728472895,0.7175791768080273,0.5100799895295302,0.23694709746888695,0.5000137694180516,0.8367952522255193,0.3854532854403346,0.38312883947731785,0.07418397626112759,0.8057142857142857,0.3805581504507885,0.37901826208239675,0.07142857142857142,0.10285714285714286,0.10857142857142857,0.037142857142857144,1.3114285714285714,0.032640949554896145,0.002857142857142857,0.19104639504934606,0.09860000000000001,11.17507418397626,0.0,0.0,0.15,0.08011869436201781,0,0.1496284345418716,0.14562902005992398,1.6539270737740928,0.8876502224576002,0.0,1.0,0.5,0.25
43,0.7319298248700514,0.509826890549857,0.7260474978980708,0.5093372002479264,0.23694709746888695,0.5000193236191035,0.8035714285714286,0.3864179752816889,0.3834665703782813,0.0744047619047619,0.7714285714285715,0.38074761378495176,0.3795460046496667,0.07142857142857142,0.09142857142857143,0.1,0.04,1.4028571428571428,0.03571428571428571,0.002857142857142857,0.19137758589088835,0.09860000000000001,11.119047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.14993700665487653,0.14490087495962437,1.7208485322986111,0.8698972180084482,0.0,1.0,0.5,0.25
44,0.7413518594728721,0.5094377131443739,0.7335302307159061,0.5089358376252558,0.23694709746888695,0.49999562728674307,0.7791044776119403,0.3871367548613448,0.38391092779811575,0.07462686567164178,0.7457142857142857,0.38120475664209463,0.38031743322109524,0.07142857142857142,0.09714285714285714,0.10285714285714286,0.04285714285714286,1.4828571428571429,0.050746268656716415,0.002857142857142857,0.19136810458337045,0.0986,11.11044776119403,0.0,0.0,0.15,0.08059701492537313,0,0.15100561812598887,0.14555587640343984,1.7892887045097816,0.8858423808639998,0.0,0.9444444444444444,0.5,0.25
45,0.7510003647997936,0.509445795650914,0.7406444804614574,0.5092776828684694,0.23694709746888695,0.49991574842900205,0.7228915662650602,0.38924064988697626,0.3848658864002206,0.0783132530120482,0.6857142857142857,0.38194761378495173,0.38123977935766723,0.07428571428571429,0.09714285714285714,0.12,0.05142857142857143,1.6228571428571428,0.05120481927710843,0.008571428571428572,0.19197202665020444,0.0986,10.975903614457831,0.0,0.0,0.15,0.08132530120481928,0,0.15310673360678753,0.14482809702142263,1.873502930419586,0.8681255332467198,0.0,1.0,0.5,0.25
46,0.7559663087680006,0.5088720170254212,0.7449587421642345,0.5089990513960528,0.23694709746888695,0.49989813967944946,0.7787878787878788,0.38932293378607424,0.3858968186411589,0.07878787878787878,0.7342857142857143,0.3822904709278089,0.3818252352627121,0.07428571428571429,0.1,0.12571428571428572,0.05714285714285714,1.7485714285714287,0.051515151515151514,0.005714285714285714,0.19294764899611314,0.09860000000000001,10.818181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.15400755544791916,0.14410395653631553,1.96174715752548,0.8507630225817854,0.0,1.0,0.5,0.25
47,0.761656630513574,0.507630560467128,0.7492055248532367,0.5086097117357934,0.23694709746888695,0.4998790637945287,0.7370030581039755,0.39052743286403563,0.38726019309102044,0.07951070336391437,0.6885714285714286,0.3825123021729386,0.3820987005233753,0.07428571428571429,0.09142857142857143,0.1,0.06571428571428571,1.8514285714285714,0.05504587155963303,0.008571428571428572,0.1941076292720596,0.0986,10.574923547400612,0.0,0.0,0.15,0.07951070336391437,0,0.15423708909925102,0.14345548873190211,2.02251221437497,0.8354492881753136,0.0,0.9714285714285714,0.5,0.25
48,0.7699444540225572,0.5070475435467902,0.7567504136482041,0.5082594616724074,0.23694709746888695,0.49985653670199615,0.7623456790123457,0.3913687999817608,0.3875235018187201,0.08024691358024691,0.7057142857142857,0.3825694450300814,0.3821415576662324,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.07428571428571429,2.005714285714286,0.05555555555555555,0.008571428571428572,0.194122886499288,0.09860000000000001,10.574074074074074,0.0,0.0,0.15,0.08024691358024691,0,0.15415076079661186,0.1427382112882426,2.0877762558017565,0.8187403024118074,0.0,1.0,0.5,0.25
49,0.7773115106326701,0.5074044210798196,0.7640386539308076,0.5084718968946157,0.23694709746888695,0.4997937089708401,0.7272727272727273,0.39325830980052606,0.3914442014376007,0.08150470219435736,0.6628571428571428,0.3828551593157956,0.38243804958585786,0.07428571428571429,0.1,0.11142857142857143,0.08857142857142856,2.111428571428571,0.06269592476489028,0.014285714285714285,0.19538067007112273,0.0986,10.156739811912226,0.0,0.0,0.15,0.08150470219435736,0,0.15437957842120026,0.14202452023180137,2.157449302114293,0.8023654963635712,0.0,1.0,0.5,0.25
50,0.7820501893274194,0.5075962707152689,0.7690413340812958,0.5080396994652276,0.23694709746888695,0.4996475777075026,0.759493670886076,0.39581729678165806,0.393695348842565,0.08227848101265822,0.6857142857142857,0.38346651489034767,0.3832094781572864,0.07428571428571429,0.11428571428571428,0.14,0.09714285714285714,2.2057142857142855,0.056962025316455694,0.008571428571428572,0.19692220271513106,0.09860000000000001,10.037974683544304,0.0,0.0,0.15,0.08227848101265822,0,0.15554087582114276,0.14195318697201642,2.254300316072007,0.8007313507497957,0.0,0.9795918367346939,0.5,0.25
