agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,731,0.6427943596781427,0.2218849428181644,0.5367312162742773,0.4819094914955908,0.04356626384726769,0.0,0.0,False,False,False,-1,437,True,3.4899999999999998,83,83,
1,0,308,0.31620886646694907,0.6054734076087749,0.17474009232879453,0.5949076464953486,0.3754434524339999,0.0,0.0,False,False,False,-1,436,True,2.08,36,36,
2,0,45,0.16170443703562076,0.1575051030012756,1.0,0.5746983622715406,0.4780698723942313,0.0,0.0,False,False,False,-1,3,False,2.1399999999999997,38,38,
3,0,144,0.4550761504636914,0.5955075031310987,0.5819764392866835,0.5040399789470171,0.2347096301497604,0.0,0.0,False,False,False,-1,201,True,1.66,22,22,
4,0,302,0.29552968439726823,0.4901960924924689,0.5527769303819762,0.4700848089139101,0.1426194762158927,0.0,0.0,False,False,False,-1,430,True,2.08,36,36,
5,0,787,0.5496735734123108,0.3568973551862453,0.9803801067802397,0.515952309427945,0.3438693979685327,0.0,0.0,False,False,False,-1,437,True,3.25,75,75,
6,0,185,0.40437608143446035,0.34772790691580274,0.27168225610248403,0.6546408872171661,0.031186128002406714,0.0,0.0,False,False,False,-1,398,True,2.44,48,48,
7,0,5,0.2015807932429423,0.3650960423602859,0.9597129828067201,0.483995303025233,0.2834356809238284,0.0,0.0,False,False,False,-1,2,False,0.0,49,49,
8,0,105,0.37495314974790134,0.3760851684615968,0.8113289244558742,0.43014336063057496,0.09572463113607962,0.0,0.0,False,False,False,-1,118,True,2.3499999999999996,45,45,
9,0,216,0.484813557039905,0.25717395895611606,0.9502291327598803,0.5146943953899067,0.15794617167388575,0.0,0.0,False,False,False,-1,426,True,2.29,43,43,
10,1,73,0.03533939821321527,0.01816094103605915,0.4340231523156159,0.4553890474139615,0.38511085665608763,0.021343698091347334,0.0003863166660279412,False,False,False,-1,104,True,2.32,44,44,
11,0,184,0.27060298393292737,0.535037037525037,0.8761858125943821,0.6226481530623028,0.348449478517595,0.0,0.0,False,False,False,-1,263,True,2.44,48,48,
12,9,259,0.6319645156975785,0.37378979987346606,0.2807511858545378,0.4938247569733166,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,False,-1,428,True,2.32,44,44,
13,0,345,0.15733719553203618,0.09909668146090621,0.8660524195893566,0.5123908022569248,0.2576151083039077,0.0,0.0,False,False,False,-1,425,True,2.2,40,40,
14,1,5,0.2844885610683804,0.6024156397374849,1.0,0.6134392548546754,0.47412366314205406,0.0751063059368779,0.061545803450736285,False,False,False,-1,1,False,0.0,25,25,
15,0,378,0.41576956809849985,0.45930503003462625,0.7165129149954403,0.6117331057772184,0.5669758514001818,0.0,0.0,False,False,False,-1,436,True,1.75,25,25,
16,0,306,0.3064972414620086,0.5186479615072731,0.6743958257036221,0.6552930947861331,0.10377381043371837,0.0,0.0,False,False,False,-1,431,True,1.99,33,33,
17,1,88,0.5129843756782911,0.2324139541223133,0.8323347542956138,0.5734865526740642,0.05234344449575858,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,1.66,22,22,
18,0,43,0.11747556207130413,0.5548344258157778,0.9812303959705051,0.571867639451733,0.2333440277945771,0.0,0.0,False,False,False,-1,2,False,2.05,35,35,
19,0,1,0.2575328250184597,0.2066444203084302,1.0,0.45186649462800244,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,15,0.2168325759261489,0.33272095642709515,0.4906409197494844,0.5616690324697292,0.19974971441664788,0.0,0.0,False,False,True,27,13,False,2.17,4,4,
21,4,63,0.16709187592034266,0.5377210361711714,0.947842927638882,0.5294316360343597,0.017009617540688554,0.3408997323508907,0.6237001017446852,False,False,False,-1,0,False,1.5699999999999998,19,19,
22,0,127,0.7501820554678642,0.2367922329376889,0.9971588708753547,0.5694194641208792,0.12505990964783284,0.0,0.0,False,False,False,-1,280,True,2.08,36,36,
23,2,1,0.2985172625180714,0.25580727959209,0.9643114652822842,0.5508204958876199,0.1370996941240377,0.1212559949086074,0.12434896347745177,False,False,False,-1,0,False,0.0,19,19,
24,3,3,0.5556319248841659,0.32779983052521444,0.979898260457855,0.4961090184890579,0.3350051360869608,0.17953644898022686,0.1956816879292176,False,False,False,-1,0,False,0.0,27,27,
25,11,491,0.6568163420899034,0.8329266810903757,0.6092900912698889,0.5401038463972843,0.5182577033467645,0.19186649461551322,0.0018940933524511188,False,False,False,-1,429,True,2.38,46,46,
26,0,240,0.6913852858050972,0.3675908663485596,0.7727128130170463,0.5527590833979298,0.2733035507775389,0.0,0.0,False,False,False,-1,343,True,2.4699999999999998,49,49,
27,1,377,0.08718491765170786,0.1411044222209022,0.9341528344697574,0.5699255582147092,0.11637994918671347,0.017819707701779628,0.0001866732846693645,False,False,False,-1,419,True,2.11,37,37,
28,0,126,0.2999209770998486,0.4844829180180654,0.9612666669845958,0.573543429227445,0.22726013995611136,0.0,0.0,False,False,False,-1,18,True,1.45,15,15,
29,0,141,0.15583881627292565,0.18070690296479874,0.4284471483123816,0.45583751950883333,0.1333851941618472,0.0,0.0,False,False,False,-1,149,True,1.51,17,17,
30,0,3,0.06962727248472113,0.592358131669482,0.9476616319449539,0.5179269134318907,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
31,2,82,0.04343528467856511,0.334813922300556,1.0,0.4754133433998816,0.43171661465555466,0.08442051024304852,0.012096052450543841,False,False,False,-1,1,False,1.45,15,15,
32,1,2,0.4737345044501421,0.1638625390826398,1.0,0.5396342681643427,0.2624333128806807,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,14,14,
33,0,239,0.07209551207337579,0.13377207511680325,0.8866375042140814,0.5446583307432766,0.3418347010950715,0.0,0.0,False,False,False,-1,420,True,1.87,29,29,
