t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4364607474100349,0.4987058233592676,0.4364607474100349,0.4987058233592676,0.2541767541171084,0.4845470494642536,0.9057142857142857,0.3439858632616249,0.3502443291442687,0.02,0.9057142857142857,0.3439858632616249,0.3502443291442687,0.02,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.2057142857142857,0.0,0.0,0.1880495277900403,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0667280620176507,0.0,0.44699372156064704,0.0,0.0,1.0,0.09,0.25
11,0.4452994312707895,0.49805878872222575,0.4452994312707895,0.49805878872222575,0.2541767541171084,0.4823988293331529,0.9142857142857143,0.3455858632616249,0.3517871862871258,0.025714285714285714,0.9142857142857143,0.3455858632616249,0.3517871862871258,0.025714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.24285714285714285,0.0,0.0,0.1880495277900403,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07299951942268738,0.0,0.5037681328437199,0.0,0.0,1.0,0.09,0.25
12,0.4548700001916474,0.4979654856931869,0.4548700001916474,0.4979654856931869,0.2541767541171084,0.48157420200342616,0.8742857142857143,0.3472716183312265,0.3531586148585544,0.03428571428571429,0.8742857142857143,0.3472716183312265,0.3531586148585544,0.03428571428571429,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.3171428571428571,0.0,0.0,0.1880495277900403,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07917723611128823,0.0,0.5565499130439883,0.0,0.0,1.0,0.09,0.25
13,0.46303502919996636,0.49706047315031276,0.46303502919996636,0.49706047315031276,0.2541767541171084,0.48195475126326215,0.8742857142857143,0.34779853664590127,0.35390904523602434,0.03428571428571429,0.8742857142857143,0.34779853664590127,0.35390904523602434,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.38285714285714284,0.0,0.0,0.1880495277900403,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0830015761380776,0.0,0.5968474862116799,0.0,0.0,0.8888888888888888,0.09,0.25
14,0.47249902312414854,0.49723348049950294,0.47249902312414854,0.49723348049950294,0.2541767541171084,0.48222877900388716,0.92,0.34847013197368426,0.3551519023788815,0.037142857142857144,0.92,0.34847013197368426,0.3551519023788815,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.5085714285714286,0.0,0.0,0.1880495277900403,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08868721011498695,0.0,0.6620533936303035,0.0,0.0,0.8888888888888888,0.09,0.25
15,0.4798291541595808,0.49709283813946736,0.47911745033135716,0.49685964786354214,0.2541767541171084,0.4820464830407103,0.8681948424068768,0.34861419150168227,0.35556706734154525,0.03724928366762178,0.8657142857142858,0.35047529381167747,0.35708047380745295,0.04,0.08882521489971347,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6285714285714286,0.0,0.002857142857142857,0.18831242844219004,0.06204999999999999,11.684813753581661,0.0,0.0,0.15,0.07736389684813753,5,0.0966379830808866,0.0,0.7402408971862688,0.0,0.0,1.0,0.09,0.25
16,0.48729588934087553,0.4968055259841904,0.4865628519835626,0.496524779530534,0.2541767541171084,0.4823661127742827,0.8223495702005731,0.34977580593577745,0.3569359006253979,0.03724928366762178,0.82,0.35163358934738953,0.358445396139066,0.04,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.7828571428571428,0.0,0.0,0.1885871910549381,0.06204999999999999,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,6,0.09968655249293785,0.0,0.7997217935282577,0.0,0.0,1.0,0.09,0.25
17,0.4969948820769283,0.49555399707929193,0.49623413331179805,0.49530260418531513,0.2541767541171084,0.4825456134153371,0.8051575931232091,0.35041776851696643,0.35831964754424134,0.03724928366762178,0.8028571428571428,0.3522737177497751,0.3598251894952842,0.04,0.07449856733524356,0.08022922636103152,0.08,0.002857142857142857,0.88,0.008595988538681949,0.0,0.1885871910549381,0.06204999999999999,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,5,0.10255635929763668,0.0,0.8637273576576925,0.0,0.0,0.9642857142857143,0.09,0.25
18,0.5041743733630327,0.49529883142450054,0.5037756549385116,0.49489778259326395,0.2541767541171084,0.482645851263955,0.8155619596541787,0.3518403530894605,0.35965899248918987,0.040345821325648415,0.8085714285714286,0.3529594320354894,0.3607629830004887,0.04285714285714286,0.06051873198847262,0.06340057636887608,0.07142857142857142,0.008571428571428572,1.0142857142857142,0.011527377521613832,0.005714285714285714,0.18887013654704973,0.06204999999999999,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,4,0.10514712188382203,0.0,0.9178813819331101,0.0,0.0,0.96,0.09,0.25
19,0.513441716266115,0.4946692991434009,0.511762721128384,0.4944110797290963,0.2541767541171084,0.4830349975494953,0.7761627906976745,0.3499466558669397,0.3589908303246226,0.0377906976744186,0.7628571428571429,0.35358800346406083,0.36110664070924353,0.04285714285714286,0.07848837209302326,0.08430232558139535,0.08285714285714285,0.017142857142857144,1.2342857142857142,0.023255813953488372,0.008571428571428572,0.1897000883249282,0.06204999999999997,11.44186046511628,0.0,0.0,0.15,0.0755813953488372,3,0.10876367270297434,0.01419531869720487,0.9823808971515908,0.08007313507499778,0.0,0.9310344827586207,0.09,0.25
20,0.5234686096284579,0.49383306298717733,0.5190388326715335,0.4939911131098911,0.2541767541171084,0.4836104063129816,0.8230088495575221,0.34987960632864146,0.3625562111156573,0.04129793510324484,0.7971428571428572,0.35491218688307463,0.36239235499495787,0.045714285714285714,0.07669616519174041,0.09144542772861357,0.1,0.03142857142857143,1.4685714285714286,0.02359882005899705,0.014285714285714285,0.19079277380038043,0.06204999999999999,11.050147492625369,0.0,0.0,0.15,0.08259587020648967,4,0.11293328362517376,0.014124342103718846,1.0627332792085589,0.07847167237349782,0.0,1.0,0.09,0.25
21,0.531949976423115,0.4937616311652797,0.527253642224073,0.49388278032052135,0.2541767541171084,0.48382723099618835,0.8171091445427728,0.3504695768301164,0.36326417571742725,0.0471976401179941,0.7914285714285715,0.35548361545450324,0.3630780692806721,0.05142857142857143,0.05309734513274336,0.05604719764011799,0.054285714285714284,0.03142857142857143,1.6685714285714286,0.032448377581120944,0.0,0.19175775476476967,0.06204999999999999,11.050147492625369,0.0,0.0,0.15,0.07964601769911504,3,0.11465433149276216,0.01405372039320025,1.095764327910102,0.07690223892602786,0.0,1.0,0.09,0.25
22,0.5379333979404376,0.4939374997257497,0.5332127630852437,0.49408025089634244,0.2541767541171084,0.4845466236322739,0.772189349112426,0.3507244829551376,0.36312498641771546,0.047337278106508875,0.7457142857142857,0.3557121868830746,0.36368406068898235,0.05142857142857143,0.05325443786982249,0.05325443786982249,0.05142857142857143,0.03428571428571429,1.8257142857142856,0.03254437869822485,0.002857142857142857,0.19197239302004607,0.06204999999999999,11.005917159763314,0.0,0.0,0.15,0.07988165680473373,3,0.11513805983529837,0.01398345179123425,1.1252776127804713,0.07536419414750731,0.0,1.0,0.09,0.25
23,0.545665898434892,0.49373251562082926,0.5410064173432039,0.49391273045223216,0.2541767541171084,0.48522510085190995,0.7537091988130564,0.35069577419733666,0.364570949094478,0.04747774480712166,0.7257142857142858,0.35645504402593176,0.3644126321175538,0.05142857142857143,0.06231454005934718,0.06231454005934718,0.06,0.037142857142857144,2.0342857142857143,0.032640949554896145,0.002857142857142857,0.1924310562261794,0.06204999999999999,10.913946587537092,0.0,0.0,0.15,0.08011869436201781,3,0.11770624922887833,0.013913534532278076,1.1627720605248617,0.07385691026455715,0.0,1.0,0.09,0.25
24,0.5555073734253809,0.4938683854971522,0.5497752507079434,0.4936633065049838,0.2541767541171084,0.4856916832587183,0.7087087087087087,0.34907818276015945,0.3642714336345744,0.04504504504504504,0.6742857142857143,0.35662647259736036,0.3650554892604109,0.05142857142857143,0.042042042042042045,0.042042042042042045,0.045714285714285714,0.04857142857142857,2.1857142857142855,0.03003003003003003,0.011428571428571429,0.19255003054333378,0.06204999999999999,10.85885885885886,0.0,0.0,0.15,0.07507507507507508,3,0.11897471798273394,0.13872004384023753,1.1852309050286505,0.7298896209067274,0.0,0.9375,0.09,0.25
25,0.5636983051615371,0.4936557031777037,0.5566295749788238,0.4935999900278843,0.2541767541171084,0.48609928207238584,0.6707317073170732,0.3486927193255071,0.3630868044293373,0.04878048780487805,0.6285714285714286,0.35697995000030436,0.3656983464032681,0.054285714285714284,0.051829268292682924,0.051829268292682924,0.04857142857142857,0.06285714285714286,2.4285714285714284,0.036585365853658534,0.014285714285714285,0.1926442958847205,0.06204999999999999,10.829268292682928,0.0,0.0,0.15,0.07621951219512195,5,0.11949370153567741,0.13802644362103636,1.2100977154995058,0.7152918284885929,0.0,1.0,0.09,0.25
26,0.5712120352067072,0.49463728153027686,0.5631381480444297,0.4938849567892845,0.2541767541171084,0.4864526099014082,0.6687306501547987,0.3493709037710011,0.3650409411361061,0.04953560371517028,0.6171428571428571,0.3573228071431615,0.3660802060320619,0.054285714285714284,0.04643962848297214,0.04643962848297214,0.04857142857142857,0.07714285714285714,2.7342857142857144,0.04953560371517028,0.014285714285714285,0.19355480350509757,0.06204999999999999,10.631578947368421,0.0,0.0,0.15,0.07739938080495357,6,0.12046553297453468,0.13733631140293118,1.2344671897609443,0.7009859919188209,0.0,1.0,0.09,0.25
27,0.5791338415374725,0.4950529131411085,0.5699231895317064,0.4940409035416105,0.2541767541171084,0.48668337644958515,0.6300940438871473,0.34717288568139804,0.3640258617470486,0.047021943573667714,0.5742857142857143,0.3573228071431615,0.3660802060320619,0.054285714285714284,0.050156739811912224,0.050156739811912224,0.04857142857142857,0.08857142857142856,2.9457142857142857,0.050156739811912224,0.011428571428571429,0.1941477839525326,0.06204999999999999,10.5141065830721,0.0,0.0,0.15,0.07836990595611286,7,0.12174877673823342,0.13990478651427668,1.2583492745371538,0.7551799862534223,0.0,0.8823529411764706,0.09,0.25
28,0.5846298663188579,0.49569830020677,0.5759346349181756,0.4942897971677407,0.2541767541171084,0.4863761614776597,0.6044303797468354,0.3468225951883481,0.36534430429860704,0.05063291139240506,0.5457142857142857,0.35775385950754707,0.36655163460349044,0.05714285714285714,0.060126582278481014,0.06645569620253164,0.06571428571428571,0.09714285714285714,3.145714285714286,0.056962025316455694,0.008571428571428572,0.194627617235878,0.062049999999999994,10.487341772151899,0.0,0.0,0.15,0.08227848101265822,7,0.12508119744387236,0.1398345179123107,1.2988965747606964,0.7536419414749017,0.0,0.9565217391304348,0.09,0.25
29,0.5909446183726913,0.496266210140285,0.5815312498451479,0.4946268342494224,0.2541767541171084,0.4863744650689007,0.5923566878980892,0.34536605144287746,0.36414455031832055,0.04777070063694268,0.5314285714285715,0.3579252880789756,0.3669373488892047,0.05714285714285714,0.03821656050955414,0.03821656050955414,0.03428571428571429,0.10285714285714286,3.3457142857142856,0.06050955414012739,0.005714285714285714,0.1952854317379369,0.06204999999999999,10.35031847133758,0.0,0.0,0.15,0.07643312101910828,6,0.1255405085959387,0.13941712948767593,1.307204357551197,0.7447853274558442,0.0,0.9166666666666666,0.09,0.25
30,0.5988041777436188,0.49586657479430024,0.5877935662372968,0.49398274676543297,0.2541767541171084,0.4868463140858885,0.5774193548387097,0.3426333701690573,0.36181120171431885,0.04516129032258064,0.5114285714285715,0.35795296769752954,0.36710877746063325,0.05714285714285714,0.05161290322580645,0.05161290322580645,0.045714285714285714,0.11428571428571428,3.52,0.07096774193548387,0.011428571428571429,0.1953737661510655,0.06204999999999998,10.335483870967742,0.0,0.0,0.15,0.07741935483870968,6,0.12596966319581615,0.1457764118880959,1.3267745561144586,0.8913773427776011,0.0,0.875,0.09,0.25
31,0.6060200928592594,0.49636002340398283,0.5938468918489531,0.49434077059551035,0.2541767541171084,0.4877145559614717,0.4967105263157895,0.343913276231356,0.3643624847318577,0.046052631578947366,0.43142857142857144,0.35761011055467246,0.36732306317491903,0.05714285714285714,0.05263157894736842,0.05921052631578947,0.05714285714285714,0.13142857142857142,3.7485714285714287,0.07894736842105263,0.017142857142857144,0.1959710212741015,0.06204999999999999,10.177631578947368,0.0,0.0,0.15,0.08223684210526316,7,0.1268253863084085,0.147835483125,1.3573819221350265,0.9431128000000003,0.0,0.85,0.09,0.25
32,0.6126565867314291,0.4981367380405726,0.5982717213247752,0.4945225137216994,0.2541767541171084,0.4887146722217306,0.4882943143812709,0.34278768216201333,0.36666706975930674,0.046822742474916385,0.41714285714285715,0.35761011055467246,0.36735047459229536,0.05714285714285714,0.033444816053511704,0.033444816053511704,0.037142857142857144,0.1457142857142857,3.954285714285714,0.09364548494983277,0.014285714285714285,0.19710248581203918,0.06204999999999999,9.979933110367893,0.0,0.0,0.15,0.07692307692307693,6,0.1263341165197236,0.147096305709375,1.3673771408351831,0.9242505440000003,0.0,1.0,0.09,0.25
33,0.6196075168404812,0.49787706340485377,0.6040007563531677,0.49409747577628715,0.2541767541171084,0.4898256128877007,0.4657534246575342,0.34344869876445333,0.3667151590279922,0.04452054794520548,0.38857142857142857,0.35766725341181527,0.36739333173515254,0.05714285714285714,0.023972602739726026,0.023972602739726026,0.02,0.1657142857142857,4.2457142857142856,0.08561643835616438,0.02,0.19833191115300183,0.06204999999999999,9.698630136986301,0.0,0.0,0.15,0.07876712328767123,7,0.12704530307998213,0.14776123124999999,1.3600295980184796,0.9411919999999999,0.0,0.8571428571428571,0.09,0.25
34,0.6259540116482898,0.49880287054711603,0.6094550856958437,0.4947940735132878,0.2541767541171084,0.49085327593616085,0.41924398625429554,0.34316180468670093,0.367293707808814,0.044673539518900345,0.3485714285714286,0.357781539126101,0.36747904602086673,0.05714285714285714,0.037800687285223365,0.044673539518900345,0.037142857142857144,0.16857142857142857,4.465714285714285,0.10309278350515463,0.002857142857142857,0.19902612267734918,0.062049999999999994,9.670103092783505,0.0,0.0,0.15,0.07903780068728522,6,0.12786693370743937,0.147096305709375,1.369971863200967,0.9242505440000003,0.0,0.9230769230769231,0.09,0.25
35,0.633823739180251,0.49915333247474275,0.6148173029599444,0.49533337858492443,0.2541767541171084,0.49195403701566764,0.46503496503496505,0.3411103460045256,0.3636436732840742,0.038461538461538464,0.38,0.35789582484038673,0.36756476030658114,0.05714285714285714,0.024475524475524476,0.024475524475524476,0.02,0.18285714285714286,4.588571428571429,0.10139860139860139,0.014285714285714285,0.19964557270059646,0.062049999999999994,9.517482517482517,0.0,0.0,0.15,0.07342657342657342,6,0.12771331332461644,0.14636082418082813,1.3625724259369478,0.9057655331200002,0.0,1.0,0.09,0.25
36,0.6400143894245104,0.5001078248223063,0.6188294547144545,0.4959781051009591,0.2541767541171084,0.4929254272981016,0.425,0.3431401070501388,0.36575918979641486,0.039285714285714285,0.34,0.35772439626895813,0.36743618887800966,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.2,4.654285714285714,0.1,0.017142857142857144,0.2004571236025727,0.06204999999999998,9.257142857142858,0.0,0.0,0.15,0.08214285714285714,8,0.12850303247227907,0.14643470479645315,1.3610352631324945,0.9076479171200007,0.0,0.7777777777777778,0.09,0.25
37,0.6481458385746245,0.49880818143305317,0.6244385754144697,0.4958459173903761,0.2541767541171084,0.4938976991667698,0.4163568773234201,0.33731965597443714,0.36682174560196434,0.03345724907063197,0.32,0.357781539126101,0.36747904602086673,0.05714285714285714,0.022304832713754646,0.022304832713754646,0.022857142857142857,0.23142857142857143,4.742857142857143,0.07434944237918216,0.03142857142857143,0.2026524991874513,0.06204999999999999,8.780669144981413,0.0,0.0,0.15,0.07063197026022305,6,0.1292318030242034,0.147096305709375,1.3566717007269873,0.9242505440000003,0.0,0.875,0.09,0.25
38,0.6540012245097941,0.4979473283775342,0.6277312560720887,0.49575315451140034,0.2541767541171084,0.49463860041440344,0.421455938697318,0.3382017259887119,0.36898262235609386,0.034482758620689655,0.3142857142857143,0.357781539126101,0.36747904602086673,0.05714285714285714,0.022988505747126436,0.02681992337164751,0.022857142857142857,0.2542857142857143,4.908571428571428,0.07662835249042145,0.022857142857142857,0.20599458589493003,0.06204999999999998,7.969348659003831,0.0,0.0,0.15,0.0842911877394636,8,0.12892215754927797,0.14636082418082813,1.3523954095695905,0.9057655331200002,0.0,1.0,0.09,0.25
39,0.6627610967671622,0.49679633696097447,0.6325439119151434,0.4947721505097201,0.2541767541171084,0.4953773371480445,0.4140625,0.33631845627063267,0.3660993776914063,0.03125,0.3028571428571429,0.3578386819832439,0.36752190316372396,0.05714285714285714,0.015625,0.015625,0.014285714285714285,0.26857142857142857,5.025714285714286,0.07421875,0.014285714285714285,0.20838534639966222,0.062049999999999966,7.890625,0.0,0.0,0.15,0.078125,7,0.12876326104724586,0.14562902005992398,1.3396332156639128,0.8876502224576002,0.0,1.0,0.09,0.25
40,0.6664905428377009,0.4975442197073017,0.6359225096601241,0.4953961953784569,0.2541767541171084,0.4960738641563853,0.3843137254901961,0.3345000972756156,0.36420172819215696,0.027450980392156862,0.28,0.3584101105546724,0.3679504745922954,0.05714285714285714,0.027450980392156862,0.027450980392156862,0.02,0.2714285714285714,5.131428571428572,0.06666666666666667,0.002857142857142857,0.20876134056234458,0.06204999999999999,7.858823529411764,0.0,0.0,0.15,0.07450980392156863,7,0.13071944474200964,0.14490087495962437,1.3328405513506347,0.8698972180084482,0.0,1.0,0.09,0.25
41,0.6690030766273303,0.4975391120149268,0.6391641229859072,0.49637497807522696,0.2541767541171084,0.4958938598684344,0.40160642570281124,0.3343006209334984,0.3650048619929209,0.028112449799196786,0.2857142857142857,0.35846725341181535,0.3679933317351525,0.05714285714285714,0.0321285140562249,0.0321285140562249,0.025714285714285714,0.2885714285714286,5.217142857142857,0.07228915662650602,0.017142857142857144,0.20974502558640234,0.06204999999999998,7.550200803212851,0.0,0.0,0.15,0.07630522088353414,8,0.13229427608972816,0.14628731296828124,1.3318980260379076,0.9039207967999998,0.0,0.7777777777777778,0.09,0.25
42,0.6768412452352026,0.49613463111873685,0.644496500962682,0.496465311519562,0.2541767541171084,0.49591721013761053,0.41975308641975306,0.33055958441239075,0.3634810283028613,0.024691358024691357,0.2914285714285714,0.35881011055467243,0.3682504745922954,0.05714285714285714,0.01646090534979424,0.01646090534979424,0.011428571428571429,0.3057142857142857,5.291428571428572,0.053497942386831275,0.017142857142857144,0.2107359962683644,0.06204999999999997,7.465020576131687,0.0,0.0,0.15,0.06995884773662552,8,0.13294709042356523,0.14562902005992398,1.3166886369457207,0.8876502224576002,0.0,1.0,0.09,0.25
43,0.6856633584794329,0.4959979998889709,0.6499542423612474,0.497244118627661,0.2541767541171084,0.4951935355581549,0.4375,0.32998647667357506,0.362810730128627,0.025,0.3,0.3591529676975296,0.3685076174494382,0.06,0.029166666666666667,0.029166666666666667,0.02,0.3142857142857143,5.425714285714286,0.075,0.008571428571428572,0.21131822253260768,0.062049999999999966,7.375,0.0,0.0,0.15,0.075,7,0.1348823549714474,0.1458506637630959,1.3103548642068064,0.8932981427776016,0.0,0.8571428571428571,0.09,0.25
44,0.693291948483788,0.4961036181491681,0.6541855421737357,0.4971499206360139,0.2541767541171084,0.4950785541869011,0.43829787234042555,0.3287885399234837,0.3577110287076616,0.02553191489361702,0.29428571428571426,0.3591529676975296,0.3685076174494382,0.06,0.00425531914893617,0.00425531914893617,0.002857142857142857,0.32857142857142857,5.4714285714285715,0.04680851063829787,0.014285714285714285,0.2118577428240471,0.062049999999999966,7.225531914893617,0.0,0.0,0.15,0.08085106382978724,7,0.1342365146251616,0.14512141044428042,1.2870049097798133,0.8754321799220495,0.0,1.0,0.09,0.25
45,0.6979278140088621,0.4967996104509377,0.6565118529038051,0.4969168932063851,0.2541767541171084,0.4949544775924298,0.42735042735042733,0.32976737774880716,0.35769220953498665,0.02564102564102564,0.2857142857142857,0.3593243962689581,0.3686361888780097,0.06,0.021367521367521368,0.021367521367521368,0.014285714285714285,0.3314285714285714,5.525714285714286,0.07264957264957266,0.002857142857142857,0.2123887847496128,0.06204999999999997,7.213675213675214,0.0,0.0,0.15,0.0811965811965812,7,0.13480264012462911,0.14717055758437503,1.2755505258699311,0.9261713440000008,0.0,0.8,0.09,0.25
46,0.7014245863011171,0.4967424246003843,0.6588294890889106,0.497982195626081,0.2541767541171084,0.49455778941386347,0.40350877192982454,0.33294807029066914,0.3622978017233742,0.02631578947368421,0.26285714285714284,0.35989582484038674,0.3690647603065811,0.06,0.02631578947368421,0.02631578947368421,0.02,0.3485714285714286,5.54,0.06140350877192982,0.017142857142857144,0.21350590447027532,0.06204999999999997,6.7631578947368425,0.0,0.0,0.15,0.08333333333333333,7,0.1354714840668631,0.14643470479645315,1.2700395153525323,0.9076479171200007,0.0,1.0,0.09,0.25
47,0.7072522043440866,0.4964390582264488,0.6621076394300726,0.4971963780673421,0.2541767541171084,0.49404032893690875,0.48214285714285715,0.3367776541228559,0.3599643249593127,0.026785714285714284,0.30857142857142855,0.3602386819832439,0.36932190316372393,0.06,0.03125,0.03571428571428571,0.022857142857142857,0.36,5.611428571428571,0.0625,0.011428571428571429,0.2145747949346331,0.06204999999999997,6.714285714285714,0.0,0.0,0.15,0.08035714285714286,7,0.13782269807510025,0.15993283292822502,1.2674958679026245,1.0,0.0,0.75,0.09,0.25
48,0.7157205404843694,0.49642606185053717,0.6655131649458491,0.4978947587896905,0.2541767541171084,0.4936852100514373,0.4657534246575342,0.3391811807492359,0.3633046259978607,0.0319634703196347,0.2914285714285714,0.3607529676975296,0.36970761744943825,0.06285714285714286,0.0273972602739726,0.0319634703196347,0.02,0.3742857142857143,5.691428571428571,0.045662100456621,0.014285714285714285,0.21500924163722734,0.06204999999999997,6.575342465753424,0.0,0.0,0.15,0.0776255707762557,5,0.13913880981620308,0.15913316876358388,1.262145950544572,0.98,0.0,1.0,0.09,0.25
