t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.33776567212518627,0.3485856667401205,0.002857142857142857,0.6771428571428572,0.33776567212518627,0.3485856667401205,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.45,0.25
2,0.36289869123627727,0.5011766674529533,0.36289869123627727,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.33919424355375766,0.34965709531154904,0.002857142857142857,0.8828571428571429,0.33919424355375766,0.34965709531154904,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009837857142857143,0.0,0.0652,0.0,0.0,0.9285714285714286,0.45,0.25
3,0.37441798157296374,0.5009564494650016,0.37441798157296374,0.5009564494650016,0.24908806407921,0.5166862948189592,0.9028571428571428,0.3401085292680434,0.3503428095972634,0.008571428571428572,0.9028571428571428,0.3401085292680434,0.3503428095972634,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013645810714285713,0.0,0.08961028571428571,0.0,0.0,1.0,0.45,0.25
4,0.3843209463509401,0.5012587368262218,0.3843209463509401,0.5012587368262218,0.24908806407921,0.5146506052799963,0.8942857142857142,0.3410228149823291,0.35102852388297767,0.011428571428571429,0.8942857142857142,0.3410228149823291,0.35102852388297767,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01786329594642857,0.0,0.11638950857142857,0.0,0.0,1.0,0.45,0.25
5,0.3957846720887361,0.5019053155227017,0.3957846720887361,0.5019053155227017,0.24908806407921,0.5107386816741337,0.8828571428571429,0.3423371006966148,0.35201423816869193,0.011428571428571429,0.8828571428571429,0.3423371006966148,0.35201423816869193,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023345408038125,0.0,0.15120457554285713,0.0,0.0,0.8461538461538461,0.45,0.25
6,0.4036030686516057,0.501219776196535,0.4036030686516057,0.501219776196535,0.24908806407921,0.5069036739862774,0.8742857142857143,0.34416567212518623,0.3533856667401205,0.017142857142857144,0.8742857142857143,0.34416567212518623,0.3533856667401205,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03180010956936295,0.0,0.20532334117485715,0.0,0.0,0.9,0.45,0.25
7,0.41398418383994,0.5013781229964647,0.41398418383994,0.5013781229964647,0.24908806407921,0.5029418181986193,0.92,0.345879957839472,0.35467138102583484,0.02,0.92,0.345879957839472,0.35467138102583484,0.02,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.07142857142857142,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039355394735801845,0.0,0.2526454457799314,0.0,0.0,0.8888888888888888,0.45,0.25
8,0.424997967674021,0.5009969044693031,0.424997967674021,0.5009969044693031,0.24908806407921,0.49970810199411103,0.9,0.3473900111295928,0.355914238168692,0.022857142857142857,0.9,0.3473900111295928,0.355914238168692,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,11,0.045587189190694266,0.0,0.2904496797214756,0.0,0.0,1.0,0.45,0.25
9,0.4322327223833303,0.5013721720194393,0.4322327223833303,0.5013721720194393,0.24908806407921,0.4975193729726857,0.8885714285714286,0.34902338353861334,0.3575442043151405,0.025714285714285714,0.8885714285714286,0.34902338353861334,0.3575442043151405,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.14,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05336231854178446,0.0,0.3417835432699033,0.0,0.0,1.0,0.45,0.25
10,0.4405441725549799,0.5012559223069737,0.4405441725549799,0.5012559223069737,0.24908806407921,0.4961287450806354,0.9142857142857143,0.3504519549671848,0.3590391507930949,0.02857142857142857,0.9142857142857143,0.3504519549671848,0.3590391507930949,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.16,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06108281460948262,0.0,0.39780501526164813,0.0,0.0,1.0,0.45,0.25
11,0.45126918621525336,0.5018272594310729,0.45126918621525336,0.5018272594310729,0.24908806407921,0.49523564845994955,0.8942857142857142,0.3521769076427839,0.36101057936452347,0.03428571428571429,0.8942857142857142,0.3521769076427839,0.36101057936452347,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.2057142857142857,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07009183848734446,0.0,0.47270605781355796,0.0,0.0,0.9310344827586207,0.45,0.25
12,0.45943495891029434,0.5019523521761958,0.45943495891029434,0.5019523521761958,0.24908806407921,0.49581193199564805,0.9,0.35257690764278393,0.36195343650738054,0.03428571428571429,0.9,0.35257690764278393,0.36195343650738054,0.03428571428571429,0.04,0.04285714285714286,0.04285714285714286,0.0,0.2,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0735129579814661,0.0,0.5061090795144296,0.0,0.0,1.0,0.45,0.25
13,0.4702152733151445,0.5013193120144921,0.4702152733151445,0.5013193120144921,0.24908806407921,0.49635719241140397,0.8971428571428571,0.3540054790713554,0.36345343650738055,0.04,0.8971428571428571,0.3540054790713554,0.36345343650738055,0.04,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.30857142857142855,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08034445151267434,0.014124342103718846,0.5702726122098554,0.07847167237349782,0.0,0.9230769230769231,0.45,0.25
14,0.4760696333985041,0.5011367570772803,0.4760696333985041,0.5011367570772803,0.24908806407921,0.4971691742328803,0.9285714285714286,0.35506646209517223,0.36480733636020296,0.04,0.9285714285714286,0.35506646209517223,0.36480733636020296,0.04,0.06,0.06571428571428571,0.06571428571428571,0.0,0.34285714285714286,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08449914092187123,0.01405372039320025,0.624581445679944,0.07690223892602786,0.0,1.0,0.45,0.25
15,0.48673203164936135,0.5015504972813598,0.48673203164936135,0.5015504972813598,0.24908806407921,0.4979003318742169,0.8685714285714285,0.3561521763808865,0.36617876493163154,0.04,0.8685714285714285,0.3561521763808865,0.36617876493163154,0.04,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.42857142857142855,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08917461857290049,0.01405372039320025,0.6778041024806307,0.07690223892602786,0.0,1.0,0.45,0.25
