t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43367955073376524,0.49927729381030816,0.43367955073376524,0.49927729381030816,0.2541767541171084,0.49031983128742196,0.8857142857142857,0.32296242881820025,0.3340152821170114,0.002857142857142857,0.8857142857142857,0.32296242881820025,0.3340152821170114,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.3742857142857143,0.0,0.0,0.1880495277900403,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,11,0.038124476017246695,0.0,0.2375501721448013,0.0,0.0,0.75,0.01,0.25
11,0.44203637517056416,0.4982485948779889,0.44203637517056416,0.4982485948779889,0.2541767541171084,0.49080114584897383,0.9,0.32210528596105736,0.3333724249741543,0.002857142857142857,0.9,0.32210528596105736,0.3333724249741543,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4057142857142857,0.0,0.0,0.1880495277900403,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04221956792287475,0.0,0.26137059727333384,0.0,0.0,0.9,0.01,0.25
12,0.4504541011901303,0.4981182734844885,0.4504541011901303,0.4981182734844885,0.2541767541171084,0.49084385683221976,0.8714285714285714,0.32079100024677165,0.3325152821170114,0.002857142857142857,0.8714285714285714,0.32079100024677165,0.3325152821170114,0.002857142857142857,0.05714285714285714,0.06,0.06,0.0,0.52,0.0,0.0,0.1880495277900403,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05100847008326037,0.0,0.31614318532786717,0.0,0.0,0.9523809523809523,0.01,0.25
13,0.46111715942730097,0.49875395978499115,0.46111715942730097,0.49875395978499115,0.2541767541171084,0.49044146733724003,0.8542857142857143,0.3198195716753431,0.33178671068844,0.002857142857142857,0.8542857142857143,0.3198195716753431,0.33178671068844,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.6428571428571429,0.0,0.0,0.1880495277900403,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055364697154036385,0.14131439763064235,0.346963178764167,0.7863181864362998,0.0,0.7692307692307693,0.01,0.25
14,0.4706881940617138,0.49850802848592624,0.4706881940617138,0.49850802848592624,0.2541767541171084,0.4905556108286939,0.9,0.31947671453248594,0.3315577348940598,0.002857142857142857,0.9,0.31947671453248594,0.3315577348940598,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.74,0.0,0.0,0.1880495277900403,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05723073081112334,0.14124342103715634,0.35430962947459793,0.7847167237347998,0.0,0.8,0.01,0.25
15,0.47964035572992253,0.4988593254225959,0.47964035572992253,0.4988593254225959,0.2541767541171084,0.4913534279892615,0.8628571428571429,0.31919100024677166,0.3313434491797741,0.002857142857142857,0.8628571428571429,0.31919100024677166,0.3313434491797741,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.9457142857142857,0.005714285714285714,0.0,0.1880495277900403,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05908743429992487,0.14053720393197056,0.3615091511708203,0.7690223892601038,0.0,1.0,0.01,0.25
16,0.4880275731985169,0.49897219189010833,0.4880275731985169,0.49897219189010833,0.2541767541171084,0.4926424006325971,0.8171428571428572,0.31879100024677165,0.33104344917977413,0.002857142857142857,0.8171428571428572,0.31879100024677165,0.33104344917977413,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1257142857142857,0.002857142857142857,0.0,0.1880495277900403,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06050628284271096,0.14096629324091586,0.3657075395759753,0.7789327036587677,0.0,0.5,0.01,0.25
17,0.49765428146434176,0.49914330474017854,0.49765428146434176,0.49914330474017854,0.2541767541171084,0.4941491734233024,0.8257142857142857,0.317876714532486,0.33044344917977414,0.002857142857142857,0.8257142857142857,0.317876714532486,0.33044344917977414,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,1.3257142857142856,0.008571428571428572,0.0,0.1880495277900403,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06491803714278312,0.14417637058482624,0.3898219602130272,0.8524992736482793,0.0,0.9090909090909091,0.01,0.25
18,0.5066922924214716,0.4991719110669881,0.5070062402804296,0.4996478699341875,0.2541767541171084,0.49555176246460164,0.7335243553008596,0.31724089152112134,0.32999544293131705,0.0028653295128939827,0.7314285714285714,0.31736242881820026,0.3300577348940598,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.52,0.0028653295128939827,0.002857142857142857,0.18799189364653818,0.0408,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.06673630409992634,0.14628731296828124,0.3963112352944808,0.9039207967999998,0.0,0.4,0.01,0.25
19,0.5128561899313598,0.4983052335605808,0.5131525266545753,0.49877052043602266,0.2541767541171084,0.4976111953873246,0.7621776504297995,0.31706897175034765,0.32986650310323684,0.0028653295128939827,0.76,0.31719100024677166,0.3299291634654884,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.7657142857142858,0.0028653295128939827,0.0,0.18805739399251595,0.0408,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.067688336865141,0.14555587640343984,0.3969564391600198,0.8858423808639998,0.0,1.0,0.01,0.25
20,0.5210523109210051,0.49814770273056896,0.5206459195440193,0.4987799974086514,0.2541767541171084,0.4990838474020986,0.7146974063400576,0.3169897590748797,0.33025695965572804,0.002881844380403458,0.7085714285714285,0.3168481431039145,0.3296720206083455,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.9628571428571429,0.005763688760806916,0.005714285714285714,0.18791307862235548,0.0408,11.786743515850144,0.0,0.0,0.15,0.07780979827089338,1,0.06863560946652957,0.14702242509375,0.397588738948248,0.9223681599999999,0.0,0.0,0.01,0.25
21,0.5297647082507124,0.49777527040569575,0.529283639182329,0.498424188934075,0.2541767541171084,0.5010969211066146,0.7175792507204611,0.31658630086162326,0.3299543659957857,0.002881844380403458,0.7114285714285714,0.3164481431039145,0.32937202060834553,0.002857142857142857,0.008645533141210375,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.26,0.01729106628242075,0.0,0.18806993399217842,0.0408,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,2,0.07000671713348264,0.14776123124999999,0.4010655355978545,0.9411919999999999,0.0,0.25,0.01,0.25
22,0.5371205019364359,0.4974596311097373,0.5360218723169728,0.4979133233100806,0.2541767541171084,0.5031189546049201,0.653179190751445,0.3165550229255201,0.33043034864083287,0.002890173410404624,0.6457142857142857,0.3161052859610574,0.3291148777512027,0.002857142857142857,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.6085714285714285,0.011560693641618497,0.002857142857142857,0.1880837732945504,0.0408,11.77456647398844,0.0,0.0,0.15,0.08092485549132948,2,0.07137096926210093,0.14702242509375,0.40447279631446886,0.9223681599999999,0.0,1.0,0.01,0.25
23,0.5419188017167744,0.49753122163451324,0.5417099809890965,0.4983062654442728,0.2541767541171084,0.5059859014947541,0.5436046511627907,0.3169586642724498,0.33004400003536005,0.0029069767441860465,0.5342857142857143,0.31564814310391454,0.32877202060834554,0.002857142857142857,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,3.005714285714286,0.023255813953488372,0.005714285714285714,0.18805847846648893,0.040799999999999996,11.755813953488373,0.0,0.0,0.15,0.08139534883720931,1,0.07401411441579044,0.14628731296828124,0.41638334038817937,0.9039207967999998,0.0,1.0,0.01,0.25
24,0.5487500002586738,0.4969159377760679,0.5489165238820026,0.4979525598173383,0.2541767541171084,0.5091021094434792,0.5014749262536873,0.3163424973472371,0.3304782612413452,0.0029498525073746312,0.4857142857142857,0.3155338573896288,0.32868630632263124,0.002857142857142857,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,3.2714285714285714,0.02654867256637168,0.014285714285714285,0.18795895868819115,0.0408,11.740412979351033,0.0,0.0,0.15,0.07964601769911504,1,0.07407261527228293,0.14555587640343984,0.4109128164375587,0.8858423808639998,0.0,0.0,0.01,0.25
25,0.5544896787048418,0.4977098089228278,0.5553018697138798,0.4983125882782867,0.2541767541171084,0.5121405154416163,0.4375,0.3150776869187521,0.3284483024221837,0.002976190476190476,0.42,0.3153052859610574,0.32851487775120264,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.5314285714285716,0.03273809523809524,0.008571428571428572,0.18816310513735074,0.0408,11.714285714285714,0.0,0.0,0.15,0.07738095238095238,1,0.07498796648163578,0.14497401861610854,0.41126598868023606,0.8717050596020486,0.0,1.0,0.01,0.25
26,0.5602868999316206,0.49780980726784807,0.5594648309568272,0.4984115429128887,0.2541767541171084,0.514444286444564,0.4457831325301205,0.31187109117280754,0.32870641806744905,0.0030120481927710845,0.4228571428571429,0.3153052859610574,0.32851487775120264,0.002857142857142857,0.0,0.0,0.0,0.05142857142857143,3.8971428571428572,0.0391566265060241,0.011428571428571429,0.18873658602212962,0.0408,11.493975903614459,0.0,0.0,0.15,0.08132530120481928,1,0.0746130266492276,0.14424914852302798,0.40304066890663126,0.8542709584100077,0.0,0.0,0.01,0.25
27,0.5657499205339037,0.4982846967028035,0.5639480464218838,0.4986004882340259,0.2541767541171084,0.5171370865296577,0.3628048780487805,0.3121888093322371,0.3281660941455882,0.0,0.34,0.3149052859610573,0.32821487775120267,0.0,0.01524390243902439,0.01524390243902439,0.014285714285714285,0.06285714285714286,4.2457142857142856,0.06707317073170732,0.011428571428571429,0.18983956519180317,0.0408,11.359756097560975,0.0,0.0,0.15,0.07621951219512195,1,0.0763828186588386,0.14482809702142263,0.40926556981421297,0.8681255332467198,0.0,0.8,0.01,0.25
28,0.5699435344225742,0.49917875544383145,0.5656337756754966,0.49913550209586877,0.2541767541171084,0.5171370865296577,0.2919254658385093,0.311737994414795,0.32939890046338377,0.0,0.26857142857142857,0.3149052859610573,0.32821487775120267,0.0,0.0,0.0,0.0,0.08,4.508571428571429,0.09316770186335403,0.017142857142857144,0.19054408363985512,0.0408,11.149068322981366,0.0,0.0,0.15,0.08074534161490683,2,0.07600090456554442,0.14410395653631553,0.4010802584179287,0.8507630225817854,0.0,0.0,0.01,0.25
29,0.5722855174101482,0.5001419679515082,0.5675464988412854,0.499751194639363,0.2541767541171084,0.5171370865296577,0.2686084142394822,0.314015892238519,0.32661564716565467,0.0,0.23714285714285716,0.31479100024677165,0.3281291634654884,0.0,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.822857142857143,0.11326860841423948,0.037142857142857144,0.19082082003648249,0.0408,11.009708737864077,0.0,0.0,0.15,0.07766990291262135,2,0.07604947147128811,0.14345548873190211,0.3959157961067129,0.8354492881753136,0.0,0.0,0.01,0.25
30,0.5742869120939105,0.5000213442802066,0.5711678605314688,0.49950355753515885,0.2541767541171084,0.5171370865296577,0.2607260726072607,0.3114176567552315,0.3266872645365745,0.0,0.2257142857142857,0.3141624288182002,0.3276577348940598,0.0,0.0231023102310231,0.0231023102310231,0.02,0.13428571428571429,5.217142857142857,0.1617161716171617,0.017142857142857144,0.19164852994714607,0.0408,10.910891089108912,0.0,0.0,0.15,0.07920792079207921,3,0.07866922411393168,0.1427382112882426,0.40799748018457876,0.8187403024118074,0.0,0.8571428571428571,0.01,0.25
31,0.5783074211467528,0.4987535773919868,0.5746685884223518,0.4989529804383562,0.2541767541171084,0.5171370865296577,0.20608108108108109,0.3113204044923868,0.32558130727450296,0.0,0.1742857142857143,0.3139338573896288,0.32748630632263126,0.0,0.010135135135135136,0.010135135135135136,0.008571428571428572,0.15428571428571428,5.56,0.17905405405405406,0.02,0.19214571619299547,0.04080000000000001,10.844594594594595,0.0,0.0,0.15,0.0777027027027027,2,0.07956159227907629,0.14202452023180137,0.4084089591523158,0.8023654963635712,0.0,1.0,0.01,0.25
32,0.5812290531907852,0.499367989547292,0.5778245647399158,0.49976858721567613,0.2541767541171084,0.5171370865296577,0.2007042253521127,0.31503015436691856,0.32189426804491506,0.0,0.16285714285714287,0.3137052859610574,0.3273148777512027,0.0,0.01056338028169014,0.01056338028169014,0.008571428571428572,0.18857142857142858,5.8,0.20422535211267606,0.03428571428571429,0.1928608945178008,0.040799999999999996,10.683098591549296,0.0,0.0,0.15,0.07394366197183098,3,0.08044949860339522,0.14131439763064235,0.40881220854069805,0.7863181864362998,0.0,1.0,0.01,0.25
33,0.5840818951410222,0.5002892580216198,0.5822471717638852,0.5011821243041172,0.2541767541171084,0.5171370865296577,0.19776119402985073,0.31448217606579804,0.32427223977108216,0.0,0.15142857142857144,0.3136481431039145,0.32727202060834554,0.0,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.98,0.19029850746268656,0.045714285714285714,0.1943180861173199,0.040799999999999996,10.223880597014926,0.0,0.0,0.15,0.08582089552238806,5,0.08047582253894967,0.14124342103715634,0.4034931072270269,0.7847167237347998,0.0,1.0,0.01,0.25
34,0.5882352244595399,0.501404466657785,0.5845416531111045,0.5010218428072285,0.2541767541171084,0.5171370865296577,0.1984126984126984,0.3182547571362444,0.3308085981929031,0.0,0.14285714285714285,0.3134195716753431,0.32710059203691694,0.0,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,6.177142857142857,0.21031746031746032,0.045714285714285714,0.19581355875773754,0.040799999999999996,9.817460317460318,0.0,0.0,0.15,0.07539682539682539,3,0.08135915771196921,0.14053720393197056,0.40399467365391484,0.7690223892601038,0.0,1.0,0.01,0.25
35,0.5880710116203991,0.5032688207658211,0.5862308404643425,0.5001224064158951,0.2541767541171084,0.5171370865296577,0.16115702479338842,0.3178721811251156,0.32489172302302444,0.0,0.11142857142857143,0.3131338573896288,0.32688630632263127,0.0,0.012396694214876033,0.012396694214876033,0.011428571428571429,0.30857142857142855,6.382857142857143,0.2066115702479339,0.02857142857142857,0.1986239821308031,0.04079999999999999,9.421487603305785,0.0,0.0,0.15,0.0743801652892562,4,0.08266664763769506,0.1400463848182813,0.4073433516094081,0.7583508824023922,0.0,1.0,0.01,0.25
36,0.5930373960758575,0.5027159570260795,0.5891582597116675,0.5001214658234376,0.2541767541171084,0.5171370865296577,0.13247863247863248,0.3153201168216236,0.3229736857912328,0.0,0.08857142857142856,0.3127910002467717,0.32662916346548837,0.0,0.017094017094017096,0.017094017094017096,0.011428571428571429,0.3314285714285714,6.6,0.21367521367521367,0.022857142857142857,0.20009174222439732,0.040799999999999996,9.153846153846153,0.0,0.0,0.15,0.0811965811965812,3,0.08396760011379231,0.1393461528941899,0.4106250560057913,0.7431838647543443,0.0,1.0,0.01,0.25
37,0.6023112044739398,0.5029064041870368,0.5926583493015982,0.5005135930060784,0.2541767541171084,0.5171370865296577,0.18018018018018017,0.3125221234092723,0.31884487981410303,0.0,0.11428571428571428,0.31267671453248597,0.32654344917977407,0.0,0.0045045045045045045,0.0045045045045045045,0.002857142857142857,0.3657142857142857,6.7057142857142855,0.21171171171171171,0.03428571428571429,0.20097001108682025,0.040799999999999996,8.945945945945946,0.0,0.0,0.15,0.07657657657657657,2,0.08397633354179476,0.14089387919240515,0.40526969774281824,0.7771964525922738,0.0,0.0,0.01,0.25
38,0.6096050056847776,0.5006868538005549,0.595825482907228,0.5002911733031746,0.2541767541171084,0.5171370865296577,0.2,0.3118909792102509,0.3161448590003107,0.0,0.12,0.31256242881820023,0.3264577348940598,0.0,0.009523809523809525,0.009523809523809525,0.005714285714285714,0.4,6.805714285714286,0.21428571428571427,0.03428571428571429,0.20418844730972674,0.040799999999999996,8.342857142857143,0.0,0.0,0.15,0.08571428571428572,3,0.08441359473122866,0.1401894097964431,0.4028785895022476,0.7616525235404283,0.0,1.0,0.01,0.25
39,0.6128536921468553,0.5020535718042547,0.597189178251854,0.5007932302629433,0.2541767541171084,0.5171370865296577,0.15422885572139303,0.3139012833070333,0.315271345654268,0.0,0.08857142857142856,0.31244814310391456,0.3263720206083455,0.0,0.009950248756218905,0.009950248756218905,0.005714285714285714,0.4257142857142857,6.9314285714285715,0.208955223880597,0.025714285714285714,0.20426463452035382,0.0408,8.298507462686567,0.0,0.0,0.15,0.0845771144278607,2,0.08484866961471536,0.13948846274746088,0.4005353034264884,0.7464194730696198,0.0,1.0,0.01,0.25
40,0.6138671513065027,0.5047810304879298,0.5996107402680473,0.5010616875339209,0.2541767541171084,0.5171370865296577,0.140625,0.3165119577794913,0.31665462859872856,0.0,0.07714285714285714,0.31244814310391456,0.3263720206083455,0.0,0.0,0.0,0.0,0.4514285714285714,7.022857142857143,0.21875,0.025714285714285714,0.2055192954031725,0.0408,7.885416666666667,0.0,0.0,0.15,0.07291666666666667,1,0.0844244262666418,0.13879102043372357,0.3925245973579586,0.7314910836082273,0.0,0.0,0.01,0.25
41,0.613845464440494,0.5072072270021871,0.6010756055083519,0.5012822050870326,0.2541767541171084,0.5171370865296577,0.18579234972677597,0.316957326834453,0.3204680347468194,0.0,0.09714285714285714,0.31227671453248596,0.3262434491797741,0.0,0.01639344262295082,0.01639344262295082,0.008571428571428572,0.47714285714285715,7.111428571428571,0.20218579234972678,0.025714285714285714,0.20746949625700573,0.0408,7.66120218579235,0.0,0.0,0.15,0.07650273224043716,2,0.0850193294564585,0.13809706533155494,0.39324553398222795,0.7168612619360628,0.0,1.0,0.01,0.25
42,0.6171793902099547,0.5064873131091033,0.603295137863654,0.50084712386908,0.2541767541171084,0.5171370865296577,0.22727272727272727,0.31475462043617264,0.3215926548512825,0.0,0.11428571428571428,0.3121624288182003,0.3261577348940598,0.0,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,7.131428571428572,0.2159090909090909,0.02,0.20915316840196504,0.0408,7.318181818181818,0.0,0.0,0.15,0.08522727272727272,3,0.08502280423774763,0.14082182721413697,0.3882377661597263,0.7754949265471098,0.0,0.0,0.01,0.25
43,0.6226294505237104,0.5066944299155769,0.6059310278533032,0.501736724578594,0.2541767541171084,0.5171370865296577,0.23529411764705882,0.3132807825057448,0.32460410865529304,0.0,0.11428571428571428,0.31204814310391454,0.3260720206083455,0.0,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,7.1571428571428575,0.18823529411764706,0.017142857142857144,0.21078274554360857,0.0408,7.035294117647059,0.0,0.0,0.15,0.08235294117647059,2,0.08502626164513032,0.14295545525322323,0.3833301536936746,0.8239497642851935,0.0,0.0,0.01,0.25
44,0.6269066676517716,0.5044579905608526,0.6070455068353257,0.5010027601557085,0.2541767541171084,0.5171370865296577,0.18181818181818182,0.3140229979168994,0.31925604433396054,0.0,0.08571428571428572,0.31204814310391454,0.3260720206083455,0.0,0.0,0.0,0.0,0.5285714285714286,7.174285714285714,0.16363636363636364,0.014285714285714285,0.21208358627412166,0.0408,6.86060606060606,0.0,0.0,0.15,0.07878787878787878,2,0.08460113033690467,0.1422406779769571,0.3756635506198011,0.8074707689994897,0.0,0.0,0.01,0.25
45,0.6280269360057494,0.5035840033450535,0.609212484286457,0.5010931175053442,0.2541767541171084,0.5171370865296577,0.2356687898089172,0.31092195838332803,0.3199699006255958,0.0,0.10571428571428572,0.31204814310391454,0.3260720206083455,0.0,0.0,0.0,0.0,0.5514285714285714,7.145714285714286,0.15286624203821655,0.022857142857142857,0.21356037841725603,0.040799999999999996,6.471337579617835,0.0,0.0,0.15,0.07643312101910828,2,0.08417812468522015,0.14152947458707232,0.3681502796074051,0.7913213536194998,0.0,0.0,0.01,0.25
46,0.6353620972916947,0.5050458740948629,0.6113846708425466,0.5009981019528722,0.2541767541171084,0.5171370865296577,0.3032258064516129,0.3097752534171067,0.32184474349264147,0.0,0.13428571428571429,0.31204814310391454,0.3260720206083455,0.0,0.0,0.0,0.0,0.5571428571428572,7.117142857142857,0.13548387096774195,0.005714285714285714,0.21535673872900118,0.040799999999999996,6.335483870967742,0.0,0.0,0.15,0.08387096774193549,3,0.08375723406179404,0.14082182721413697,0.360787274015257,0.7754949265471098,0.0,0.0,0.01,0.25
47,0.6357532364989157,0.5053735708587189,0.613675757009007,0.5018221814686059,0.2541767541171084,0.5171370865296577,0.36,0.30772512324123935,0.3206595035594025,0.0,0.15428571428571428,0.31204814310391454,0.3260720206083455,0.0,0.0,0.0,0.0,0.5714285714285714,7.111428571428571,0.14,0.014285714285714285,0.21736320472886073,0.0408,5.8933333333333335,0.0,0.0,0.15,0.08,2,0.08333844789148506,0.14011771807806625,0.35357152853495183,0.7599850280161676,0.0,0.0,0.01,0.25
48,0.6397680783447064,0.5050545983297863,0.6154502302300361,0.5017903830995414,0.2541767541171084,0.5171370865296577,0.3262411347517731,0.315066836532056,0.31606853851189187,0.0,0.13142857142857142,0.31204814310391454,0.3260720206083455,0.0,0.0,0.0,0.0,0.5971428571428572,7.182857142857143,0.0851063829787234,0.025714285714285714,0.22229444691216757,0.0408,4.9361702127659575,0.0,0.0,0.15,0.07801418439716312,2,0.08292175565202764,0.13941712948767593,0.34650009796425285,0.7447853274558442,0.0,0.0,0.01,0.25
49,0.646648231144166,0.5041805217635582,0.6180486450040156,0.5020601951515998,0.2541767541171084,0.5171370865296577,0.36428571428571427,0.31431614616739845,0.3153865925943837,0.0,0.1457142857142857,0.31204814310391454,0.3260720206083455,0.0,0.0,0.0,0.0,0.6,7.188571428571429,0.10714285714285714,0.002857142857142857,0.22396674585415705,0.040799999999999996,4.942857142857143,0.0,0.0,0.15,0.07857142857142857,2,0.0825071468737675,0.13872004384023753,0.33957009600496774,0.7298896209067274,0.0,0.0,0.01,0.25
