agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.21992553104774815,0.3046916440675388,0.7491813225250847,0.19672358180221544,0.0804968350406949,0.0,0.0,False,False,True,37,17,False,1.024,1,1,
1,0,20,0.45297862590058224,0.27706297929212276,0.5905529494635383,0.7177833861796903,0.13213979945618332,0.0,0.0,False,False,True,36,12,False,0.6400000000000001,1,1,
2,123,65,1.0,1.0,0.9415495266413638,0.4758613605808166,0.5279215754862129,0.34776444316475436,0.046306655027635174,False,False,True,104,8,False,0.42400000000000004,0,0,
3,0,29,0.19763548845513568,0.08370087651856815,0.6849156576049826,0.2589952280594968,0.03689801688348435,0.0,0.0,False,False,True,44,16,False,0.6160000000000001,0,0,
4,0,12,0.23742678452228036,0.09947083227880188,0.10707187458420571,0.6211449838403299,0.334264862316733,0.0,0.0,False,False,True,32,8,False,0.8320000000000001,2,2,
5,0,11,0.27054653228871545,0.09794721216775935,0.9429339803333069,0.19464802009524623,0.22544971658638194,0.0,0.0,False,False,True,53,15,False,0.6040000000000001,1,1,
6,0,27,0.4006604599745051,0.40943886600917523,0.47049832588001694,0.274169279831099,0.10985081171312781,0.0,0.0,False,False,True,36,18,False,0.592,1,1,
7,0,118,0.7975681687653946,0.25457080149073696,0.5279254330193894,0.7492654937212205,0.29249739136470454,0.0,0.0,False,False,True,43,36,False,1.0719999999999998,3,3,
8,0,27,0.49215011093575506,0.28990262963056485,0.6735594358394503,0.4855845688893526,0.13468538673162503,0.0,0.0,False,False,True,34,13,False,0.976,3,3,
9,0,39,0.2485999971310995,0.09439329252979382,0.39305590200953416,0.7203534743442996,0.29153184300039553,0.0,0.0,False,False,True,30,19,False,1.048,1,1,
10,1,28,0.5269463244028567,0.036206334807292635,0.4685201704360668,0.9627762043703113,0.09742174288283449,0.01636413104380534,0.00013241142398041607,False,False,True,31,19,False,0.76,1,1,
11,0,18,0.42552735077221143,0.2541243388158935,0.46982222294335285,0.5942685691483444,0.054845442903964085,0.0,0.0,False,False,True,28,8,False,0.808,2,2,
12,0,76,0.4466160556476901,0.19236902319718624,0.6057737035988544,0.5992714656949932,0.25128905708016097,0.0,0.0,False,False,True,40,23,False,0.784,2,2,
13,0,24,0.23169015324798337,0.2923366575261236,0.9606794455717174,0.4198951044863214,0.0016965551728920275,0.0,0.0,False,False,True,34,14,False,0.76,0,0,
14,0,13,0.09734654017122789,0.2181928819375209,0.8628223013181313,0.2536400225771712,0.039978263715931696,0.0,0.0,False,False,True,35,11,False,0.736,1,1,
15,0,22,0.33130234064759995,0.10913477471077679,0.5701392671013417,0.2370242125714614,0.18571511054545534,0.0,0.0,False,False,True,35,16,False,0.8559999999999999,2,2,
16,1,36,0.3808711365725156,0.44259978590943105,0.8391723606807623,0.6620660516417389,0.055913395399177314,0.01595909839639412,0.0001196894398698003,False,False,True,44,25,False,0.628,1,1,
17,0,19,0.24286315347427498,0.5178152540862836,0.35815629845319324,0.4497629467407431,0.08584539020913952,0.0,0.0,False,False,True,49,22,False,0.556,1,1,
18,0,13,0.357999342915066,0.27310139101144676,0.6806790124955562,0.5979682041619464,0.09059658636433822,0.0,0.0,False,False,True,43,8,False,0.6160000000000001,1,1,
19,4,20,0.6406863332643734,0.134937037809522,0.7031807244801833,0.16429199930908678,0.20297380379425903,0.06806354469674711,0.0006214783451521912,False,False,True,29,12,False,0.796,2,2,
20,1,10,0.20645270123564846,0.3300273748657747,0.8443815223539762,0.47867892380081284,0.5575444104914249,0.017033672881509084,0.00015563843334256703,False,False,True,44,12,False,0.7240000000000001,1,1,
21,34,28,1.0,1.0,0.6285625329270059,0.5697385237861156,0.676260837832121,0.25743643975000224,0.006752554567865727,False,False,True,47,10,False,0.58,0,0,
22,1,9,0.2300757840693548,0.37272258646747225,0.4844033470308995,0.44642206828223124,0.09378240149155848,0.01808969871633324,0.0001983370923991752,False,False,True,43,8,False,0.52,0,0,
23,62,73,1.0,1.0,0.6054076585264431,0.7650232870739244,0.6497049249690167,0.262650176922853,0.011883783385311061,False,False,True,52,12,False,0.676,1,1,
24,1,13,0.5255614325514847,0.5552954971094379,0.6449096075282978,0.5512258707095611,0.08707179516834955,0.017205295706178212,0.0001620558447965088,False,False,True,48,12,False,0.532,0,0,
25,9,37,0.5610926466662376,0.9071791862310804,0.22425762638658733,0.5566550598814196,0.4800534927266589,0.1560073327454148,0.001507087591546891,False,False,True,35,14,False,0.8800000000000001,4,4,
26,0,38,0.44188283198889916,0.32166851737920943,0.7410513874799604,0.4367828569538873,0.10108201314351659,0.0,0.0,False,False,True,71,35,False,0.58,1,1,
27,0,45,0.1753307581772154,0.49520142885942825,0.308286348626374,0.556194101265019,0.22343109412121442,0.0,0.0,False,False,True,32,25,False,0.7120000000000001,2,2,
28,146,78,1.0,1.0,0.9618788015132309,0.5460780957785463,0.5981339526987094,0.384435567294314,0.0638804347357067,False,False,True,128,11,False,0.42400000000000004,0,0,
29,0,68,0.19986294965912643,0.46181938570825454,0.5535861963972816,0.4665085913817499,0.34422864045294993,0.0,0.0,False,False,True,50,37,False,0.652,0,0,
30,0,50,0.17481797687779366,0.40784572782722006,0.3814364184212762,0.46007508662783575,0.12878699297211485,0.0,0.0,False,False,True,33,25,False,0.784,2,2,
31,0,7,0.11266044198232741,0.3598543809335267,0.7583768145215979,0.577199713905676,0.07956228851087224,0.0,0.0,False,False,True,42,9,False,0.532,0,0,
32,0,15,0.3952838978514603,0.4072432803393839,0.5153859705299938,0.6613929703047119,0.12647455877156116,0.0,0.0,False,False,True,50,14,False,0.568,1,1,
33,1,50,0.41192557547465297,0.10194283462050033,0.4579604382027918,0.5275462159210482,0.6407877230613762,0.016200898836643378,0.0001271679315907916,False,False,True,46,25,False,0.568,1,1,
