t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44238834471908084,0.5033031080798557,0.44238834471908084,0.5033031080798557,0.24830207056625644,0.5309937835196605,0.8742857142857143,0.35959749395288515,0.35148835198276807,0.03428571428571429,0.8742857142857143,0.35959749395288515,0.35148835198276807,0.03428571428571429,0.08285714285714285,0.09428571428571429,0.0,0.12857142857142856,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.10056288121607419,0.2941493936161085,0.6373094749064244,1.8497450596020482,0.0,1.0,0.25,0.25
11,0.4520957242738852,0.5043174671896739,0.4520957242738852,0.5043174671896739,0.24830207056625644,0.5315764835648055,0.9171428571428571,0.3624456644067382,0.3539824140164644,0.04,0.9171428571428571,0.3624456644067382,0.3539824140164644,0.04,0.08857142857142856,0.09428571428571429,0.0,0.18285714285714286,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,29,0.11277413740352096,0.2950260387630959,0.7188489996940102,1.8713381427776012,0.0,0.9696969696969697,0.25,0.25
12,0.46112892812478623,0.5052479217917634,0.46112892812478623,0.5052479217917634,0.24830207056625644,0.5321995875743561,0.9171428571428571,0.3652563483951344,0.3562966997307501,0.045714285714285714,0.9171428571428571,0.3652563483951344,0.3562966997307501,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.1657142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.12431511647649994,0.43535088129520777,0.7959005911287013,2.630348381926208,0.0,1.0,0.25,0.25
13,0.47125780937935136,0.5051906990274261,0.47125780937935136,0.5051906990274261,0.24830207056625644,0.5320256466661499,0.8885714285714286,0.36714206268084876,0.3577109854450358,0.045714285714285714,0.8885714285714286,0.36714206268084876,0.3577109854450358,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.22285714285714286,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.13060782660840314,0.43529255075238343,0.8371254364489844,2.6246336550477265,0.0,1.0,0.25,0.25
14,0.4804948071984737,0.5051025831783524,0.4804948071984737,0.5051025831783524,0.24830207056625644,0.5317374883550947,0.8742857142857143,0.3701016510372475,0.36014314770371925,0.054285714285714284,0.8742857142857143,0.3701016510372475,0.36014314770371925,0.054285714285714284,0.08571428571428572,0.1,0.0,0.26571428571428574,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.1413157694230305,0.43965797659554734,0.9203829277200049,2.7364132405328503,0.0,0.9714285714285714,0.25,0.25
15,0.49019597241464224,0.5049427014747815,0.49019597241464224,0.5049427014747815,0.24830207056625644,0.5313913003282245,0.9,0.3720062763588016,0.36245743341800496,0.054285714285714284,0.9,0.3720062763588016,0.36245743341800496,0.054285714285714284,0.08857142857142856,0.1,0.0,0.32857142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.15041414520913401,0.568565848220686,1.0019752691656045,3.223067578032486,0.0,1.0,0.25,0.25
16,0.4990525719448161,0.504648948784098,0.4992218905463699,0.5045716047854526,0.24830207056625644,0.5309488522662489,0.8968481375358166,0.3750257729691878,0.36657752845689845,0.06017191977077364,0.8942857142857142,0.3762567688708155,0.3660650164176714,0.06,0.11428571428571428,0.14,0.002857142857142857,0.4,0.0057306590257879654,0.002857142857142857,0.1882258245073913,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.20057306590257878,23,0.1679124523763808,0.7310197306389736,1.1219357637822926,4.5109604534622765,0.0,1.0,0.25,0.25
17,0.5091216422507443,0.5048251689702447,0.5092621920799955,0.5047558455427997,0.24830207056625644,0.5301063274128668,0.8796561604584527,0.3774326497600188,0.36923117309191084,0.06303724928366762,0.8771428571428571,0.3786567688708155,0.36871107921086954,0.06285714285714286,0.12,0.12,0.002857142857142857,0.4742857142857143,0.011461318051575931,0.0,0.1882258245073913,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.20057306590257878,20,0.17812946154307033,0.7436850692226322,1.2194970485066468,4.569796618986814,0.0,1.0,0.25,0.25
18,0.5178655893381023,0.5055180411919341,0.5179811564613896,0.5054485125080425,0.24830207056625644,0.5290369667135503,0.8624641833810889,0.38067552373140584,0.37228274902314296,0.07449856733524356,0.86,0.3818903774879987,0.37175393635372667,0.07428571428571429,0.12571428571428572,0.14,0.002857142857142857,0.5685714285714286,0.011461318051575931,0.0,0.1882258245073913,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.20057306590257878,20,0.19067969172813443,0.84381389025737,1.3351071075365137,4.879774155704608,0.0,0.9591836734693877,0.25,0.25
19,0.5268915970247766,0.5058564686520512,0.5263687672863024,0.5059122926906655,0.24830207056625644,0.5277376480845251,0.8505747126436781,0.3840983945121052,0.3757714671904579,0.08620689655172414,0.8457142857142858,0.3847320523316616,0.37471107921086955,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.005714285714285714,0.6828571428571428,0.011494252873563218,0.002857142857142857,0.18821564672231605,0.08499999999999998,11.78735632183908,0.0,0.0,0.15,0.20114942528735633,17,0.20246825165890125,1.0099439142896587,1.436976393957212,5.998883221615066,0.0,0.9555555555555556,0.25,0.25
20,0.5343915753856017,0.5062599273408815,0.5338865288416322,0.5066616673935773,0.24830207056625644,0.5265495720322597,0.8760806916426513,0.387617160007991,0.3794234400092844,0.0893371757925072,0.8685714285714285,0.3879482923991068,0.37824642270267483,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.008571428571428572,0.7457142857142857,0.011527377521613832,0.002857142857142857,0.18827132881196676,0.08499999999999998,11.752161383285303,0.0,0.0,0.15,0.2017291066282421,17,0.21344551460057923,1.0103091105512292,1.5596654375066392,6.018049199434596,0.0,1.0,0.25,0.25
21,0.5437174979774329,0.5055662081705954,0.5431325149541049,0.5060668343938138,0.24830207056625644,0.5254145462185943,0.861671469740634,0.38986876685249405,0.38169947402927445,0.09221902017291066,0.8542857142857143,0.3901805997563712,0.3805029478596363,0.09142857142857143,0.10285714285714286,0.12,0.008571428571428572,0.82,0.023054755043227664,0.0,0.1884082447258088,0.08499999999999998,11.752161383285303,0.0,0.0,0.15,0.1988472622478386,15,0.22096652066698771,1.0318527425560162,1.6484721287565065,6.287496101042175,0.0,0.9761904761904762,0.25,0.25
22,0.5516731073719182,0.5063384801373054,0.5509876208218764,0.5065872371959674,0.24830207056625644,0.5240252139458019,0.8526011560693642,0.3933599755600294,0.3858067531490611,0.09826589595375723,0.8428571428571429,0.39345947115959345,0.38404835856472613,0.09714285714285714,0.16,0.18285714285714286,0.011428571428571429,0.9914285714285714,0.028901734104046242,0.002857142857142857,0.18844263641206122,0.08499999999999996,11.716763005780347,0.0,0.0,0.15,0.1994219653179191,15,0.23379551001100687,1.1631879376600105,1.798359829038519,7.065024064061823,0.0,0.984375,0.25,0.25
23,0.5571291268765484,0.505985471409588,0.5575876421438849,0.5060955427843721,0.24830207056625644,0.5224859604768389,0.8250728862973761,0.39550608640757445,0.3896077418588957,0.10787172011661808,0.8085714285714286,0.3955125020248943,0.38684007579016827,0.10571428571428572,0.13428571428571429,0.15428571428571428,0.02,1.14,0.03206997084548105,0.008571428571428572,0.18918391161022924,0.08499999999999998,11.504373177842565,0.0,0.0,0.15,0.20116618075801748,13,0.2425116953210876,1.1733278745989215,1.9166783467434627,7.072976625475002,0.0,1.0,0.25,0.25
24,0.5644507292652045,0.5063909064876033,0.5643476135720711,0.5068305985905408,0.24830207056625644,0.5211832579840564,0.7807017543859649,0.3981690444883927,0.39248744610864056,0.11695906432748537,0.7628571428571429,0.39817942635734005,0.3899168555466995,0.11428571428571428,0.15142857142857144,0.19142857142857142,0.022857142857142857,1.2914285714285714,0.029239766081871343,0.002857142857142857,0.19005884722199845,0.08499999999999998,11.432748538011696,0.0,0.0,0.15,0.20175438596491227,11,0.25143378388235604,1.4201391515327644,2.069773351237165,8.062621645158021,0.0,0.9850746268656716,0.25,0.25
25,0.5719995318178691,0.5073069333274253,0.5720158132075517,0.507628049167475,0.24830207056625644,0.5199760503114231,0.7302052785923754,0.4013511170694624,0.3957702211414965,0.12023460410557185,0.7114285714285714,0.400782486858544,0.3930545886707648,0.11714285714285715,0.15714285714285714,0.19714285714285715,0.025714285714285714,1.4657142857142857,0.02346041055718475,0.002857142857142857,0.19055729619413045,0.08499999999999998,11.35483870967742,0.0,0.0,0.15,0.19941348973607037,10,0.2588113623605707,1.5620539155137936,2.225520741355279,8.897936441103775,0.0,1.0,0.25,0.25
26,0.5799451174321962,0.5082617694537493,0.5799129247096101,0.5089594809571846,0.24830207056625644,0.5189310119764265,0.7382352941176471,0.4040688399993453,0.3994387512029749,0.12352941176470589,0.7171428571428572,0.4034708154575933,0.3958595211868265,0.12,0.1657142857142857,0.2057142857142857,0.02857142857142857,1.6285714285714286,0.03823529411764706,0.002857142857142857,0.19058587522158932,0.08499999999999998,11.352941176470589,0.0,0.0,0.15,0.2,10,0.2673054484686541,1.5962175050799166,2.386724612242459,9.419873448461965,0.0,1.0,0.25,0.25
27,0.5905097990550131,0.5072022473473279,0.5899158417710001,0.5081986538389311,0.24830207056625644,0.5180129563139364,0.7079646017699115,0.40731228579598894,0.402865357395106,0.12684365781710916,0.6857142857142857,0.4059215495280191,0.399317536845139,0.12285714285714286,0.20857142857142857,0.26,0.03142857142857143,1.8914285714285715,0.05309734513274336,0.002857142857142857,0.19055866401211732,0.08499999999999998,11.333333333333334,0.0,0.0,0.15,0.20058997050147492,8,0.27676043329782973,1.7677080411072277,2.5989901199976098,10.493811379318538,0.0,1.0,0.25,0.25
28,0.5947441811805807,0.5069908121638633,0.5947571796025536,0.5079015809259915,0.24830207056625644,0.5170701634883287,0.7014925373134329,0.4129174723183111,0.407690070336927,0.1373134328358209,0.6714285714285714,0.4089778430714497,0.40281898907176056,0.13142857142857142,0.18857142857142858,0.2571428571428571,0.04285714285714286,2.105714285714286,0.0626865671641791,0.011428571428571429,0.19073238189790354,0.08499999999999998,11.277611940298508,0.0,0.0,0.15,0.20298507462686566,7,0.2837787472791983,1.99,2.804153174740515,13.124263535403584,0.0,0.9777777777777777,0.25,0.25
29,0.6014085529060337,0.5072576573459633,0.6007599744541652,0.5082399056495395,0.24830207056625644,0.5163588483152086,0.6916167664670658,0.4154557014705808,0.4110544538493481,0.1407185628742515,0.66,0.41143606711519826,0.40559081296212507,0.13428571428571429,0.1742857142857143,0.23714285714285716,0.045714285714285714,2.32,0.08083832335329341,0.002857142857142857,0.19163157123037072,0.08499999999999998,11.113772455089821,0.0,0.0,0.15,0.20059880239520958,6,0.2900098251608191,1.99,2.9852129683885615,13.704315101966952,0.0,0.9879518072289156,0.25,0.25
30,0.609318583908456,0.5070629019176908,0.6081873995695495,0.5082757982162136,0.24830207056625644,0.515724515491945,0.649546827794562,0.4177740938564615,0.41595280156291503,0.1419939577039275,0.6142857142857143,0.4139583420970772,0.40950041910914525,0.13428571428571429,0.2257142857142857,0.3057142857142857,0.054285714285714284,2.6,0.09063444108761329,0.008571428571428572,0.1924703019215798,0.08499999999999998,10.870090634441087,0.0,0.0,0.15,0.19939577039274925,5,0.2965221599860492,2.0,3.231222994735076,15.671492020564873,0.0,1.0,0.25,0.25
31,0.6161365187276764,0.5068806965628185,0.613974582085646,0.5079432421140876,0.24830207056625644,0.5150708879390753,0.6165644171779141,0.421245889418725,0.42059250400212145,0.1441717791411043,0.5742857142857143,0.41483079527491873,0.4116612820313898,0.13428571428571429,0.19714285714285715,0.26857142857142857,0.06857142857142857,2.82,0.11042944785276074,0.014285714285714285,0.1944708553851315,0.08499999999999998,10.447852760736197,0.0,0.0,0.15,0.20245398773006135,5,0.2987529784718332,1.9910000000000003,3.435169963411803,17.132369533092447,0.0,1.0,0.25,0.25
32,0.6276764285262768,0.5064049308209297,0.6217057107067127,0.5078871239513952,0.24830207056625644,0.5143907124663678,0.6125,0.4231921513619369,0.42494028486412655,0.146875,0.56,0.41616544154620605,0.41363614586762454,0.13428571428571429,0.18,0.23142857142857143,0.08571428571428572,3.0142857142857142,0.1125,0.017142857142857144,0.19559378157776272,0.08499999999999998,10.21875,0.0,0.0,0.15,0.203125,4,0.30248721357947406,1.99,3.597895135572138,17.160648704052523,0.0,1.0,0.25,0.25
33,0.6340597108123219,0.505891193609888,0.6265452867741863,0.5082348629313829,0.24830207056625644,0.5137782218876451,0.6242038216560509,0.4271541853561393,0.42821436615363156,0.14968152866242038,0.56,0.4174225844033489,0.41521501221329815,0.13428571428571429,0.1657142857142857,0.21142857142857144,0.10285714285714286,3.2257142857142855,0.12101910828025478,0.017142857142857144,0.19820177705932882,0.08499999999999996,9.764331210191083,0.0,0.0,0.15,0.20382165605095542,3,0.3067157803651481,1.99,3.7373658042892672,18.534082304661496,0.0,1.0,0.25,0.25
34,0.6437070980823234,0.5064895691941952,0.633346858100455,0.508743247581492,0.24830207056625644,0.5132859256946468,0.5909090909090909,0.43053914696383033,0.4304849714169016,0.15584415584415584,0.52,0.4184427096072136,0.4162495285318447,0.13714285714285715,0.2057142857142857,0.2857142857142857,0.12,3.4514285714285715,0.12337662337662338,0.017142857142857144,0.19939797367599923,0.08499999999999998,9.487012987012987,0.0,0.0,0.15,0.20454545454545456,2,0.30942761065121893,2.0,3.9483327739177665,20.263400658568283,0.0,1.0,0.25,0.25
35,0.6494515392677471,0.5069512055391159,0.6388593190044087,0.5097211843458525,0.24830207056625644,0.5127211230638886,0.5973597359735974,0.434622372038565,0.43424168814363284,0.16501650165016502,0.5171428571428571,0.4199745581251223,0.4181780999604162,0.14285714285714285,0.21714285714285714,0.2914285714285714,0.13428571428571429,3.6542857142857144,0.12211221122112212,0.014285714285714285,0.20155235566888943,0.08499999999999998,8.990099009900991,0.0,0.0,0.15,0.20462046204620463,1,0.31514585382652804,2.0,4.160794689867982,22.758132645396895,0.0,0.9901960784313726,0.25,0.25
36,0.6571437683599575,0.5068082634294427,0.6425645005877128,0.5090567238884999,0.24830207056625644,0.512161273541654,0.6335616438356164,0.43755826667149283,0.44085503505220114,0.1678082191780822,0.5285714285714286,0.42066027241083653,0.41977700213239383,0.14285714285714285,0.22,0.3057142857142857,0.1657142857142857,3.9485714285714284,0.1232876712328767,0.03142857142857143,0.20664501265048063,0.08499999999999998,8.068493150684931,0.0,0.0,0.15,0.19863013698630136,0,0.31725282105414165,2.0,4.38329308178491,23.202969992488935,0.0,1.0,0.25,0.25
37,0.6644586525162688,0.5076642783770341,0.6488548236452073,0.5094487637592056,0.24830207056625644,0.5115561633741516,0.6210526315789474,0.43773523715934065,0.445626336810274,0.17543859649122806,0.5057142857142857,0.4214622194951291,0.42146062496003556,0.1457142857142857,0.22857142857142856,0.3,0.18571428571428572,4.171428571428572,0.12280701754385964,0.02,0.20820635542489355,0.08499999999999998,7.782456140350877,0.0,0.0,0.15,0.20350877192982456,0,0.31992312837744236,2.0,4.595627220149211,23.369725785382357,0.0,1.0,0.25,0.25
38,0.6713862376043042,0.5067942469876294,0.6540124851224841,0.5083903383799544,0.24830207056625644,0.5109140876914784,0.6120996441281139,0.4394528692477329,0.4481693433902785,0.18505338078291814,0.49142857142857144,0.4223765052094148,0.4226871135736478,0.15142857142857144,0.21428571428571427,0.27714285714285714,0.19714285714285715,4.42,0.13167259786476868,0.011428571428571429,0.21006529172249472,0.08499999999999996,7.309608540925267,0.0,0.0,0.15,0.19572953736654805,0,0.3217863118790401,2.0,4.780857532889084,24.702331269674662,0.0,1.0,0.25,0.25
39,0.6785286567524951,0.5072168774887915,0.6585946224678737,0.5091035629807781,0.24830207056625644,0.5103199031554144,0.5808823529411765,0.4434572420847974,0.454396292756589,0.1948529411764706,0.4514285714285714,0.42341762014333273,0.4243156850022191,0.15428571428571428,0.2342857142857143,0.32571428571428573,0.22285714285714286,4.671428571428572,0.125,0.025714285714285714,0.21226707525606195,0.08499999999999998,7.029411764705882,0.0,0.0,0.15,0.20588235294117646,0,0.3250618096053592,2.0,5.010954667945588,26.599522441589222,0.0,1.0,0.25,0.25
40,0.6857346422923386,0.5058852723194869,0.6630740375757117,0.5085058412788729,0.24830207056625644,0.5098243156962937,0.5534351145038168,0.4520115130572725,0.46035177717638215,0.20610687022900764,0.4142857142857143,0.42433190585761843,0.425472827859362,0.15714285714285714,0.19428571428571428,0.26,0.25142857142857145,4.917142857142857,0.12213740458015267,0.02857142857142857,0.213648131118573,0.08499999999999998,6.786259541984733,0.0,0.0,0.15,0.20610687022900764,0,0.32681820069985623,2.0,5.170735574586676,28.16753199275746,0.0,0.978021978021978,0.25,0.25
41,0.6930343258650282,0.5061461724498779,0.6659553629012597,0.5077924662464972,0.24830207056625644,0.5093868051681343,0.5866141732283464,0.4565565582930429,0.46483065794054024,0.21653543307086615,0.4257142857142857,0.4251319058576184,0.4265131161012596,0.16,0.16,0.23142857142857143,0.2742857142857143,5.131428571428572,0.11811023622047244,0.022857142857142857,0.21540274829623754,0.08499999999999999,6.393700787401575,0.0,0.0,0.15,0.2047244094488189,0,0.32725062432310964,2.0,5.298749434523514,29.407478668063856,0.0,1.0,0.25,0.25
42,0.6979860285402246,0.507529682087976,0.6700977565432048,0.5082107643145023,0.24830207056625644,0.5089477995810383,0.5823293172690763,0.45741971635906514,0.4682279381105616,0.22088353413654618,0.4142857142857143,0.4255749610018568,0.4274738913878241,0.16,0.18,0.24,0.2885714285714286,5.322857142857143,0.11646586345381527,0.014285714285714285,0.21686524401086155,0.08499999999999996,6.2971887550200805,0.0,0.0,0.15,0.20481927710843373,0,0.3274159838002041,2.0,5.432774445833043,29.54598985110173,0.0,1.0,0.25,0.25
43,0.7044183301988604,0.5073868243197165,0.6748280468212708,0.508266819559941,0.24830207056625644,0.5085945450689443,0.5604838709677419,0.4591324553686488,0.4691328961806335,0.2217741935483871,0.39714285714285713,0.4258035324304282,0.4278054800855406,0.16,0.1742857142857143,0.24,0.2914285714285714,5.508571428571429,0.13306451612903225,0.002857142857142857,0.21750750972113422,0.08499999999999998,6.241935483870968,0.0,0.0,0.15,0.20161290322580644,0,0.32703447816334597,2.0,5.564118956916382,30.901097321733733,0.0,1.0,0.25,0.25
44,0.714815592906213,0.5052444339417939,0.6773300763389324,0.5070070452864756,0.24830207056625644,0.5083118550557041,0.5672268907563025,0.4684360080393784,0.47647615352217304,0.23109243697478993,0.38571428571428573,0.4259749610018568,0.42858246595188837,0.16,0.18,0.24285714285714285,0.32,5.68,0.13865546218487396,0.02857142857142857,0.220630875084762,0.085,5.495798319327731,0.0,0.0,0.15,0.21008403361344538,0,0.32728118000120765,2.0,5.695693720635197,32.383075375299086,0.0,0.9882352941176471,0.25,0.25
45,0.7206026636015088,0.5052802475871763,0.6808796485948967,0.5071411049864444,0.24830207056625644,0.5079037805856763,0.5545851528384279,0.47862810078605167,0.4842008793831976,0.24017467248908297,0.3628571428571429,0.4263094728466792,0.4289624251509711,0.16,0.16857142857142857,0.22285714285714286,0.3457142857142857,5.882857142857143,0.12663755458515283,0.025714285714285714,0.22507524705556134,0.085,4.829694323144105,0.0,0.0,0.15,0.2096069868995633,0,0.32684405981548736,2.0,5.804636989079636,34.39897413961684,0.0,1.0,0.25,0.25
46,0.7274686790421689,0.5052015842968218,0.6840393319190498,0.5066819282461823,0.24830207056625644,0.5075234165591039,0.5491071428571429,0.4824045850027395,0.4897831146265956,0.24553571428571427,0.3514285714285714,0.4263953328135902,0.4291338537223997,0.16,0.16285714285714287,0.20285714285714285,0.36,6.06,0.13839285714285715,0.014285714285714285,0.2263437499544533,0.08499999999999998,4.696428571428571,0.0,0.0,0.15,0.20535714285714285,0,0.3262662688021242,1.99,5.891401392155187,35.060064558252684,0.0,1.0,0.25,0.25
47,0.7350894144452199,0.5066484621067358,0.6875316224711201,0.5067530613274934,0.24830207056625644,0.5072512288388327,0.5662100456621004,0.4865673955050774,0.4918427023903525,0.2511415525114155,0.35428571428571426,0.4263953328135902,0.42956242515097104,0.16,0.1457142857142857,0.2057142857142857,0.3742857142857143,6.188571428571429,0.1415525114155251,0.014285714285714285,0.22746762515342636,0.08499999999999999,4.465753424657534,0.0,0.0,0.15,0.2054794520547945,0,0.325805508886685,1.9910000000000003,5.979287650026368,35.070373499328994,0.0,1.0,0.25,0.25
48,0.7391763835308208,0.5072518946926077,0.6905675658340232,0.5073740372568413,0.24830207056625644,0.5070711753654632,0.5980861244019139,0.4925136080288192,0.4987962768516086,0.2583732057416268,0.35714285714285715,0.4263953328135902,0.42990528229382824,0.16,0.1457142857142857,0.19142857142857142,0.40285714285714286,6.317142857142857,0.11483253588516747,0.02857142857142857,0.22968532477649112,0.08499999999999999,4.038277511961723,0.0,0.0,0.15,0.20574162679425836,0,0.32531876705653734,2.0,6.051130468454412,35.44490859609651,0.0,1.0,0.25,0.25
49,0.7482015269158615,0.5068020762631202,0.6937884035138984,0.5074955474983621,0.24830207056625644,0.5071215986733053,0.558252427184466,0.4919873908108949,0.5001446226677704,0.2621359223300971,0.32857142857142857,0.4265096185278759,0.4301642410376368,0.16,0.12857142857142856,0.1657142857142857,0.4114285714285714,6.434285714285714,0.10679611650485436,0.008571428571428572,0.23112112666042156,0.085,3.9320388349514563,0.0,0.0,0.15,0.20388349514563106,0,0.32509174464982604,1.99,6.095822144799609,36.11888441255865,0.0,0.9827586206896551,0.25,0.25
50,0.7554559375882918,0.5077063150566791,0.6962275748516114,0.5075725758630152,0.24830207056625644,0.507168119397228,0.5735294117647058,0.49426372149305425,0.501097916761245,0.2647058823529412,0.3342857142857143,0.42662390424216157,0.4302510208965714,0.16,0.10857142857142857,0.13142857142857142,0.41714285714285715,6.531428571428571,0.13725490196078433,0.005714285714285714,0.23230571940538727,0.085,3.803921568627451,0.0,0.0,0.15,0.20098039215686275,0,0.32472285735514833,1.9810450000000004,6.105334273332189,35.52391505853604,0.0,0.9782608695652174,0.25,0.25
