agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.49552013120811883,0.331402438209074,0.9405899325447685,0.41897389981260336,0.291465964606038,0.0,0.0,False,False,True,64,29,False,3.13,5,5,
1,1,24,0.69465408875265,0.1913966228084763,0.8607152187127816,0.46341561400361037,0.20697439330392886,0.016779443184543448,0.00014648564835455732,False,False,True,52,15,False,2.44,2,2,
2,0,36,0.430811631325699,0.08337102999721517,0.7285666011541002,0.8548480300623176,0.11840785777550587,0.0,0.0,False,False,True,76,22,False,1.96,1,1,
3,2,8,0.23189928928798823,0.39952839876098195,1.0,0.4837431601825458,0.19269552020713535,0.0814462388922581,0.020926241503691906,False,False,False,-1,0,False,0.0,7,7,
4,0,21,0.09133618809909849,0.12199839182142991,0.9926465491363418,0.7235293985263749,0.05890732330679508,0.0,0.0,False,False,True,81,19,False,1.54,1,1,
5,0,29,0.1636053451837327,0.5845615534670653,0.6501285597553915,0.7232227446153203,0.0765322079251528,0.0,0.0,False,False,True,38,17,False,1.8399999999999999,1,1,
6,23,44,1.0,1.0,0.42171860385517296,0.4275067694113715,0.2822000126871975,0.248560197819753,0.004135483487934485,False,False,True,71,43,False,2.05,1,1,
7,0,269,0.3772736476524411,0.20412117137495284,0.3959534217739388,0.6604310919252602,0.46499223735152534,0.0,0.0,False,False,True,215,168,False,2.5300000000000002,5,5,
8,0,19,0.18310714274892015,0.29676685346749865,0.9024151237308095,0.556225537467292,0.3992034645621666,0.0,0.0,False,False,True,52,17,False,2.62,2,2,
9,22,69,1.0,1.0,0.8369886772645989,0.2859353417833051,0.2929965121051726,0.2523261978636426,0.004192943064606907,False,False,True,72,40,False,2.6799999999999997,4,4,
10,0,30,0.07455943265922622,0.3015115434964786,0.9384595337668822,0.4070479385272,0.020699949056263784,0.0,0.0,False,False,True,58,20,False,2.5,2,2,
11,0,111,0.3538042044933802,0.40180320338797687,0.9191896444686495,0.5920625807927604,0.12978217166413716,0.0,0.0,False,False,True,129,91,False,2.41,5,5,
12,64,18,1.0,1.0,0.735610751167201,0.5839645917453969,0.6807080897682652,0.2706694330171124,0.01446519098938628,False,False,True,61,15,False,1.51,1,1,
13,1,6,0.1915195349692579,0.44834313442781265,0.9323805673829832,0.580587292262663,0.4782341707633798,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,32,32,
14,0,140,0.48870453527342816,0.6390989257644779,0.7368244935149768,0.6718808973048245,0.10785844981337801,0.0,0.0,False,False,True,98,80,False,1.8399999999999999,3,3,
15,1,2,0.3657971585259599,0.06385168290839295,1.0,0.510235000643655,0.1102019473253262,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,14,14,
16,0,23,0.4246001467685636,0.3286057355184524,0.710388182783167,0.4588685046057825,0.1559560532522442,0.0,0.0,False,False,True,60,25,False,1.69,2,2,
17,0,49,0.16825035208225755,0.3197721147319034,0.9376029343893101,0.6154424074735108,0.19640749452189377,0.0,0.0,False,False,True,124,49,False,1.72,1,1,
18,0,38,0.04925042343505342,0.7555350436490404,0.0,0.5320250129113839,0.26188266611490785,0.0,0.0,False,False,True,111,42,False,1.48,2,2,
19,1,1,0.42557706300181436,0.18988513511559435,0.9960426680178488,0.4837301738002396,0.020711470759839177,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,10,10,
20,0,40,0.16143753672716135,0.09742223003576957,0.8903655654824829,0.1865017046449316,0.3166925944620487,0.0,0.0,False,False,True,139,16,False,1.42,1,1,
21,0,178,0.031741399177616335,0.386174272053673,0.650355123313045,0.6666420465536349,0.27070522439392314,0.0,0.0,False,False,True,108,85,False,2.02,3,3,
22,0,31,0.3572496426687447,0.37651498493718477,0.9057824244866371,0.3904928386002968,0.3233569083439017,0.0,0.0,False,False,True,104,28,False,1.33,0,0,
23,56,11,1.0,1.0,0.7293910366131092,0.5353656047518482,0.5954603957433994,0.2831597280118749,0.01585034375447111,False,False,True,78,19,False,1.42,1,1,
24,0,219,0.44417483214404324,0.17041654949942486,0.6977371807407269,0.7274867994911789,0.42774222873887263,0.0,0.0,False,False,True,161,122,False,1.96,2,2,
25,0,33,0.19664221608482327,0.2889466232517833,0.45911857170600934,0.6965237358282627,0.12522796616878132,0.0,0.0,False,False,True,99,23,False,1.42,1,1,
26,0,22,0.09386542308292951,0.4398630034614991,0.6673767970198847,0.6052605158378284,0.015435198874307334,0.0,0.0,False,False,True,66,17,False,1.9,0,0,
27,0,55,0.18762595701499363,0.05808316494094574,0.7541382642616412,0.3386763060563331,0.45358440056774296,0.0,0.0,False,False,True,90,46,False,1.5699999999999998,2,2,
28,1,218,0.23741308374605244,0.2754379596665475,0.8739075946651101,0.4085208159132592,0.17331489761904176,0.017999250222751575,0.0001943703505511917,False,False,True,202,148,False,1.93,2,2,
29,1,3,0.27082449537336256,0.05440859545835816,1.0,0.5389123277631005,0.2807190679499599,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,10,10,
30,2,2,0.33019544041384474,0.24923355796039354,1.0,0.5526392208335591,0.21973845612664492,0.1810484549362768,0.4930062635330823,False,False,False,-1,0,False,0.0,12,12,
31,1,40,0.12028610884291503,0.001923420596309157,0.6752872917465237,0.7033208784510333,0.17797851452027855,0.016779443184543448,0.00014648564835455732,False,False,True,148,36,False,1.48,1,1,
32,3,0,0.5048950038263614,0.5304352503888284,1.0,0.4840227686118089,0.21600371449313382,0.1849699425452594,0.21279234624971,False,False,False,-1,0,False,0.0,8,8,
33,0,176,0.145385398501458,0.35240848688217186,0.309477897174301,0.6215828561852458,0.12401012117777503,0.0,0.0,False,False,True,129,94,False,1.3900000000000001,1,1,
34,0,14,0.23073580646991,0.1703325519202512,0.8095262661406365,0.09024327021053491,0.25063515223849125,0.0,0.0,False,False,True,58,16,False,1.48,1,1,
35,2,1,0.2175190666620112,0.22447447173558094,0.9943623907363435,0.4535339570676481,0.4052860665973538,0.15013795499997187,0.6412856458116433,False,False,False,-1,0,False,0.0,12,12,
36,0,2,0.18213294725342527,0.40627164402923227,1.0,0.5162003766870681,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,34,0.10030323809825063,0.25076452128735827,1.0,0.6188449692565625,0.11292906500214116,0.0,0.0,False,False,True,109,28,False,1.51,2,2,
38,2,3,0.5246990482824577,0.32975463656647536,1.0,0.6701389930309327,0.1107706605331813,0.05924419043883909,0.003662063382132737,False,False,False,-1,0,False,0.0,11,11,
39,0,0,0.3503766076768614,0.07136579181512792,1.0,0.5660644873917438,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
40,0,31,0.17788978028233432,0.31632742086363774,1.0,0.443639151808876,0.2589556972106626,0.0,0.0,False,False,True,77,33,False,1.45,1,1,
41,1,0,0.6202892769154283,0.2617798738959275,1.0,0.48187230277215387,0.2581280472477463,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,10,10,
42,2,1,0.5281711189478754,0.1378795767187727,1.0,0.551213918724981,0.1413741498941947,0.06679430049098767,0.00900754146176475,False,False,False,-1,0,False,0.0,12,12,
43,0,0,0.4070371967494052,0.30310344508694015,0.9650744076405929,0.5314547997252149,0.0662095330564759,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,0,35,0.08186676038759029,0.13177255137013807,0.9845879279348648,0.28108621965853686,0.5166531145552792,0.0,0.0,False,False,True,123,38,False,1.3599999999999999,1,1,
45,0,17,0.3439948046637753,0.11384379096400035,1.0,0.6466157871468541,0.3272739963082679,0.0,0.0,False,False,True,82,14,False,1.81,1,1,
46,0,30,0.2118949994843458,0.15450305558470356,0.9516620869506925,0.6059895438183567,0.0662963426143324,0.0,0.0,False,False,True,128,29,False,1.3599999999999999,1,1,
47,2,2,0.4301417932593164,0.5777216863451529,0.9474077663459073,0.5650774845015818,0.13312688476752202,0.1418132021319645,0.29924140497785273,False,False,False,-1,0,False,0.0,12,12,
48,1,21,0.19300402316032644,0.42728617214937054,0.8863423711656839,0.5573859304458423,0.3450844687179162,0.019019562653038367,0.00024274102714872534,False,False,True,103,19,False,1.54,2,2,
49,0,19,0.4130293167994291,0.5931188671510146,0.38409538719376074,0.7101125013673892,0.26081780452531167,0.0,0.0,False,False,True,61,16,False,1.48,1,1,
50,1,30,0.4265641798906663,0.4791620446637224,0.8645254826487201,0.5912209118559053,0.3482734525528575,0.023358998335362365,0.0005557431033632705,False,False,True,110,30,False,1.24,0,0,
51,0,34,0.5382823837421736,0.4399579471024594,0.6200470490383694,0.1575575883110597,0.23281749520635714,0.0,0.0,False,False,True,65,24,False,1.51,0,0,
52,0,31,0.2758784077253765,0.37002688610472156,0.9899741523553429,0.45741769250066655,0.22216339777971053,0.0,0.0,False,False,True,104,31,False,1.45,0,0,
53,0,77,0.3858933603990584,0.35216795653784966,0.47686254017086976,0.11854486164579718,0.0068358399899855525,0.0,0.0,False,False,True,112,61,False,1.33,1,1,
54,1,32,0.36266374638581145,0.47624366633368315,1.0,0.4232942837945588,0.2811403070216653,0.018924464839773173,0.00023788620660575082,False,False,True,111,19,False,1.27,1,1,
55,2,18,0.4616702753722495,0.1937687246853566,0.9450331680666059,0.6709121471903625,0.24092840369733837,0.03689009157505041,0.0004651345571984083,False,False,True,72,14,False,1.3,1,1,
56,0,67,0.5072624290446374,0.2238428458547577,0.9583666565350422,0.35660580600614905,0.29863110119188274,0.0,0.0,False,False,True,202,54,False,1.5699999999999998,2,2,
57,0,42,0.18883913293909652,0.13398590093032323,0.5063151398307943,0.06927924091881028,0.1369345667080183,0.0,0.0,False,False,True,63,42,False,1.3900000000000001,1,1,
58,0,1,0.36720500262956063,0.27980899428740014,1.0,0.5865878883123452,0.30049295772115103,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,19,0.11985940395271721,0.1537810610422102,0.9768715807002506,0.7017652107822238,0.1607311925013089,0.0,0.0,False,False,True,95,19,False,1.42,0,0,
60,3,3,0.4804768388960651,0.2786927243233664,1.0,0.5854457013018745,0.06600359202637446,0.23914376108247437,0.3599623344399499,False,False,False,-1,0,False,0.0,7,7,
61,1,4,0.5747379274153069,0.23778370328647003,1.0,0.5221156010545803,0.13605045155593015,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,6,6,
62,2,1,0.3909213921803107,0.6194744964736734,1.0,0.49532436768681154,0.2650765381971529,0.07859929707664182,0.014294612944916667,False,False,False,-1,0,False,0.0,12,12,
63,118,83,1.0,1.0,1.0,0.36917864025634783,0.4386888014075596,0.38636740431589345,0.0584158794370485,False,False,True,181,66,False,1.63,2,2,
64,1,3,0.39114832143198913,0.2065097940876539,0.9667593474173908,0.6145633636546044,0.4154079019456446,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,6,6,
