t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.333894111631564,0.3480264071533563,0.005714285714285714,0.62,0.333894111631564,0.3480264071533563,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.12,0.25
2,0.3623163561580089,0.5189192757327978,0.3623163561580089,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.3348655402029926,0.34875497858192767,0.008571428571428572,0.8085714285714286,0.3348655402029926,0.34875497858192767,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008552142857142857,0.0,0.05662857142857143,0.0,0.0,0.9090909090909091,0.12,0.25
3,0.37129069586944824,0.5187654736985065,0.37129069586944824,0.5187654736985065,0.25610319783984853,0.5205689593286785,0.9114285714285715,0.33560839734584974,0.3493121214390706,0.008571428571428572,0.9114285714285715,0.33560839734584974,0.3493121214390706,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012366525000000001,0.0,0.08121028571428572,0.0,0.0,0.8888888888888888,0.12,0.25
4,0.3822471188469394,0.5193600913353631,0.3822471188469394,0.5193600913353631,0.25610319783984853,0.5262437625359364,0.8714285714285714,0.3364655402029926,0.3499549785819277,0.008571428571428572,0.8714285714285714,0.3364655402029926,0.3499549785819277,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.015733263803571432,0.0,0.10244322285714284,0.0,0.0,1.0,0.12,0.25
5,0.39045246391888294,0.519851378879196,0.39045246391888294,0.519851378879196,0.25610319783984853,0.5317856819371177,0.9114285714285715,0.3377945923499078,0.3510264071533563,0.011428571428571429,0.9114285714285715,0.3377945923499078,0.3510264071533563,0.011428571428571429,0.04,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021654597484553572,0.0,0.14039435839999997,0.0,0.0,1.0,0.12,0.25
6,0.39974963711467676,0.5198215919951048,0.39974963711467676,0.5198215919951048,0.25610319783984853,0.5335003396474208,0.8914285714285715,0.3384231637784792,0.3516264071533563,0.011428571428571429,0.8914285714285715,0.3384231637784792,0.3516264071533563,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028403467354273664,0.0,0.18330075694628573,0.0,0.0,0.75,0.12,0.25
7,0.4081143089921294,0.5196346897298237,0.4081143089921294,0.5196346897298237,0.25610319783984853,0.5351436100354106,0.9171428571428571,0.33973744949276496,0.3527835500104991,0.011428571428571429,0.9171428571428571,0.33973744949276496,0.3527835500104991,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035118592874645145,0.0,0.2253490275216457,0.0,0.0,0.9375,0.12,0.25
8,0.4160786704837676,0.519724958162795,0.4160786704837676,0.519724958162795,0.25610319783984853,0.5368282404602503,0.9114285714285715,0.34090576677253653,0.35389624796046343,0.011428571428571429,0.9114285714285715,0.34090576677253653,0.35389624796046343,0.011428571428571429,0.04,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.041371571338843345,0.0,0.2636991898283556,0.0,0.0,1.0,0.12,0.25
9,0.42612906212914625,0.5191622696317261,0.42612906212914625,0.5191622696317261,0.25610319783984853,0.5380860062638283,0.92,0.34143291829460554,0.3549186523120188,0.014285714285714285,0.92,0.34143291829460554,0.3549186523120188,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.12571428571428572,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04721263923095445,0.0,0.30413949174607424,0.0,0.0,1.0,0.12,0.25
